Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49999
Base Time Seconds,1719395563
Base Time Fractional,.409433496
Base Time,06/26/2024 09:52:43.409433496
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01618993710529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057534575,None,
-0.01619550304994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058642727,None,
-0.01619388068939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059751333,None,
-0.01619128491252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063845515,None,
-0.01618983726772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064951727,None,
-0.01618873905443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066068060,None,
-0.01618836466353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067180969,None,
-0.01619051117133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068297879,None,
-0.0161916842628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069405636,None,
-0.01619575264387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070511091,None,
-0.01619195881613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071631485,None,
-0.01618871409504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072738879,None,
-0.01618898864836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073848182,None,
-0.0161881150696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077938515,None,
-0.01619143466887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079048757,None,
-0.01619088556223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080163363,None,
-0.01618993710529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081283424,None,
-0.016188838892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082392000,None,
-0.01618686709995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083499000,None,
-0.01618926320168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084613848,None,
-0.01619325670456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085721818,None,
-0.01619502882147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086831363,None,
-0.01619203369431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087940788,None,
-0.01619545313115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092027515,None,
-0.01619388068939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093139939,None,
-0.01618936303925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094250969,None,
-0.01618896368897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095358757,None,
-0.01619018669922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096467818,None,
-0.01619093548101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097574030,None,
-0.01618926320168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098680515,None,
-0.01618794035385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099787666,None,
-0.01618818994778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100906879,None,
-0.0161916842628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102025060,None,
-0.01618761588174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.106114515,None,
-0.01618853937928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.107226000,None,
-0.01619418020211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.108335636,None,
-0.01619185897856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.109444515,None,
-0.01619178410038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110551091,None,
-0.01618966255197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111670879,None,
-0.01618951279561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112780727,None,
-0.01619061100891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.113889242,None,
-0.01618936303925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.114996242,None,
-0.01618804019142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116105666,None,
-0.01619430499907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.120199515,None,
-0.01619353125789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.121321969,None,
-0.01619076076526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.122434182,None,
-0.01618833970414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123542121,None,
-0.01619268263853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124652879,None,
-0.01619744988259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125759727,None,
-0.01619338150153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126868939,None,
-0.01619153450645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.127980091,None,
-0.01619096044041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.129087636,None,
-0.01619195881613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130194515,None,
-0.0161877967028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.134287515,None,
-0.01619184012053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.135403757,None,
-0.01619476036668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.136510212,None,
-0.0161946605292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137617939,None,
-0.01619089166452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138726757,None,
-0.0161882709308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139833666,None,
-0.01619116621758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.140951545,None,
-0.01619598337575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.142068303,None,
-0.01619438597615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.143177575,None,
-0.01619086670515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.144286121,None,
-0.01618974353356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.148376515,None,
-0.0161902676803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.149484606,None,
-0.01618941906176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.150607212,None,
-0.01619114125821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151726727,None,
-0.01619433605741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152834454,None,
-0.01619491012289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.153944151,None,
-0.01619213963296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155052363,None,
-0.01618934418366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156157515,None,
-0.01618959377735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.157265788,None,
-0.01619623296944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.158372757,None,
-0.01618959377735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.162463515,None,
-0.01619134093316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.163571757,None,
-0.01619091662389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164676818,None,
-0.01618936914303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165782515,None,
-0.01618689816552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.166888363,None,
-0.01619104142073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168005545,None,
-0.01619116621758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169111757,None,
-0.0161945856511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170218060,None,
-0.01619431109804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171338879,None,
-0.01619039247715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.172448666,None,
-0.01619376199193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.176541515,None,
-0.01619151564874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177650969,None,
-0.01618896979313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178757666,None,
-0.0161901928022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.179875424,None,
-0.01619034255841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.180990636,None,
-0.01618949393987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182109454,None,
-0.01618951889924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183219424,None,
-0.01618854548386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184331545,None,
-0.01619171532369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185440333,None,
-0.01619523459469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.186545879,None,
-0.01619051727399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.190637515,None,
-0.01619535939153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.191757182,None,
-0.01619343752014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.192867969,None,
-0.01619126605505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.193977636,None,
-0.01618936914303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195084545,None,
-0.01619081678642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196193212,None,
-0.01619119117695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197298969,None,
-0.01619029263967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198405333,None,
-0.01618804629648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199514333,None,
-0.01618956881798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.200629515,None,
-0.01619383687004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204719515,None,
-0.01619089166452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205830394,None,
-0.01618862036196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.206938030,None,
-0.01619433605741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208075424,None,
-0.01619620801007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209187848,None,
-0.01619456069173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210297363,None,
-0.01619074190831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211420606,None,
-0.01619076686768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212529788,None,
-0.0161897934523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213636909,None,
-0.01619024272093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.214743485,None,
-0.01619159052685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218834515,None,
-0.01619491012289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.219941303,None,
-0.01619326280455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.221057212,None,
-0.01619039247715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222175848,None,
-0.01619029263967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223284091,None,
-0.016190991502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224392272,None,
-0.01619648256312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225499242,None,
-0.01619473540731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226607727,None,
-0.01619198987675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227716788,None,
-0.0161933876014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.228823636,None,
-0.01618959377735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232920515,None,
-0.01618822101206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.234034000,None,
-0.01619136589253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235143636,None,
-0.01619491012289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236249818,None,
-0.01619623296944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237357515,None,
-0.01619381191067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238464575,None,
-0.01619203979548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239573424,None,
-0.01618969361482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240678242,None,
-0.01619525955405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241796727,None,
-0.01619446085425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.242905697,None,
-0.01619001575584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246996515,None,
-0.01618969128414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248105424,None,
-0.0161884183567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249213394,None,
-0.01618654640458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250322030,None,
-0.01618921705627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251440272,None,
-0.01619203746413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252549606,None,
-0.01619405917241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253654727,None,
-0.01619203746413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254763727,None,
-0.01619051494307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.255871212,None,
-0.01618766957585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256979212,None,
-0.01619056486179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261073515,None,
-0.01618799404755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262192060,None,
-0.0161903651869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263303303,None,
-0.01619048998371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264411000,None,
-0.01618786925075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265516636,None,
-0.01618781933202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266626697,None,
-0.01618986599967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267741485,None,
-0.01619301087923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268851242,None,
-0.01619508250624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269961151,None,
-0.01619498266879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271077879,None,
-0.01619473307517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275170515,None,
-0.01619475803454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276280030,None,
-0.01619128868328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277388969,None,
-0.01618889258457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278495939,None,
-0.01619034022754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279613212,None,
-0.0161910141303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280723485,None,
-0.01618921705627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281841151,None,
-0.01618674607947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282950151,None,
-0.01618849323478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284065848,None,
-0.01619034022754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285176666,None,
-0.01619034022754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289268515,None,
-0.01618796908819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290376909,None,
-0.0161934851071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291502575,None,
-0.01619573144964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292614091,None,
-0.01619428380667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293723394,None,
-0.01619026534946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294832151,None,
-0.01619029030882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295939272,None,
-0.01619098917094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297047454,None,
-0.01619046502435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298154454,None,
-0.01619006567456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299260545,None,
-0.01619475803454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303350515,None,
-0.01619333535093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304461303,None,
-0.01619221217966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305570515,None,
-0.01618851819415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306674879,None,
-0.01619029030882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307783788,None,
-0.01619623063687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308891000,None,
-0.01619398429433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309997575,None,
-0.01619091429286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311126424,None,
-0.01618821868181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312238485,None,
-0.01619034022754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313346727,None,
-0.01618909225946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317435515,None,
-0.01619153827689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318551424,None,
-0.01619440860347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319660454,None,
-0.01619395933497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320786394,None,
-0.01619236193583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321906363,None,
-0.01618994087775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323014697,None,
-0.01618871786904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324121454,None,
-0.01619475803454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325229575,None,
-0.0161929609605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326337424,None,
-0.01619131364264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327447848,None,
-0.01618931689372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331540515,None,
-0.01618779437266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332659545,None,
-0.01618687087628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333769818,None,
-0.01619076453669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334884485,None,
-0.01619375966007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.335993666,None,
-0.01619500762815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337102969,None,
-0.01619333535093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338211879,None,
-0.01619103908966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339323272,None,
-0.01618884266585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340429242,None,
-0.01619405917241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341549636,None,
-0.01619083941477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345645515,None,
-0.01619131364264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346751212,None,
-0.0161921872203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347858303,None,
-0.01618794412883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348963091,None,
-0.01618814380372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350070939,None,
-0.01618936681244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351195545,None,
-0.01619271136689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352307636,None,
-0.01619588120581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353413727,None,
-0.01619518234368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354522333,None,
-0.01619201250476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355631242,None,
-0.01619556462363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359724515,None,
-0.01619264437789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.360839969,None,
-0.01619084730358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361954182,None,
-0.01619104697851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363064091,None,
-0.01619174584074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364171333,None,
-0.01619109689724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365278969,None,
-0.01618912510738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366386454,None,
-0.01619069754739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367502697,None,
-0.01619192055629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368610757,None,
-0.01619499055822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369718121,None,
-0.01618902526992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373811515,None,
-0.01619583917665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374920545,None,
-0.01619556462363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376029394,None,
