Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49250
Base Time Seconds,1719411241
Base Time Fractional,.035176238
Base Time,06/26/2024 14:14:01.035176238
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01480767233237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.040053091,None,
-0.0148027054015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.044144667,None,
-0.01480382857683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.045325334,None,
-0.01480075856428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.048066182,None,
-0.01480030929415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.049232000,None,
-0.01480450248202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.050387970,None,
-0.01480769729182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.051538940,None,
-0.01480687362992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.052692515,None,
-0.01480477703599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.053854152,None,
-0.0148018817396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.055024091,None,
-0.0148026554826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.056183606,None,
-0.01480186062311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.060278667,None,
-0.01480313355419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.061432727,None,
-0.01480398217492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.062584576,None,
-0.01480478087678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.063736485,None,
-0.01480046289485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.064890546,None,
-0.01480021330052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.066051546,None,
-0.01480453128245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.067215970,None,
-0.01480760129272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.068369424,None,
-0.01480805056252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.069526909,None,
-0.01480463112018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.070683849,None,
-0.01480862462948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.074774667,None,
-0.01480458120131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.077783667,None,
-0.01480353290512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.078943515,None,
-0.01480503047111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.080097364,None,
-0.01480315851363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.081251334,None,
-0.01480098704295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.082404303,None,
-0.01480218509574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.083559727,None,
-0.01480805056252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.084730909,None,
-0.01480777600875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.085896818,None,
-0.01480542982204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.087052424,None,
-0.01480760129272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.091146667,None,
-0.01480525510601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.092306818,None,
-0.01480161102877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.093457394,None,
-0.01480116175898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.094611212,None,
-0.01480330827023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.095768970,None,
-0.01480315851363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.096922637,None,
-0.0148023098929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.098074152,None,
-0.01480103696181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.099229334,None,
-0.0148024596495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.100385970,None,
-0.01480710210406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.101540546,None,
-0.01480061265145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.105635667,None,
-0.01480812544081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.107533394,None,
-0.0148057792541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.108696152,None,
-0.01480178574481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.109861121,None,
-0.01480388233719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.111014091,None,
-0.01480470599848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.112165758,None,
-0.01480270924383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.113319121,None,
-0.0148026842844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.114470727,None,
-0.01479881557227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.115630940,None,
-0.01480221005517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.116782758,None,
-0.01480285900043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.120877667,None,
-0.01480018834109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.122040334,None,
-0.01480485575508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.123198909,None,
-0.01480772608988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.124350273,None,
-0.01480495559281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.125523303,None,
-0.01480173582594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.126677152,None,
-0.01480308363533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.127830303,None,
-0.01480398217492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.128986515,None,
-0.01480221005517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.130136940,None,
-0.01480081232692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.131293606,None,
-0.01480862462948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.135384667,None,
-0.01480537990317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.137292303,None,
-0.01480243469007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.138449758,None,
-0.01480520518714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.139603394,None,
-0.01480899902097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.140753970,None,
-0.01480535494374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.141911940,None,
-0.01480288395986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.143070303,None,
-0.01480133647501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.144222940,None,
-0.01480343306739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.145393697,None,
-0.014802085258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.146550637,None,
-0.01480525510601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.150642667,None,
-0.014806003889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.151809546,None,
-0.01480787584648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.152966121,None,
-0.01480483079564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.154122091,None,
-0.01480183566367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.155290091,None,
-0.01480378249945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.156444758,None,
-0.01480842495401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.157596212,None,
-0.01480705218519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.158753303,None,
-0.01480173582594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.159910182,None,
-0.01480380745889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.161063485,None,
-0.01480026321939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.165156667,None,
-0.01480425672868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.167079212,None,
-0.01480737665782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.168236818,None,
-0.01480815040025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.169397273,None,
-0.01480532998431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.170554334,None,
-0.01480046289485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.171709303,None,
-0.01480393225605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.172865455,None,
-0.01480827519741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.174019788,None,
-0.01480582917297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.175197243,None,
-0.01480345802682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.176355424,None,
-0.01480374436632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.180448667,None,
-0.01479972589609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.181602576,None,
-0.01480122346264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.182755121,None,
-0.01480317029915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.183908364,None,
-0.01480716380994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.185090970,None,
-0.01480708893161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.186250061,None,
-0.01480282086695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.187407061,None,
-0.01480157289483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.188558667,None,
-0.01480406883908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.189712546,None,
-0.01480818714708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.190865788,None,
-0.01480322021803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.194958667,None,
-0.01480209704312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.196917637,None,
-0.0148014980165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.198079243,None,
-0.01480134825985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.199233788,None,
-0.01480327013692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.200390818,None,
-0.01480756316102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.201546182,None,
-0.01480718876938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.202703667,None,
-0.01480491746012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.203856364,None,
-0.014800849071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.205023424,None,
-0.01480257127253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.206183000,None,
-0.01480162281372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.210273667,None,
-0.01480374436632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.211427758,None,
-0.01480344485302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.212582667,None,
-0.0148024963942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.213733334,None,
-0.01480199720535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.214892849,None,
-0.01480154793539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.216052394,None,
-0.01480396900131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.217206576,None,
-0.0148054915273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.218355303,None,
-0.01480571616228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.219511940,None,
-0.01480446819016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.220667970,None,
-0.01480474274402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.224760667,None,
-0.01480481762235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.225941424,None,
-0.01480334501525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.228664334,None,
-0.01480297062361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.229825212,None,
-0.01480287078584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.230978727,None,
-0.01480015020661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.232129243,None,
-0.01480252135364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.233286940,None,
-0.01480624031057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.234442606,None,
-0.01480876121426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.235614334,None,
-0.01480643998611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.236768727,None,
-0.01480990934861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.240860667,None,
-0.01480806234987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.242018515,None,
-0.01480204712424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.243178061,None,
-0.01480219688089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.244331455,None,
-0.01480416867685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.245487606,None,
-0.01480386916354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.246640576,None,
-0.01480212200257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.247796182,None,
-0.01480189736758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.248949637,None,
-0.01480351973134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.250103485,None,
-0.0148071388505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.251257667,None,
-0.01480114858431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.255351667,None,
-0.01480641502667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.258430212,None,
-0.01480379428521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.259603152,None,
-0.01480182248926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.260760364,None,
-0.01480329509636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.261911243,None,
-0.0148034947719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.263063818,None,
-0.0148018474487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.264217849,None,
-0.0148002001255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.265380879,None,
-0.01480312038026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.266539424,None,
-0.01480579104061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.267693121,None,
-0.01480209704312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.271787667,None,
-0.01480369444744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.272941697,None,
-0.01481020886192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.274092061,None,
-0.01480529185176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.275248788,None,
-0.01480391908242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.276403031,None,
-0.01480244647532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.277558637,None,
-0.01480561632451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.278710152,None,
-0.01480381924465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.279868485,None,
-0.01480187240814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.281022909,None,
-0.01479827824843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.282177970,None,
-0.01480728860715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.286267667,None,
-0.01480237159699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.288162182,None,
-0.01480361956911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.289320879,None,
-0.01480918552478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.290475515,None,
-0.01480708893161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.291636940,None,
-0.01480501729789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.292794334,None,
-0.01480389412298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.293948637,None,
-0.01480521697343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.295141334,None,
-0.01480376932577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.296294182,None,
-0.01480212200257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.297446697,None,
-0.01480765182403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.301541667,None,
-0.0148078764591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.302694364,None,
-0.01480548035166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.303845879,None,
-0.01480218570392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.305017970,None,
-0.01480288456859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.306175879,None,
-0.01480847548596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.307329212,None,
-0.01480680320264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.308489031,None,
-0.01480408262231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.309654576,None,
-0.01480338375764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.310804637,None,
-0.01480513091932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.311954182,None,
-0.01480083789348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.316043667,None,
-0.01480553027056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.317926212,None,
-0.01480650368921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.319092091,None,
-0.01480585474344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.320244000,None,
-0.01480368327107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.321395303,None,
-0.01480310920367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.322548788,None,
-0.01480904955337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.323702031,None,
-0.01480765182403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.324871788,None,
-0.01480485636534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.326032243,None,
-0.01480166155542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.327183364,None,
-0.01480128716363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.331276667,None,
-0.01480073805567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.332431212,None,
-0.01480228554173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.333587697,None,
-0.01480680320264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.334764576,None,
-0.01480865020213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.335923637,None,
-0.01480585474344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.337079667,None,
-0.01480231050118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.338234303,None,
-0.01480176139323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.339384546,None,
-0.01480705279717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.340581424,None,
-0.01480725247279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.341740879,None,
-0.01480285960914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.345835667,None,
-0.01480233546064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.347713970,None,
-0.01480101260965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.348867637,None,
-0.01480400774396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.350024879,None,
-0.01480637889195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.351191637,None,
-0.0148084006076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.352349637,None,
-0.01480855036432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.353504697,None,
-0.01480353351436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.354682849,None,
-0.01480318408202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.355841970,None,
-0.01480919931008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.357016909,None,
-0.01480268489297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.361113667,None,
-0.01480403270341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.362268697,None,
-0.01480295944695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.363421243,None,
-0.0148029344875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.364574303,None,
-0.01480048846115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.365733334,None,
-0.01480303432531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.366894394,None,
-0.01480767678348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.368055849,None,
-0.01480695295936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.369205091,None,
-0.0148058797029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.370361637,None,
-0.01480136204199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.371516818,None,
-0.01480548035166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.375608667,None,
-0.01480176139323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.377572849,None,
-0.01480395782505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.378734758,None,
-0.01480370823053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.379889515,None,
-0.01480305928476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.381042091,None,
-0.01480088781239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.382196334,None,
-0.01480453189246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.383351061,None,
-0.01480772670238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.384512637,None,
-0.01480865020213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.385676273,None,
-0.01480647872976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.386831091,None,
-0.01480879995884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.390927667,None,
-0.0148058797029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.392084364,None,
-0.01480330887929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.393243788,None,
-0.01480343367655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.394397546,None,
-0.01480328391983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.395557909,None,
-0.01480360839272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.396713455,None,
-0.0148024602579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.397866000,None,
-0.0148005134206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.399017121,None,
-0.01480395782505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.400176303,None,
-0.01480665344593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.401328697,None,
-0.01480143692035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.405425667,None,
-0.0148078764591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.407440000,None,
-0.01480857532377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.408604212,None,
-0.01480433221684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.409759031,None,
-0.01480375814943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.410911788,None,
-0.01480373318998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.412066970,None,
-0.01480460677082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.413222970,None,
-0.014803458636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.414377152,None,
-0.01480091277184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.415549394,None,
-0.01480303432531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.416703515,None,
-0.0148044737807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.420797667,None,
-0.01480202775261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.421949364,None,
-0.01480365011818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.423100818,None,
-0.01481066372933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.424255212,None,
-0.01480754379554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.425432091,None,
-0.01480377491553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.426588061,None,
-0.01480222742837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.427740788,None,
-0.01480327572612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.428894334,None,
-0.01480277653672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.430046727,None,
-0.01480362515871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.431198879,None,
-0.01480861705276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.435292667,None,
-0.014808417377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.436471818,None,
-0.01480122904956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.439176727,None,
-0.01480786826866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.440341788,None,
-0.01480694476825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.441546485,None,
-0.01480517264587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.442702606,None,
-0.01480255190149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.443855940,None,
-0.01480412434811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.445026121,None,
-0.01480409938864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.446179424,None,
-0.01480282645566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.447333727,None,
