Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48990
Base Time Seconds,1719406707
Base Time Fractional,.612472132
Base Time,06/26/2024 12:58:27.612472132
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.008528441152174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.038176758,None,
-0.008529189932419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.042266788,None,
-0.008528116680735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.043375031,None,
-0.008526144892757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.044483212,None,
-0.008522825300337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.045593273,None,
-0.00852537115317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.046699334,None,
-0.008524647332267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.047834122,None,
-0.008524996763048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.048943849,None,
-0.008522600666264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050050425,None,
-0.008521901804702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051158303,None,
-0.008523898552022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052265546,None,
-0.008524896925682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056358788,None,
-0.008521602292604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057479849,None,
-0.008524622372925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058599940,None,
-0.008530387980811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059707364,None,
-0.008527567575222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060814455,None,
-0.008524422698193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061924122,None,
-0.008523000015728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063031061,None,
-0.008524123186095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064136425,None,
-0.008524223023461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065247637,None,
-0.008524847006999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066353606,None,
-0.00852619481144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070441788,None,
-0.008527268063124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071553182,None,
-0.008525321234487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072662425,None,
-0.00852152741458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073772940,None,
-0.008521577333263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074882000,None,
-0.008527592534563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075990637,None,
-0.008527617493905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077108303,None,
-0.008523723836631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078229334,None,
-0.008522550747581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079336576,None,
-0.008524597413584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080444425,None,
-0.008520603918944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084532788,None,
-0.008523549121241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085643728,None,
-0.008526569201562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086751425,None,
-0.008527193185099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087886758,None,
-0.008525595787244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088997152,None,
-0.008524073267412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090108394,None,
-0.008521777007995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091214728,None,
-0.008527293022465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092323667,None,
-0.008528341314808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093432455,None,
-0.008526793835636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094541606,None,
-0.008523648958607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098635788,None,
-0.008522925137703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099753212,None,
-0.008521352699189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100860606,None,
-0.008523599039924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101968576,None,
-0.00852469725095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103074909,None,
-0.008528216518101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104181122,None,
-0.008528066762052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105289273,None,
-0.008524347820169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.106398122,None,
-0.008521352699189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.107532788,None,
-0.008523848633339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.108651031,None,
-0.008521876845361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112739788,None,
-0.008522600666264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.113849122,None,
-0.008523673917948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.114964909,None,
-0.008523000015728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116072940,None,
-0.008522450910215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117180546,None,
-0.008521752048653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.118298849,None,
-0.00852437277951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119409031,None,
-0.008527293022465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.120514940,None,
-0.008528840501638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.121624394,None,
-0.00852619481144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.122732728,None,
-0.008527530131875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126829788,None,
-0.00852488444071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.127949667,None,
-0.008523511676426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.129056697,None,
-0.008524984278112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130162818,None,
-0.008524659806554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.131272394,None,
-0.008523037448765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132379152,None,
-0.008523861107335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133484182,None,
-0.008521340212923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.134590243,None,
-0.008524385253698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.135699455,None,
-0.008528228993692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.136807849,None,
-0.008521939237338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.140900788,None,
-0.008524959318762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.142009879,None,
-0.008528278912393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.143115061,None,
-0.008526706473305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.144224546,None,
-0.008524185578893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145332909,None,
-0.008524135660192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146441122,None,
-0.008524310375646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147565091,None,
-0.00852323712357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.148680667,None,
-0.0085244850911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.149789425,None,
-0.00852163972513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.150894879,None,
-0.008527130782265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.154986788,None,
-0.008524335334996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156096970,None,
-0.008522363546298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.157203546,None,
-0.008523162245518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.158320697,None,
-0.008529427042521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159427637,None,
-0.008526631595253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160534182,None,
-0.008523985904088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161642758,None,
-0.00852163972513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.162749606,None,
-0.008524185578893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.163858515,None,
-0.008523711351231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164996152,None,
-0.00852286273331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169086788,None,
-0.008526382001747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170196394,None,
-0.008529077611613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171305849,None,
-0.008527430294472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.172412758,None,
-0.008522787855259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173520758,None,
-0.008521889318636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174627970,None,
-0.008527380375771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175736697,None,
-0.008527230619667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.176854637,None,
-0.008525508424475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177974909,None,
-0.008521964196688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.179087818,None,
-0.008522712977207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183177788,None,
-0.008519917529938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184287212,None,
-0.00852366143253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185396576,None,
-0.008525483465125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.186503970,None,
-0.008528753140055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187622728,None,
-0.00852610744889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188740576,None,
-0.008523786229283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189852394,None,
-0.008521914277987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.190959485,None,
-0.008525832896033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.192068000,None,
-0.008529751514079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.193179000,None,
-0.008523985904088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197266788,None,
-0.008524559969152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198388394,None,
-0.008521589806429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199495000,None,
-0.008521240375521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.200602606,None,
-0.008521664684481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201712182,None,
-0.008524285416295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202820485,None,
-0.008526606635902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203927455,None,
-0.00852733045707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205039091,None,
-0.008524959318762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.206148909,None,
-0.00852326208292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.207253334,None,
-0.008526232245643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211344788,None,
-0.008523062408115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212455000,None,
-0.008522213790194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213563152,None,
-0.008524510050451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.214680000,None,
-0.008523536635777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215788303,None,
-0.00852163972513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216895879,None,
-0.008520691269807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218014546,None,
-0.008523137286167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.219124788,None,
-0.008527130782265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.220232970,None,
-0.008527954440835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.221343576,None,
-0.008525733058631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225433788,None,
-0.008529327205119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226544364,None,
-0.008527854603433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227659879,None,
-0.008523636473179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.228777303,None,
-0.008523536635777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229886788,None,
-0.008525158993567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231000091,None,
-0.008523811188634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232107637,None,
-0.008522238749545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.233215546,None,
-0.008520441676301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.234324182,None,
-0.008523436798374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235433061,None,
-0.00852462102387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239525788,None,
-0.008522948746877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240633485,None,
-0.008523273218533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241740485,None,
-0.008527740943631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.242847303,None,
-0.008527216797111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243956000,None,
-0.008523872243127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245064455,None,
-0.008522798990729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246171970,None,
-0.00852409687735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247281546,None,
-0.008523547771472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248399970,None,
-0.008523198340458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249507637,None,
-0.008527241756469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253597788,None,
-0.008527691024915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254708152,None,
-0.008526542894443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.255817334,None,
-0.008521725738331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256928485,None,
-0.008521675819615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258047515,None,
-0.008526992162888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259157061,None,
-0.008527790862347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260265788,None,
-0.008526642731875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261374788,None,
-0.008522349722283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262484000,None,
-0.008523273218533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263600061,None,
-0.008519529314819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267691788,None,
-0.008522499478432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268812273,None,
-0.008526418097652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269921334,None,
-0.00852906378961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271031122,None,
-0.008527092000321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272137728,None,
-0.008523797365052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273247515,None,
-0.008520702404649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274354152,None,
-0.008526143544713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275462515,None,
-0.008528464765016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276582061,None,
-0.008526592813159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277699728,None,
-0.008524171755424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281794788,None,
-0.00852369752762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282905728,None,
-0.008522324762925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284013364,None,
-0.008523422974681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285122122,None,
-0.008525844032416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286228697,None,
-0.008527915659138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287340122,None,
-0.008528589561806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288458334,None,
-0.008525594438835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289569546,None,
-0.008521176632453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290680576,None,
-0.008523373055965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291789606,None,
-0.008523223299816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295878788,None,
-0.008524196714782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296985667,None,
-0.008524371430289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298105031,None,
-0.008522898828161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299211515,None,
-0.008522075169344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300319031,None,
-0.00852212508806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301425637,None,
-0.008523997039917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302532515,None,
-0.0085284148463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303639334,None,
-0.008527116959679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304746940,None,
-0.008526418097652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305855243,None,
-0.008527017122246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309945788,None,
-0.008526243382146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311057667,None,
-0.008523348096607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312166546,None,
-0.008523148421742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313272818,None,
-0.008523797365052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314386940,None,
-0.008525294926538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315494425,None,
-0.008523747446336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316605091,None,
-0.008520927038872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317720273,None,
-0.008523248259174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318839152,None,
-0.008526692650591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319949061,None,
-0.008521675819615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324041788,None,
-0.008525469642045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325149182,None,
-0.008530062163934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326260031,None,
-0.008526742569307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327367152,None,
-0.008524670942586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328487515,None,
-0.008522774031371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329593758,None,
-0.008524271592856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330701728,None,
-0.008523622649546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331813697,None,
-0.00852422167414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332919758,None,
-0.008521126713737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334026212,None,
-0.008528190212077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338121788,None,
-0.008526143544713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339239940,None,
-0.008523947121201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340351515,None,
-0.008522749072013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341457182,None,
-0.008529388261265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342563394,None,
-0.008528439805658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343670940,None,
-0.00852434647093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344780122,None,
-0.008522699153296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345886667,None,
-0.008524296552214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346993152,None,
-0.008523248259174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348114546,None,
-0.008523628273746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352206788,None,
-0.008526872990657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353313485,None,
-0.008528869739525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354424394,None,
-0.008527347218513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355532182,None,
-0.008523852907993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356641788,None,
-0.008521057459577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357757394,None,
-0.0085275468934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358876243,None,
-0.00852842047103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359987758,None,
-0.008526174128553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361097273,None,
-0.008523403639498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.362208606,None,
-0.008522629899311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366297788,None,
-0.008521007540856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367433909,None,
-0.008523104127168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368555273,None,
-0.008527197462348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369665061,None,
-0.008529319008021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370774970,None,
-0.008527671690204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371883940,None,
-0.008525849656862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372993091,None,
