Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52449
Base Time Seconds,1719412115
Base Time Fractional,.475915860
Base Time,06/26/2024 14:28:35.475915860
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.002940021190413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.382607454,None,
-0.002939297371043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.383758636,None,
-0.002943690205836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.387848030,None,
-0.002944139473031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.389004212,None,
-0.002943191020064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.390157454,None,
-0.002938548592386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.391308757,None,
-0.002937974528748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.392461091,None,
-0.002947084669085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.393612818,None,
-0.00294468857738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.394785030,None,
-0.002940295742587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.395938060,None,
-0.002939571923218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.397088212,None,
-0.002939022818869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.398238000,None,
-0.002938398836654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.402327030,None,
-0.00294379004299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.405510242,None,
-0.002941119399111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.406674606,None,
-0.00293864842954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.407827969,None,
-0.002938448755231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.408980151,None,
-0.002945736867501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.410132697,None,
-0.002943166060776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.411286333,None,
-0.002941918096346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.412444515,None,
-0.00293882314456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.413605303,None,
-0.002939821516104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.414777030,None,
-0.002936851360761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.418867030,None,
-0.00293989639397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.420020939,None,
-0.002942991345755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.421167939,None,
-0.002943390694373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.422315000,None,
-0.002942392322829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.423465757,None,
-0.002937550220842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.424626757,None,
-0.002938249080922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.425792848,None,
-0.002945686948924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.426944697,None,
-0.002943465572239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.428093818,None,
-0.002940195905433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.429244151,None,
-0.002938274040211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.433336030,None,
-0.00293722575009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.435293939,None,
-0.002938548592386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.436447454,None,
-0.002942966386467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.437602151,None,
-0.002944339147339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.438756303,None,
-0.002941294114131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.439908969,None,
-0.002939047778157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.441062060,None,
-0.002938773225983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.442212666,None,
-0.002944389065917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.443362788,None,
-0.002943590368682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.444518727,None,
-0.002940129097505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.448612030,None,
-0.002939280480941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.449757424,None,
-0.002938706416794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.450912909,None,
-0.002936509997451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.452065454,None,
-0.002938706416794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.453217091,None,
-0.002943249011345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.454383000,None,
-0.002943997790667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.455538151,None,
-0.002942225679606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.456688515,None,
-0.002939005928523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.457846060,None,
-0.002938531701619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.458996969,None,
-0.00293823218989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.463087030,None,
-0.002939929423019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.465077272,None,
-0.002940278853369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.466230576,None,
-0.002939455196116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.467394060,None,
-0.002936534956762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.468547818,None,
-0.002939180643698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.469701939,None,
-0.002942849662373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.470855969,None,
-0.002944596814124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.472008576,None,
-0.00294272486582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.473160576,None,
-0.002939530074048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.474348091,None,
-0.00294237543547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.478437030,None,
-0.002939779667155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.479593424,None,
-0.002939080806455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.480744182,None,
-0.002941501859595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.481897272,None,
-0.002940253894059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.483051485,None,
-0.002937807881608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.484205394,None,
-0.002936684712626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.485360727,None,
-0.002939654870601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.486511939,None,
-0.002943897953424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.487662394,None,
-0.002945395512067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.488810939,None,
-0.002941152429245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.492902030,None,
-0.002943448685831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.494856454,None,
-0.002939555033359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.496014091,None,
-0.002940079178884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.497165636,None,
-0.002939180643698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.498316727,None,
-0.002939205603009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.499467576,None,
-0.002939080806455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.500624424,None,
-0.002935836096061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.501789757,None,
-0.002939080806455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.502944303,None,
-0.002942500232023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.504100424,None,
-0.002938506742308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.508193030,None,
-0.00293960495198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.509345636,None,
-0.002946319006563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.510496757,None,
-0.002941926167877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.511647000,None,
-0.00293960495198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.512799879,None,
-0.002939704789223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.513967151,None,
-0.002941501859595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.515135060,None,
-0.002938856172658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.516288788,None,
-0.002939055847144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.517447606,None,
-0.002936634794004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.518595182,None,
-0.002942974458927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.522687030,None,
-0.002937383573326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.524656151,None,
-0.002939105765766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.525815879,None,
-0.002945395512067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.526967303,None,
-0.00294412258722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.528120727,None,
-0.002940403649923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.529272848,None,
-0.00293788275954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.530424060,None,
-0.002940328771991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.531576363,None,
-0.002939979341641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.532726424,None,
-0.002938356986444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.533877848,None,
-0.002944347221017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.537968030,None,
-0.002943348848588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.539120969,None,
-0.002941551778216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.540277030,None,
-0.002939455196116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.541433454,None,
-0.002940104138194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.542583576,None,
-0.002946568599671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.543735454,None,
-0.00294205096443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.544904545,None,
-0.002940927795448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.546061485,None,
-0.002939305440251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.547218666,None,
-0.002940278853369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.548369757,None,
-0.002937832840919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.552463030,None,
-0.002943648360316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.554461969,None,
-0.002944022749977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.555621879,None,
-0.002942974458927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.556776576,None,
-0.002937683085055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.557938727,None,
-0.002938182271269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.559093515,None,
-0.002944871366542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.560245818,None,
-0.002944072668599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.561398939,None,
-0.002940877876827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.562556485,None,
-0.002939030887833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.563710000,None,
-0.002936842863866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.567804030,None,
-0.002939214000122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.568960879,None,
-0.002942209119603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.570111818,None,
-0.00294405610995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.571265242,None,
-0.002943681720015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.572420788,None,
-0.002941834729668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.573577212,None,
-0.002938090830316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.574737363,None,
-0.00293901432549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.575887727,None,
-0.002945353995058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.577038121,None,
-0.002942408794235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.578189848,None,
-0.002939862942676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.582284030,None,
-0.002938140748974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.584323909,None,
-0.002936792945208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.585484818,None,
-0.002939363756096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.586641060,None,
-0.002943182533434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.587791394,None,
-0.002944006191292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.588943000,None,
-0.002941610095707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.590096212,None,
-0.002938315464277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.591247272,None,
-0.002939638308715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.592396727,None,
-0.002945229198413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.593543666,None,
-0.002939039284819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.597635030,None,
-0.002939738146031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.598786000,None,
-0.002939313837438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.599935818,None,
-0.002937416928433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.601089515,None,
-0.002937267172459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.602241545,None,
-0.002939837983347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.603395151,None,
-0.002944330662569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.604552788,None,
-0.002942858062157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.605704757,None,
-0.00294178481101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.606860151,None,
-0.00293724221313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.608015697,None,
-0.002941060990468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.612109030,None,
-0.002938789691528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.613292727,None,
-0.002941036031139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.616106485,None,
-0.002937666521723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.617269909,None,
-0.002937841237026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.618425212,None,
-0.002938290504948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.619579000,None,
-0.002941110909126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.620731060,None,
-0.002943706679344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.621886666,None,
-0.002942907980815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.623039636,None,
-0.00294051188523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.624195818,None,
-0.002943606842028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.628288030,None,
-0.002940362129256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.629443151,None,
-0.002937941074342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.630597879,None,
-0.002939463593412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.631753485,None,
-0.002939912861334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.632904030,None,
-0.002937966033671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.634072757,None,
-0.002936668148563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.635232727,None,
-0.002938115789645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.636383727,None,
-0.002942558550209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.637533151,None,
-0.002943157574105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.638686788,None,
-0.002940312210598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.642777030,None,
-0.002940861315836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.645891515,None,
-0.002938290504948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.647054909,None,
-0.00294153521772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.648209182,None,
-0.002939962779992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.649364091,None,
-0.002939114162806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.650514091,None,
-0.002935769612718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.651672636,None,
-0.002938714813541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.652828818,None,
-0.002942358875577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.654008485,None,
-0.002944230825253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.655168666,None,
-0.002939663268044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.659260030,None,
-0.002946302449561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.660410969,None,
-0.002942658387525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.661561030,None,
-0.002940337169927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.662713606,None,
-0.002938964406832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.663866909,None,
-0.002940062617308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.665027485,None,
-0.002938789691528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.666180818,None,
-0.002939164081464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.667332666,None,
-0.002937217253801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.668488576,None,
-0.002938190667632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.669639576,None,
-0.002941235705772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.673734030,None,
-0.002938165708303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.675695666,None,
-0.002945928059626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.676853303,None,
-0.002942483672222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.678002485,None,
-0.002940636681875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.679157333,None,
-0.002939413674754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.680314939,None,
-0.00294026229194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.681468545,None,
-0.002939962779992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.682619576,None,
-0.002938764732199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.683768394,None,
-0.002937192294472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.684926060,None,
-0.002944658085183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.689020030,None,
-0.002942062313055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.690172060,None,
-0.002939416622232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.691326727,None,
-0.002939117110063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.692479879,None,
-0.002944957597352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.693632091,None,
-0.002943984182804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.694801848,None,
-0.002941862638276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.695956151,None,
-0.002940140443306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.697108666,None,
-0.002940714508296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.698259515,None,
-0.002939890849832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.699415030,None,
-0.002941687922844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.703505030,None,
-0.002944084020193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.705514394,None,
-0.002942761174782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.706676394,None,
-0.002939391662884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.707829363,None,
-0.0029392419068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.708983333,None,
-0.002945581581036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.710134848,None,
-0.002943135564992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.711290303,None,
-0.002940090524611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.712442818,None,
-0.002939840931137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.713602848,None,
-0.00294029019939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.714769182,None,
-0.002938243532904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.718858030,None,
-0.002940614670906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.720012272,None,
-0.002943759548677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.721168636,None,
-0.002944658085183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.722317576,None,
-0.002941862638276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.723466757,None,
-0.002937869142694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.724626242,None,
-0.00293809377682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.725801000,None,
-0.0029454567843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.726954091,None,
-0.002944533288446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.728105242,None,
-0.002941063939159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.729254848,None,
-0.002939840931137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.733350030,None,
-0.002937270118356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.735322697,None,
-0.002940539792864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.736473727,None,
-0.002942935890213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.737628060,None,
-0.002944483369751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.738783182,None,
-0.002942336865876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.739935576,None,
-0.002938168654862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.741093182,None,
-0.002937794264651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.742291060,None,
-0.002945806215163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.743444545,None,
-0.002944708003878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.744598939,None,
-0.002939691175053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.748693030,None,
-0.00293856800442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.749840909,None,
-0.002937894102041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.750995666,None,
-0.002938068817473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.752148788,None,
-0.002939766053095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.753304333,None,
-0.002943185483687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.754457788,None,
-0.002942935890213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.755610121,None,
-0.002942761174782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.756759485,None,
-0.002936770931408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.757913030,None,
-0.002939191988105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.759069545,None,
-0.002940240280695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.763157030,None,
-0.002939516459621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.765200545,None,
-0.002938617923115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.766356636,None,
-0.002938942394631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.767507879,None,
-0.002936296703808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.768660848,None,
-0.002939641256358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.769818757,None,
-0.002943285321077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.770974969,None,
-0.002943110605645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.772131727,None,
-0.002941063939159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.773288424,None,
-0.002939042232021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.774446879,None,
-0.002941962475665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.778539030,None,
-0.002940265240043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.779692636,None,
-0.002940215321348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.780845272,None,
-0.002939990687222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.781997848,None,
-0.002939092150716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.783152697,None,
-0.002938543045073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.784340969,None,
-0.002937869142694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.785496909,None,
-0.002939291825495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.786651151,None,
-0.00294363475194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.787802545,None,
