Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,43773
Base Time Seconds,1719411590
Base Time Fractional,.909175845
Base Time,06/26/2024 14:19:50.909175845
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01032841744803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.040118485,None,
-0.01033191173179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.041238545,None,
-0.01033136263005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.042347030,None,
-0.01032711957121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.043455848,None,
-0.01033036426327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.047552091,None,
-0.01032804306049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.048659242,None,
-0.01032751891792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.049768879,None,
-0.01032746899958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050891879,None,
-0.01032759379543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.052012272,None,
-0.01032686997951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053126727,None,
-0.0103264706328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054239424,None,
-0.01032617112276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055351545,None,
-0.01032854224388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056463909,None,
-0.01033276034356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057572727,None,
-0.01032542121023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061670091,None,
-0.01033343310463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062787272,None,
-0.01033181075841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063899697,None,
-0.01032849118846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.065008182,None,
-0.01032619494458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066118909,None,
-0.01032739298487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067234151,None,
-0.01032806688253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068351727,None,
-0.01032659429134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069462030,None,
-0.01032549608775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070573879,None,
-0.01032584551617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071693121,None,
-0.01033033816723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075784091,None,
-0.01032886557605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076891697,None,
-0.01032661925052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078000454,None,
-0.01033023833054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079111666,None,
-0.01033148628917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080228939,None,
-0.01032911516777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081350485,None,
-0.01032574567948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082462272,None,
-0.01032866590267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083569454,None,
-0.01032859102515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084684939,None,
-0.01032914012695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085796272,None,
-0.01032968922874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089889091,None,
-0.01033143637082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091017909,None,
-0.01032998873881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092131151,None,
-0.01032811680087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093240879,None,
-0.01032646949548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094352454,None,
-0.01032766753576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095464909,None,
-0.01033378253305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096575727,None,
-0.01033148628917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097686272,None,
-0.01032911516777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098793242,None,
-0.01032759265825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099902000,None,
-0.01032504682264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103997091,None,
-0.01032656933217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105107394,None,
-0.01032769249494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.106218242,None,
-0.01033098710572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.107329333,None,
-0.01033088726903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.108437242,None,
-0.01032916508612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.109546151,None,
-0.01032549608775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110671939,None,
-0.01032839135177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111787757,None,
-0.01033418187981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112898182,None,
-0.01033143637082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.114008576,None,
-0.01032869086184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.118098091,None,
-0.01032691876059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119215636,None,
-0.01032594535286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.120328576,None,
-0.01032487210844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.121445363,None,
-0.01032804192335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.122554030,None,
-0.01033181075841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123663636,None,
-0.01033305871704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124770303,None,
-0.01033086230985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125881757,None,
-0.01032684388307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126990606,None,
-0.01032676900555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.128101212,None,
-0.01032776737245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132193091,None,
-0.01032644453631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133304939,None,
-0.01032824159673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.134421121,None,
-0.01032691876059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.135531818,None,
-0.01032621990375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.136642424,None,
-0.01032512170016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137754394,None,
-0.0103269936381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138861121,None,
-0.01032759265825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139972212,None,
-0.01033048792227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.141093848,None,
-0.01033033816723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.142204151,None,
-0.01033238481938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146297091,None,
-0.0103306376773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147403394,None,
-0.01032876573936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.148511969,None,
-0.01032631974045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.149620727,None,
-0.010327268189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.150739848,None,
-0.01032946459619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151862060,None,
-0.01032711843397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152974151,None,
-0.01032634469962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.154084879,None,
-0.01032547112858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155195485,None,
-0.0103293647595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156302454,None,
-0.01032719331149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160398091,None,
-0.01032744290321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161519091,None,
-0.01033315855373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.162631121,None,
-0.01033238481938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.163742545,None,
-0.01033028824889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164849242,None,
-0.01032734306652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165958727,None,
-0.01032829151508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.167068576,None,
-0.01032911516777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168184182,None,
-0.01032686884224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169293969,None,
-0.01032537129189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170405909,None,
-0.01033222242632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174499091,None,
-0.01033057511922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175606212,None,
-0.01032857838333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.176713969,None,
-0.01032633205546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177825030,None,
-0.01032995113925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178937697,None,
-0.01033319583507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.180054242,None,
-0.0103309744664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.181177000,None,
-0.01032777968898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182285697,None,
-0.01032780464818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183396727,None,
-0.0103292023633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184512909,None,
-0.01032718066821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188606091,None,
-0.0103291774041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189716909,None,
-0.01033187299754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.190833515,None,
-0.01033287136549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.191949000,None,
-0.01032937707769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.193062303,None,
-0.01032558327951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.194172091,None,
-0.01032772977058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195278909,None,
-0.01033294624308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196389182,None,
-0.01033184803835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197500060,None,
-0.01032895277131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198607242,None,
-0.01032772977058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202699091,None,
-0.01032583287149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203811424,None,
-0.01032470970756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204919121,None,
-0.01032653172905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.206027424,None,
-0.01033005097605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.207139000,None,
-0.01033202275274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208277030,None,
-0.01033099942559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209387666,None,
-0.01032615734107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210497666,None,
-0.01032555832031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211616697,None,
-0.01033244705911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212726969,None,
-0.0103274552194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216817091,None,
-0.01032862830173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217934939,None,
-0.0103273553826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.219046212,None,
-0.01032513401393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.220157666,None,
-0.01032455995237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.221277060,None,
-0.0103275051378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222387182,None,
-0.01032982634326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223497576,None,
-0.0103326467327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224607394,None,
-0.01033060007842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225720060,None,
-0.01032762993379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226828272,None,
-0.01033117413998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230926091,None,
-0.01032758001539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232044545,None,
-0.01032718066821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.233156454,None,
-0.01032760497459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.234273272,None,
-0.01032825391375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235384879,None,
-0.01032792944417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236496060,None,
-0.01032530872832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237607182,None,
-0.01032590774909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238713939,None,
-0.01032947691448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239819788,None,
-0.01033127397678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240938363,None,
-0.01032648181065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245027091,None,
-0.01033344542705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246141969,None,
-0.01033167332396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247252969,None,
-0.01032927724089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248361788,None,
-0.01032630709626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249470242,None,
-0.01032700595382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250581272,None,
-0.01032865326093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251705606,None,
-0.01032698099463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252816636,None,
-0.01032538360592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253937909,None,
-0.01032588278989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.255047303,None,
-0.01033020073124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259138091,None,
-0.01032830383215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260245848,None,
-0.01032613238187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261365666,None,
-0.01033204771193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262473545,None,
-0.01033289632469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263580939,None,
-0.01033099942559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264770363,None,
-0.01032665652504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265884606,None,
-0.01032817903616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266997666,None,
-0.01032718066821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268114545,None,
-0.01032850350574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269226151,None,
-0.01032787952577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273318091,None,
-0.01033167332396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274429151,None,
-0.01033127397678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275537060,None,
-0.01032775472978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276645454,None,
-0.01032802928097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277756788,None,
-0.01032882797532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278868757,None,
-0.01033449371339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279986666,None,
-0.01033124901758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281109969,None,
-0.0103273803418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282219879,None,
-0.01032715570902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283332303,None,
-0.01032580992616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287430091,None,
-0.01032763194815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288538969,None,
-0.01033085168563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289647848,None,
-0.01033262378921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290763212,None,
-0.01033177517623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291887697,None,
-0.01033000307265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292996606,None,
-0.01032768186656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294106697,None,
-0.01032783162179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295217121,None,
-0.01033272362603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296330394,None,
-0.01033100144086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297443545,None,
-0.01032917941888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301535091,None,
-0.01032853047954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302651333,None,
-0.01032675837596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303762727,None,
-0.01032720764166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304874545,None,
-0.01032735739689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305986576,None,
-0.0103307019304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307098000,None,
-0.01033244907477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308206666,None,
-0.01033042737914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309313121,None,
-0.01032678333517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310421666,None,
-0.0103259846406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311543939,None,
-0.01032800633623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315635091,None,
-0.01032478659874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316745879,None,
-0.01032870519397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317861939,None,
-0.01032843064272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318972545,None,
-0.01032828088748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320082545,None,
-0.01032590976298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321203757,None,
-0.0103264588655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.322313121,None,
-0.01032985331742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323425272,None,
-0.01033242411557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324533182,None,
-0.0103320996459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325640788,None,
-0.01033449572961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329731091,None,
-0.01033242411557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330850485,None,
-0.01032738235609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331965545,None,
-0.01032745723371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333079697,None,
-0.01033015282788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334202242,None,
-0.0103288050308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.335311454,None,
-0.01032758202974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336421788,None,
-0.01032491139477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337534030,None,
-0.01032703292722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338641969,None,
-0.0103288050308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339752333,None,
-0.01032653374311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343849091,None,
-0.01032665853914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344962848,None,
-0.01033324776934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346074151,None,
-0.01033197484987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347185394,None,
-0.01033000307265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348293303,None,
-0.01032780666258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.349402727,None,
-0.01032763194815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350513515,None,
-0.01032915445967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351635666,None,
-0.01032902966364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352747757,None,
-0.01032680829437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353858818,None,
-0.01033412134153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357952091,None,
-0.01033194989067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359062788,None,
-0.01032843064272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.360170788,None,
-0.01032808121384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361291818,None,
-0.01033229931954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.362404879,None,
-0.01033237419716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363512545,None,
-0.01033140078815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364620212,None,
-0.01032773178497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365727424,None,
-0.01032593472218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366838091,None,
-0.01032750715212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367952515,None,
-0.01032665853914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372048091,None,
-0.01033002803186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373161272,None,
-0.01033332264696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374271242,None,
-0.01033199980908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375384182,None,
-0.0103274073153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376490788,None,
