Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49036
Base Time Seconds,1719400890
Base Time Fractional,.375750557
Base Time,06/26/2024 11:21:30.375750557
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01872193557064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.062200773,None,
-0.01872690249229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.066289379,None,
-0.01872303378447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.067443409,None,
-0.01872340817555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.068597015,None,
-0.01872864965066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.069756076,None,
-0.01872715208634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.070908470,None,
-0.01872560460321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.072062500,None,
-0.01872260947458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.073217046,None,
-0.01872400720128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.074385106,None,
-0.01872388240425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.075543833,None,
-0.01872233492112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.076701470,None,
-0.01872595403489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.080789379,None,
-0.01872859973185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.081940955,None,
-0.01872590411608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.083092591,None,
-0.0187217608548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.084254773,None,
-0.01872924867639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.087198470,None,
-0.01872690249229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.088358197,None,
-0.01872245971815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.089509561,None,
-0.01872415695771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.090661500,None,
-0.01872430671414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.091814379,None,
-0.0187241070389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.092970136,None,
-0.01872607883192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.097064379,None,
-0.01872745159921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.098219318,None,
-0.0187269524111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.099371167,None,
-0.01872310866268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.100524652,None,
-0.01872088727561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.101684349,None,
-0.01872615371013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.102837833,None,
-0.01872800070612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.103989924,None,
-0.0187241070389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.105142318,None,
-0.01872263443398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.106297470,None,
-0.01872430671414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.107450318,None,
-0.01872068760037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.111547379,None,
-0.01872265939339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.112699500,None,
-0.01872433167354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.113851591,None,
-0.0187236328102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.116819379,None,
-0.01872116182907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.117985773,None,
-0.01872400720128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.119139621,None,
-0.01873014721498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.120290803,None,
-0.01872685257348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.121444652,None,
-0.0187236577696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.122597652,None,
-0.01872235988053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.123762561,None,
-0.01872120053444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.127855379,None,
-0.01872244850552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.129009076,None,
-0.01872554347379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.130160591,None,
-0.01872741543041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.131314833,None,
-0.01872576810858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.132467530,None,
-0.01872279793742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.133620167,None,
-0.01872065142717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.134811409,None,
-0.01872516908247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.135967924,None,
-0.01872831396958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.137127530,None,
-0.01872516908247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.138279318,None,
-0.01872359663891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.142372379,None,
-0.01872297265337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.143523621,None,
-0.01872447021866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.146487803,None,
-0.01872836388843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.147648682,None,
-0.01872639209412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.148801136,None,
-0.01872466989404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.149952258,None,
-0.01872174964172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.151111015,None,
-0.0187231224099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.152264894,None,
-0.0187311094248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.153426288,None,
-0.01872773990289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.154585379,None,
-0.01872392111139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.158675379,None,
-0.01872262322147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.159835955,None,
-0.01872110069675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.160987621,None,
-0.0187231224099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.162141227,None,
-0.01872427054329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.163294621,None,
-0.01872721575503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.164455318,None,
-0.01872679144487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.165612652,None,
-0.01872379631428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.166766924,None,
-0.01871910394303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.167922318,None,
-0.01872067638659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.169076530,None,
-0.01872137525039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.173169379,None,
-0.01872324720701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.176132046,None,
-0.01872294769395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.177296500,None,
-0.0187205765489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.178450349,None,
-0.01872332208527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.179603561,None,
-0.01872624233759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.180759652,None,
-0.01872818917247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.181915349,None,
-0.01872614249991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.183068742,None,
-0.01872289777511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.184234773,None,
-0.01872012727931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.185396712,None,
-0.0187225483432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.189486379,None,
-0.01872177460114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.190639500,None,
-0.01872282289684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.191792773,None,
-0.01872287281568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.192944924,None,
-0.01872135029097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.194097803,None,
-0.01872067638659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.195256894,None,
-0.01872287281568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.196411227,None,
-0.01872609258106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.197563591,None,
-0.01872656681007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.198718470,None,
-0.01872579306801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.199871833,None,
-0.01872876323917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.203962379,None,
-0.01872279793742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.205845136,None,
-0.01872262322147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.207000258,None,
-0.0187238212737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.208150742,None,
-0.01872289777511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.209300985,None,
-0.01872377135486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.210451621,None,
-0.01871937849667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.211603106,None,
-0.01872379631428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.212754136,None,
-0.01872614249991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.213916106,None,
-0.01872828901016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.215076258,None,
-0.01872314736932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.219167379,None,
-0.01872933730587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.220322652,None,
-0.01872604266222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.221473288,None,
-0.01872269809973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.222624015,None,
-0.01872197427651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.223774227,None,
-0.01872392111139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.224929046,None,
-0.01872342192296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.226084773,None,
-0.01872319728816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.227238621,None,
-0.01872209907362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.228394712,None,
-0.01872466989404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.229543076,None,
-0.01872479469114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.233635379,None,
-0.01872272305916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.235521106,None,
-0.01872988641314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.236675591,None,
-0.01872704103908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.237835379,None,
-0.01872494444767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.238990318,None,
-0.0187231224099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.240144803,None,
-0.01872397103023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.241301288,None,
-0.01872551851437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.242465985,None,
-0.01872394607081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.243619742,None,
-0.0187218494794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.244799530,None,
-0.0187288265649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.248892379,None,
-0.01872438378561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.250040349,None,
-0.01872238703087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.251198864,None,
-0.01872233711201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.252349652,None,
-0.01873049884699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.253502379,None,
-0.0187279529847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.254659561,None,
-0.0187232106922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.255816530,None,
-0.01872323565164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.256974955,None,
-0.01872403435353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.258133591,None,
-0.01872370988089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.259288500,None,
-0.01872385963749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.263382379,None,
-0.0187270045262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.265200924,None,
-0.01872538216298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.266355773,None,
-0.01872046515444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.267511227,None,
-0.0187212388969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.268665833,None,
-0.01872872672716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.269819046,None,
-0.01872747875545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.270971742,None,
-0.01872435882618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.272125470,None,
-0.01872353516485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.273284864,None,
-0.01872228719314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.274444621,None,
-0.01871991604689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.278534379,None,
-0.01872378475919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.279685682,None,
-0.01872608102714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.280838258,None,
-0.0187269296479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.281990833,None,
-0.01872663013469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.283141833,None,
-0.01872081458652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.284326136,None,
-0.01872161328841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.285486015,None,
-0.01872812770074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.286638227,None,
-0.01872595622997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.287788136,None,
-0.01872435882618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.288944591,None,
-0.0187221124771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.293038379,None,
-0.01871956661481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.294870894,None,
-0.01872283630069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.296027924,None,
-0.01872433386674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.297179167,None,
-0.01872628070261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.298333106,None,
-0.0187260560677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.299484197,None,
-0.01872078962708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.300636864,None,
-0.01871906742612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.301790894,None,
-0.0187251076092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.302945803,None,
-0.01872623078374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.304102409,None,
-0.01872383467806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.308193379,None,
-0.01872288621956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.309350227,None,
-0.0187230609356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.310497712,None,
-0.01872011572236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.311645591,None,
-0.01872390955636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.312794894,None,
-0.01872625574318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.313955046,None,
-0.01872847713282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.315114349,None,
-0.01872493289316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.316263833,None,
-0.01872206255823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.317417652,None,
-0.01872156336955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.318569985,None,
-0.01872166320728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.322658379,None,
-0.01872433386674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.324522712,None,
-0.01872356012428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.325688530,None,
-0.01872223727427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.326844712,None,
-0.01872004084406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.327990227,None,
-0.01872243694974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.329142318,None,
-0.01872420906957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.330293773,None,
-0.01872872672716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.331447803,None,
-0.01872555687902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.332598167,None,
-0.01872271150352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.333749076,None,
-0.01872852705169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.337839379,None,
-0.0187248829743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.338989985,None,
-0.01872216239597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.340144106,None,
-0.0187240093941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.341294682,None,
-0.01872353516485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.342451439,None,
-0.01872288621956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.343632924,None,
-0.01872183792332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.344809197,None,
-0.01872433386674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.345960682,None,
-0.01872563175732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.347112652,None,
-0.01872800290357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.348263561,None,
-0.0187212388969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.352352379,None,
-0.01872508264977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.354247621,None,
-0.01872333548937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.355411349,None,
-0.0187210891403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.356649136,None,
-0.01872418411014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.357801621,None,
-0.01872395947523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.358958106,None,
-0.01872216239597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.360110864,None,
-0.01872138865351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.361260894,None,
-0.01872133873464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.362411803,None,
-0.01872318573277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.363559561,None,
-0.01872259197112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.367656379,None,
-0.0187227916466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.368808530,None,
-0.01872868207351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.369959258,None,
-0.01872690995355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.371110439,None,
-0.01872361530799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.372262894,None,
-0.01872331579476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.373416046,None,
-0.01872331579476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.374576349,None,
-0.01872349051081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.375735500,None,
-0.01872398969953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.376890318,None,
-0.01872074497285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.378043167,None,
-0.01872758385832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.382134379,None,
-0.01872666035919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.383294924,None,
-0.01872391482123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.385945924,None,
-0.0187292311811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.387112621,None,
-0.01872616117047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.388264864,None,
-0.01872309115984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.389418227,None,
-0.01872224253901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.390569924,None,
-0.01872411449671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.391722955,None,
-0.01872319099758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.392875985,None,
-0.01872256701168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.394036530,None,
-0.01872830768197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.398125379,None,
-0.01872713458847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.399278409,None,
-0.01872433913164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.400430197,None,
-0.01872032066244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.401589682,None,
-0.01872366522686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.402742167,None,
-0.01872830768197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.403897773,None,
-0.01872651060257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.405057288,None,
-0.01872226749845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.406210985,None,
-0.01872276668717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.407362197,None,
-0.01872291644378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.408511742,None,
-0.01872146879649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.412602379,None,
-0.01872818288479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.415614591,None,
-0.01872426425333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.416775197,None,
-0.01872204286352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.417933379,None,
-0.01872326587589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.419084742,None,
-0.01872800816873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.420236621,None,
-0.01872598645442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.421386864,None,
-0.01872326587589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.422538227,None,
-0.01872219262014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.423696955,None,
-0.01872451384769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.424868833,None,
-0.0187227916466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.428961379,None,
-0.01872249213337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.430108288,None,
-0.01872850735746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.431260409,None,
-0.01872578677893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.432411773,None,
-0.01872473848261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.433563833,None,
-0.01872114432383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.434762349,None,
-0.01872251709281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.435916167,None,
-0.01872800816873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.437067955,None,
-0.01872723442622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.438219955,None,
-0.01872234237675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.439373530,None,
-0.01872219262014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.443461379,None,
-0.01871989635202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.445341924,None,
-0.01872251709281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.446498015,None,
-0.01872693491298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.447651046,None,
-0.01872568694118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.448802833,None,
-0.01872421433446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.449955470,None,
-0.01872156863424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.451127985,None,
-0.01872081985116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.452280227,None,
-0.01872750898001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.453431864,None,
-0.01872636084596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.454589349,None,
-0.01872171839085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.458680379,None,
-0.01872229245788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.459832955,None,
-0.01872204286352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.460981894,None,
-0.01872004610864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.462133106,None,
-0.01872331579476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.463284167,None,
-0.01872538742795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.464447136,None,
-0.01872613621103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.465615227,None,
-0.01872436409107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.466769076,None,
-0.0187211942427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.467927197,None,
-0.01872039554074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.469078470,None,
