Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45216
Base Time Seconds,1719409071
Base Time Fractional,.909417193
Base Time,06/26/2024 13:37:51.909417193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001193492371951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054216727,None,
-0.0001201479386264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055327424,None,
-0.0001175771183944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056435606,None,
-0.000116603701025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057547243,None,
-0.0001200481009475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058659788,None,
-0.0001230432313148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059768788,None,
-0.0001242662428815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060907091,None,
-0.0001215456661311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064998697,None,
-0.0001254393356087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066105818,None,
-0.0001225190835005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067237485,None,
-0.0001193242777753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068355455,None,
-0.0001196487502318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069466182,None,
-0.0001187252517019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070582970,None,
-0.0001195738719726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071700909,None,
-0.000119723628491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072812576,None,
-0.0001168532952223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073922152,None,
-0.0001190497241583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075034909,None,
-0.0001211213559958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079129697,None,
-0.0001172776053577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080246455,None,
-0.0001198983444291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081369424,None,
-0.0001251148631522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082479909,None,
-0.0001234176226107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083620606,None,
-0.0001205722487617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084738849,None,
-0.0001194989937134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085849031,None,
-0.0001202477763053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086960849,None,
-0.0001193991560345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088079212,None,
-0.0001189498864794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089190364,None,
-0.0001238419327461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093285697,None,
-0.0001242662428815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094397515,None,
-0.0001219699762665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095509758,None,
-0.0001185505357638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096621758,None,
-0.0001179015908508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097731334,None,
-0.0001241414457828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098842091,None,
-0.0001229184342162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099952758,None,
-0.0001216205443903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101077849,None,
-0.0001184756575046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102188788,None,
-0.0001207469646998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103298364,None,
-0.0001168635386361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.107391697,None,
-0.0001201831442972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.108501243,None,
-0.0001225542911981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.109608727,None,
-0.0001248755192168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110728909,None,
-0.0001216807107609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111848697,None,
-0.000118860293921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112956849,None,
-0.0001185108617461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.114066303,None,
-0.0001236525066047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.115175212,None,
-0.0001239769793385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116286000,None,
-0.0001224294939927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117404031,None,
-0.0001193345233011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.121498697,None,
-0.0001182113484534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.122616364,None,
-0.0001169883358414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123727031,None,
-0.0001198337121224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124838667,None,
-0.0001205575359131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125947152,None,
-0.0001251251136274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.127054455,None,
-0.0001229786016961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.128162909,None,
-0.0001193095638601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.129273424,None,
-0.0001185108617461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130382849,None,
-0.0001205575359131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.131502152,None,
-0.0001185358211872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.135592697,None,
-0.0001192346855369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.136701727,None,
-0.0001199085904456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137810182,None,
-0.0001196340365939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138918091,None,
-0.000118036632366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.140025515,None,
-0.0001182862267766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.141145637,None,
-0.0001211066436165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.142257121,None,
-0.0001238272226922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.143365303,None,
-0.0001254495863612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.144474940,None,
-0.0001207322520006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145584667,None,
-0.0001228787639318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.149677697,None,
-0.0001219303051715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.150797879,None,
-0.0001189850911263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151915091,None,
-0.0001197338743581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.153025303,None,
-0.0001203828198257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.154136485,None,
-0.0001197338743581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155244758,None,
-0.0001181614295713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156353697,None,
-0.0001173377680162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.157465031,None,
-0.0001197837932402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.158577940,None,
-0.0001224045345517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159687849,None,
-0.0001181614295713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.163781697,None,
-0.0001204576981489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164893606,None,
-0.0001242515331902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.166002637,None,
-0.0001220551023768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.167113697,None,
-0.0001193095638601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168233212,None,
-0.0001192346855369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169344334,None,
-0.00012048265759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170454515,None,
-0.0001201831442972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171572273,None,
-0.0001185607806282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.172681364,None,
-0.0001179367946017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173789788,None,
-0.0001240768171028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177880697,None,
-0.0001218554268483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178994031,None,
-0.0001186855778336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.180115394,None,
-0.0001184110239819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.181236455,None,
-0.0001247507220114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182348515,None,
-0.0001228038856087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183459394,None,
-0.0001214061569092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184574788,None,
-0.0001187105372746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185683061,None,
-0.0001199585093277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.186791970,None,
-0.0001190350100084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187900121,None,
-0.0001199585093277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.191993697,None,
-0.0001234278716352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.193102455,None,
-0.0001234278716352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.194212758,None,
-0.0001208570492059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195323909,None,
-0.0001194094016243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196432334,None,
-0.000118061591807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197541061,None,
-0.0001234777905173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198650546,None,
-0.0001245260870419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199761849,None,
-0.0001211316030576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.200901212,None,
-0.0001199335498866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202011031,None,
-0.0001181863890123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.206105697,None,
-0.000116439228138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.207216182,None,
-0.0001185857400693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208326849,None,
-0.0001218803862894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209435485,None,
-0.0001244761681598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210556091,None,
-0.000122928682814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211673152,None,
-0.0001186356589514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212785515,None,
-0.0001182363078944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213894970,None,
-0.0001213562380271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215006000,None,
-0.0001243014520723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216113818,None,
-0.0001192199084019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.220209697,None,
-0.0001205926781326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.221329606,None,
-0.0001189952733551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222438788,None,
-0.0001165242878398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223548424,None,
-0.0001183712871138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224659940,None,
-0.0001208173131794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225769970,None,
-0.0001237874876876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226878727,None,
-0.0001234380553925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227989485,None,
-0.0001220652856619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229100182,None,
-0.0001183962465635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230214121,None,
-0.0001225145557555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.234307697,None,
-0.0001190951111537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235425152,None,
-0.0001185210438117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236535334,None,
-0.0001202931647368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237645788,None,
-0.0001190202328047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238754667,None,
-0.0001188455166572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239863121,None,
-0.0001167738823363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240983334,None,
-0.0001182714493152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.242095364,None,
-0.0001224147179569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243205455,None,
-0.0001235378931911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244316909,None,
-0.0001216160155682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248410697,None,
-0.0001241369199827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249518667,None,
-0.0001221401640108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250639849,None,
-0.0001196192595963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251761940,None,
-0.000119993651341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252872940,None,
-0.0001190951111537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253982031,None,
-0.0001197440568445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.255091424,None,
-0.0001174228280272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256201727,None,
-0.0001169236390342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257313697,None,
-0.0001191200706033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258423940,None,
-0.0001205177997836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262517697,None,
-0.0001169485984839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263626727,None,
-0.0001192698273012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264738758,None,
-0.0001252850546665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265846879,None,
-0.0001227391908024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266955849,None,
-0.0001197690162942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268073273,None,
-0.0001194445434487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269182212,None,
-0.000119569340697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270290727,None,
-0.0001198938135424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271410940,None,
-0.000118570962711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272519152,None,
-0.0001240870010834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276610697,None,
-0.0001252101763176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277720758,None,
-0.0001223897585073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278829849,None,
-0.0001176724225237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279950727,None,
-0.0001186957599593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281073515,None,
-0.0001245612306267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282184182,None,
-0.000123263339245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283295546,None,
-0.0001217158533668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284438364,None,
-0.0001192199084019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285548606,None,
-0.0001199437324417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286659000,None,
-0.0001168737201349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290748697,None,
-0.0001198438946431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291870667,None,
-0.0001216160155682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292989455,None,
-0.0001247109873246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294098031,None,
-0.0001220652856619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295206818,None,
-0.0001200435702403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296317788,None,
-0.0001181965709663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297427273,None,
-0.0001222400018094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298537818,None,
-0.000124611149526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299649061,None,
-0.0001218905695143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300770849,None,
-0.0001195194217977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304866697,None,
-0.0001193946245494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305975697,None,
-0.000116798841786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307086667,None,
-0.0001192448678515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308198576,None,
-0.0001218656100647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309307727,None,
-0.0001245362711771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310420182,None,
-0.0001229887852989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311542182,None,
-0.0001217408128164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312655637,None,
-0.0001169735579335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313762849,None,
-0.0001207923537298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314874182,None,
-0.0001189453544558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318968697,None,
-0.0001204429214347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320080364,None,
-0.0001199686918914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321201031,None,
-0.0001195194217977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.322310485,None,
-0.0001170484362825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323419667,None,
-0.0001171732335307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324530697,None,
-0.0001201434080389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325641515,None,
-0.0001235628526408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326750334,None,
-0.0001235378931911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327861273,None,
-0.0001216659344675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328972031,None,
-0.0001236182202124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333064697,None,
-0.000121122275466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334179485,None,
-0.0001185264929298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.335287849,None,
-0.0001193251952486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336398000,None,
-0.0001198493436454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337506455,None,
-0.0001192003980113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338615031,None,
-0.0001183517767975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339724424,None,
-0.0001164548587903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340863788,None,
-0.000119075600774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341978788,None,
-0.0001225948828664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343087424,None,
-0.0001172785205566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347181697,None,
-0.0001206730054117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348292243,None,
-0.0001253903409823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.349400788,None,
-0.000123218869053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350537576,None,
-0.0001202237353573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351658243,None,
-0.0001186013712722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352768879,None,
-0.000119449992486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353879818,None,
-0.0001193002358012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354989546,None,
-0.0001183517767975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356098909,None,
-0.0001171287638718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357209031,None,
-0.0001227695989986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361302697,None,
-0.0001210723565711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.362426303,None,
-0.0001183018579026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363530818,None,
-0.0001196496680657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364637667,None,
-0.0001262140027486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365742182,None,
-0.0001229942340258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366846424,None,
-0.0001213968293881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367960849,None,
