Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52117
Base Time Seconds,1719404566
Base Time Fractional,.853182602
Base Time,06/26/2024 12:22:46.853182602
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0009852912589035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.754940666,None,
-0.0009893596375516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.758149788,None,
-0.0009879369529937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.759307515,None,
-0.0009847421525829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.760462454,None,
-0.0009868387403525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.761623454,None,
-0.0009899337032504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.762776515,None,
-0.0009885110186925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.763928939,None,
-0.0009853162182817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.765080394,None,
-0.0009850167057432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.769169242,None,
-0.000982495808544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.770319151,None,
-0.0009848669494739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.771471757,None,
-0.0009849667869867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.772622576,None,
-0.000989883784494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.773777485,None,
-0.0009890102062567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.774929788,None,
-0.0009867139434614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.776081939,None,
-0.000984043289993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.777268060,None,
-0.0009879119936155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.778423515,None,
-0.0009909819971352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.779575394,None,
-0.0009855158933073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.783665242,None,
-0.0009862646746536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.784812394,None,
-0.0009846922338264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.788029576,None,
-0.0009868387403525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.789189060,None,
-0.0009901583376543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.790348242,None,
-0.0009900085813851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.791500394,None,
-0.0009858653246023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.792653242,None,
-0.0009839933712366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.793811091,None,
-0.0009873628872949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.794963969,None,
-0.0009915061440776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.796134576,None,
-0.0009856406901984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.800222242,None,
-0.0009853162182817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.801380485,None,
-0.0009848669494739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.802531303,None,
-0.0009827204429479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.803681485,None,
-0.0009848419900957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.804834182,None,
-0.0009879119936155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.805985030,None,
-0.000989883784494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.807145606,None,
-0.0009885858968271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.808310545,None,
-0.000986664024705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.809464151,None,
-0.0009836688993198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.810622606,None,
-0.0009850915838778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.814712242,None,
-0.0009862896340318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.817953879,None,
-0.0009850416651214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.819115545,None,
-0.000982495808544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.820266485,None,
-0.0009842679243969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.821418394,None,
-0.0009876374404552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.822570212,None,
-0.0009899586626286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.823730121,None,
-0.0009884111811797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.824884485,None,
-0.0009865891465704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.826036000,None,
-0.0009829949961082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.827218545,None,
-0.0009865891465704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.831311242,None,
-0.0009863145934101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.832464303,None,
-0.0009857654870894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.833622363,None,
-0.0009859651621151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.834779030,None,
-0.0009836688993198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.835940424,None,
-0.0009818718240888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.837097333,None,
-0.0009854410151727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.838255606,None,
-0.0009861398777626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.839406666,None,
-0.00099035801268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.840566060,None,
-0.0009885609374489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.841718879,None,
-0.0009923547629368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.845809242,None,
-0.0009847920713393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.848294000,None,
-0.0009858154058459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.849463242,None,
-0.0009871132935128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.850625969,None,
-0.0009856406901984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.851787666,None,
-0.0009844176806661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.852944333,None,
-0.0009829450773518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.854098909,None,
-0.0009858653246023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.855252545,None,
-0.0009879619123719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.856409212,None,
-0.0009901583376543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.857582485,None,
-0.0009873300123942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.861675242,None,
-0.0009898009886052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.862832939,None,
-0.0009884781427549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.863990182,None,
-0.0009860321258995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.865144303,None,
-0.0009856577355645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.866299576,None,
-0.0009872301749715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.867460091,None,
-0.0009866810691468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.868616666,None,
-0.0009842849710028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.869771848,None,
-0.0009830869219307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.870919939,None,
-0.0009862817194561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.872068091,None,
-0.0009855329387861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.876161242,None,
-0.0009834613122658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.877332060,None,
-0.0009878042401518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.878488697,None,
-0.0009897510698939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.879644091,None,
-0.0009886029395332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.880796273,None,
-0.0009844596864924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.881952697,None,
-0.0009848839955388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.883106000,None,
-0.0009859822071881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.884259454,None,
-0.0009849838329615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.885413909,None,
-0.0009830120438637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.886565424,None,
-0.0009894765169815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.890656242,None,
-0.0009887526956672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.891810727,None,
-0.0009850337516728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.892965636,None,
-0.0009824878973947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.894118697,None,
-0.0009888525330899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.895274151,None,
-0.0009901005008732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.896426636,None,
-0.0009867559472138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.897585060,None,
-0.0009855828574975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.898740788,None,
-0.0009837358651781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.899897151,None,
-0.0009862318007448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.901050303,None,
-0.0009854830200748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.905144242,None,
-0.0009871053781932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.906294303,None,
-0.0009910739157442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.907468788,None,
-0.0009876045653065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.908623545,None,
-0.0009852833452295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.909780333,None,
-0.0009904000131412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.913100363,None,
-0.0009876794433735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.914258121,None,
-0.0009858324510541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.915414060,None,
-0.0009849339142501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.916568273,None,
-0.0009861319633221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.917737363,None,
-0.0009850087923171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.921829242,None,
-0.0009886528582445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.922980606,None,
-0.0009910239970329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.924140151,None,
-0.0009887776550229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.925291182,None,
-0.0009842350522914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.926447030,None,
-0.0009849089548945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.927611424,None,
-0.0009905497692752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.928763030,None,
-0.0009891770047135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.929913727,None,
-0.0009881536711312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.931065909,None,
-0.0009847591987604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.932217363,None,
-0.0009843099303584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.936305242,None,
-0.0009834862716214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.937476212,None,
-0.0009853332639408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.938622091,None,
-0.0009888774924455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.939771151,None,
-0.0009839105806678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.943045030,None,
-0.0009845844832708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.944205818,None,
-0.0009903500944299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.945356363,None,
-0.0009898259479609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.946506485,None,
-0.0009876794433735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.947676636,None,
-0.0009843348897141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.948833636,None,
-0.0009846843206934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.952923242,None,
-0.0009837857838894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.954075000,None,
-0.0009850337516728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.955226636,None,
-0.0009882285491982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.956378636,None,
-0.0009906246473422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.957538848,None,
-0.0009891270860022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.958690091,None,
-0.0009851835078068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.959840182,None,
-0.0009842350522914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.960991182,None,
-0.0009911987125226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.962143697,None,
-0.0009901005008732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.963295848,None,
-0.0009873300123942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.967390242,None,
-0.0009850587110285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.968547485,None,
-0.0009854580607191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.969699091,None,
-0.0009890272485795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.972991394,None,
-0.0009901504195846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.974167666,None,
-0.0009888774924455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.975322788,None,
-0.0009852583858738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.976473000,None,
-0.0009837358651781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.977640909,None,
-0.0009907244847649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.978796424,None,
-0.0009913734280122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.979949121,None,
-0.0009857503593776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.984042242,None,
-0.0009860748309378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.985200424,None,
-0.0009840531235244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.986353727,None,
-0.0009828800340377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.987510151,None,
-0.0009853759691159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.988659788,None,
-0.0009891947497855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.989811212,None,
-0.0009909918230419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.990968515,None,
-0.0009868236114612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.992123121,None,
-0.0009840032048228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.993275909,None,
-0.0009838035300166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.994425545,None,
-0.000984901741451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.998517242,None,
-0.000984103042226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.999666485,None,
-0.0009838784080689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.002991879,None,
-0.0009844774324877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.004155363,None,
-0.0009858002780792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.005307424,None,
-0.0009883710912097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.006463303,None,
-0.0009904177579739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.007640000,None,
-0.0009888453188746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.008798060,None,
-0.0009845023918385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.009954788,None,
-0.0009845273511893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.011107545,None,
-0.0009854508471682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.015197242,None,
-0.0009849267008018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.016348818,None,
-0.0009859001154823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.017511485,None,
-0.0009853010910635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.018665818,None,
-0.0009834790584564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.019817818,None,
-0.0009832045055978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.020972606,None,
-0.000984677107294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.022124030,None,
-0.0009899684896598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.023273879,None,
-0.000989369465241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.024430151,None,
-0.0009875973513355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.025581576,None,
-0.0009891198717332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.029675242,None,
-0.0009846271885924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.038336879,None,
-0.0009881214977019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.039501212,None,
-0.0009897688148535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.040656666,None,
-0.0009894693026441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.041808000,None,
-0.000985126375608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.042964242,None,
-0.0009839782454721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.044118303,None,
-0.000990517595377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.045272727,None,
-0.0009903179205707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.046423788,None,
-0.0009882462944558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.047579030,None,
-0.0009859749935346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.051669242,None,
-0.0009840281641736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.052822757,None,
-0.000981582147797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.053973939,None,
-0.0009849516601526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.055125242,None,
-0.0009872978391261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.056280424,None,
-0.0009903927986231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.057451848,None,
-0.0009879717415972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.058606818,None,
-0.0009858751561315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.059758666,None,
-0.0009836038552103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.060942697,None,
-0.0009903179205707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.062093454,None,
-0.0009836288145611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.066181242,None,
-0.0009847519853463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.068130848,None,
-0.0009855756439221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.069285030,None,
-0.0009825056437759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.070440545,None,
-0.0009848767821002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.071592879,None,
-0.000987647270037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.072744788,None,
-0.0009897688148535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.073917212,None,
-0.0009886206847176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.075069757,None,
-0.0009855257252206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.076219182,None,
-0.0009842278389799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.077373394,None,
-0.0009858252374299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.081464242,None,
-0.0009850514975557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.082619273,None,
-0.000986049871587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.083771576,None,
-0.0009844275137861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.084925576,None,
-0.0009842777576815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.086073121,None,
-0.0009830797088439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.087246666,None,
-0.0009846521479432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.088400788,None,
-0.0009881714164035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.089550030,None,
-0.0009906923108325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.090703909,None,
-0.0009888203595238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.091855000,None,
-0.0009911914978481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.095945242,None,
-0.0009874725545816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.097990091,None,
-0.0009844275137861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.099149727,None,
-0.0009856754813253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.100303576,None,
-0.0009865240992518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.101460757,None,
-0.0009848518227494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.102618151,None,
-0.0009819565380587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.103770939,None,
-0.0009854508471682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.104925576,None,
-0.0009885957253668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.106075879,None,
-0.0009899684896598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.107267788,None,
-0.0009848428535328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.111360242,None,
-0.0009919063470234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.112514091,None,
-0.0009890859414954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.113666576,None,
-0.0009853170810109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.114822454,None,
-0.0009846182194642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.115976273,None,
-0.0009854418777157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.117132273,None,
-0.0009851673249652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.118285757,None,
-0.0009845932601232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.119439879,None,
-0.0009820224480047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.120592454,None,
-0.0009852422029881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.121747788,None,
-0.0009868146414683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.125838242,None,
-0.0009831206590068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.127019606,None,
-0.0009897848030421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.129804060,None,
-0.0009875135030151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.130962273,None,
-0.0009855666744205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.132116151,None,
-0.0009851423656243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.133273363,None,
-0.000986415292013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.134427454,None,
-0.000984718056828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.135587636,None,
-0.0009822720414143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.136747273,None,
-0.0009839942359403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.137917788,None,
-0.0009873387876284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.142008242,None,
-0.0009840940733041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.143163212,None,
-0.0009856415524434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.144314060,None,
-0.0009893854535868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.145465363,None,
-0.0009893854535868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.146614363,None,
-0.0009866898447635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.147772212,None,
-0.0009842188700089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.148926909,None,
-0.0009861407392625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.150077939,None,
-0.0009863903326721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.151232666,None,
-0.000985866186512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.152385576,None,
-0.0009885867546762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.156481242,None,
-0.0009857164304662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.159577818,None,
-0.000983594886485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.160742121,None,
-0.0009888613074267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.161895969,None,
-0.0009900593557927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.163048030,None,
-0.0009882622832438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.164199636,None,
-0.0009852422029881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.165354091,None,
-0.0009844435040775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.166504515,None,
