Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,43046
Base Time Seconds,1719406368
Base Time Fractional,.646180996
Base Time,06/26/2024 12:52:48.646180996
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01148073310517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.233053863,None,
-0.01147661482821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.234232318,None,
-0.01148013408306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.238325712,None,
-0.01147833701676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.239481015,None,
-0.0114779875872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.240636651,None,
-0.01147866148706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.241793590,None,
-0.01147841189452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.242951742,None,
-0.0114779875872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.244125742,None,
-0.01147723880957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.245283166,None,
-0.01147948514245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.246439590,None,
-0.01148265496775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.247594409,None,
-0.01148228057893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.248745166,None,
-0.01148190619012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.252834712,None,
-0.0114820809049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.254597590,None,
-0.01147965985723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.255753227,None,
-0.01147753832062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.256907257,None,
-0.01147811238347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.258064075,None,
-0.01147893603886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.259218287,None,
-0.01147676458374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.260374924,None,
-0.01147511727295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.261535409,None,
-0.01147753832062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.262689197,None,
-0.01148000928679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.263902166,None,
-0.01147741352435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.267997712,None,
-0.01147793766869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.269153954,None,
-0.01148387797121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.270307590,None,
-0.01148230553819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.271462712,None,
-0.01147736360584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.272611712,None,
-0.01147736360584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.273776651,None,
-0.01147965985723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.274936136,None,
-0.01147970977574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.276089772,None,
-0.01147768807615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.277241015,None,
-0.01147639019492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.278393742,None,
-0.01148248652877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.282492712,None,
-0.01147864280308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.284261621,None,
-0.01147846808827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.285421045,None,
-0.01148413383978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.286571227,None,
-0.01148313546947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.287727439,None,
-0.0114806395437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.288882530,None,
-0.01147781914757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.290035803,None,
-0.01147979092893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.291187681,None,
-0.01147876759937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.292338651,None,
-0.01147794394386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.293494136,None,
-0.01148133840291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.297588712,None,
-0.01148271116209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.298741287,None,
-0.01148068946221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.299898833,None,
-0.01147786906609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.301048590,None,
-0.01147667102171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.302199015,None,
-0.01148463302494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.303358742,None,
-0.01148176271029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.304518318,None,
-0.01147896727343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.305669590,None,
-0.01147794394386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.306822257,None,
-0.01147859288456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.307975833,None,
-0.01147769435128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.312068712,None,
-0.01148053970667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.313887803,None,
-0.01148288587689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.315051560,None,
-0.01148253644728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.316210378,None,
-0.01147844312901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.317358651,None,
-0.01147692061429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.318517045,None,
-0.01148301067318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.319669681,None,
-0.01148331018427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.320829560,None,
-0.01148106385108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.321985712,None,
-0.01147841816976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.323141257,None,
-0.01147697053281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.327235712,None,
-0.01147559777363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.328391015,None,
-0.0114788674364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.329540894,None,
-0.01148156303623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.330700075,None,
-0.01148430855458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.331853833,None,
-0.01148138832143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.333008409,None,
-0.01147702045132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.334192227,None,
-0.01147879255862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.335348439,None,
-0.01148380936943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.336505712,None,
-0.01148238669174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.337659500,None,
-0.01147719516613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.341748712,None,
-0.01147764443277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.343521136,None,
-0.01147612191804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.344697197,None,
-0.01147714524761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.345850045,None,
-0.01148073938073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.347004681,None,
-0.01148218701768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.348158348,None,
-0.01148151311772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.349310166,None,
-0.0114783932105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.350460651,None,
-0.01147602208101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.351612166,None,
-0.01148048978815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.352762863,None,
-0.01147659614394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.356852712,None,
-0.01147884247714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.358005772,None,
-0.01147901719194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.359156318,None,
-0.01147712028835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.360306560,None,
-0.01147454948481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.361457742,None,
-0.01147592224398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.362610469,None,
-0.01147861784382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.363771045,None,
-0.01148273612135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.364933045,None,
-0.01148161295475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.366093075,None,
-0.01147794394386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.367245924,None,
-0.01148238669174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.371341712,None,
-0.01147849304753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.373180287,None,
-0.011479216866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.374354651,None,
-0.01147909206972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.375510136,None,
-0.01147674589949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.376662469,None,
-0.011476795818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.377820015,None,
-0.01147779418831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.378977197,None,
-0.01147894231417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.380133621,None,
-0.01148076433998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.381296136,None,
-0.01148231181396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.382450833,None,
-0.01148328522502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.386539712,None,
-0.01148216205842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.387695318,None,
-0.01148029011409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.388847227,None,
-0.01147816857718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.390001378,None,
-0.0114782184957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.391158348,None,
-0.01147914198823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.392313106,None,
-0.01147804378089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.393468227,None,
-0.01147474915887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.394630257,None,
-0.01147909206972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.395784378,None,
-0.01147959125487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.396959227,None,
-0.0114765002892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.401054712,None,
-0.01147852198923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.402231318,None,
-0.01148224091891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.404818500,None,
-0.01147849702997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.405979590,None,
-0.01147682475957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.407144439,None,
-0.01147822247811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.408298318,None,
-0.01147844711145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.409453924,None,
-0.01147669996328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.410608894,None,
-0.01147527728548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.411769075,None,
-0.01147762345588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.412920257,None,
-0.01147879654108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.417014712,None,
-0.01147655020772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.418171742,None,
-0.01147989474851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.419328681,None,
-0.01148448725228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.420483530,None,
-0.01148209116335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.421640833,None,
-0.01147839719293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.422792894,None,
-0.01147687467809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.423954500,None,
-0.01147749865958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.425114166,None,
-0.01147809768181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.426271439,None,
-0.01147702443365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.427426227,None,
-0.01148229083743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.431520712,None,
-0.01147744874106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.434459833,None,
-0.01147677484105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.435623045,None,
-0.01148296473744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.436782894,None,
-0.0114816918152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.437943075,None,
-0.01147887141886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.439095500,None,
-0.01147692459661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.440251378,None,
-0.01147822247811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.441410106,None,
-0.01147904613368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.442569136,None,
-0.01147847207071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.443731106,None,
-0.01148328920781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.447825712,None,
-0.01148139230408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.448984712,None,
-0.0114792208485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.450137015,None,
-0.01147749865958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.451298227,None,
-0.01147902117442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.452451166,None,
-0.01148381335227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.453605378,None,
-0.01148211612261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.454773469,None,
-0.01147867174479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.455925712,None,
-0.01147729898551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.457082166,None,
-0.01147812264107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.458239287,None,
-0.01147697451513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.462330712,None,
-0.01148126750779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.464129803,None,
-0.01148234075595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.465289348,None,
-0.01148099295593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.466441166,None,
-0.0114766250855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.467592106,None,
-0.01147777321144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.468750439,None,
-0.01148421270042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.469904318,None,
-0.01148141726334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.471063712,None,
-0.01148031905592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.472225469,None,
-0.01147842215219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.473382530,None,
-0.01147802280404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.477474712,None,
-0.01147774825218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.478626894,None,
-0.01147834727441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.479779651,None,
-0.01148221595965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.480943712,None,
-0.01148276506336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.482096924,None,
-0.0114803939337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.483257015,None,
-0.01147732394477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.484416742,None,
-0.0114777981707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.485572742,None,
-0.01148471188561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.486728621,None,
-0.01148171677446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.487883318,None,
-0.01147902117442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.491974712,None,
-0.01147672492254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.493739075,None,
-0.0114749528151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.494902500,None,
-0.01147764841514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.496054954,None,
-0.01147964515591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.497223136,None,
-0.01148346392263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.498374318,None,
-0.01148099295593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.499539984,None,
-0.01147787304848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.500692075,None,
-0.01147729898551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.501847621,None,
-0.0114828649004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.503003530,None,
-0.01147719914847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.507101712,None,
-0.01147764841514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.508255257,None,
-0.01147674988179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.509411712,None,
-0.01147717418921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.510561803,None,
-0.01147704939291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.511719984,None,
-0.01147724906699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.512872409,None,
-0.01148056864852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.514032166,None,
-0.01148331416707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.515182742,None,
-0.01148171677446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.516340469,None,
-0.01147837223367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.517491106,None,
-0.01148184391021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.521588712,None,
-0.01147897359555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.523376378,None,
-0.01148062090657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.524550651,None,
-0.01147984716958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.525704742,None,
-0.01147872400297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.526858712,None,
-0.01147667734382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.528013378,None,
-0.0114786491252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.529169287,None,
-0.01147907343258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.530322863,None,
-0.01148359105827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.531481197,None,
-0.01148249285092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.532640409,None,
-0.01148384065085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.536730712,None,
-0.01148184391021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.537888015,None,
-0.01148104521396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.539042530,None,
-0.01147730132527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.540194106,None,
-0.01147932302516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.541352045,None,
-0.01147869904371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.542506106,None,
-0.01147902351407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.543666681,None,
-0.0114764527105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.544827348,None,
-0.01147857424743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.545984409,None,
-0.01148032139548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.547148984,None,
-0.01147615319941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.551238712,None,
-0.01148214342131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.553065106,None,
-0.01148181895096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.554257924,None,
-0.01148121992877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.555409894,None,
-0.01147697685492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.556560530,None,
-0.0114781748993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.557711803,None,
-0.01147899855481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.558862833,None,
-0.01147884879926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.560019803,None,
-0.01147647766976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.561170500,None,
-0.01147775059191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.562326287,None,
-0.01148117001025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.566421712,None,
-0.01147752595859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.567572075,None,
-0.01147647766976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.568729287,None,
-0.01148319171014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.569885803,None,
-0.0114819687065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.571042318,None,
-0.01147947278071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.572195075,None,
-0.01147810002152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.573350833,None,
-0.01147917326962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.574511197,None,
-0.01147867408446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.575662318,None,
-0.01147765075488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.576815803,None,
-0.01148204358428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.580907712,None,
-0.01148239301389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.582079681,None,
-0.01147662742531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.584699651,None,
-0.01147902351407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.585866712,None,
-0.01148521341003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.587020651,None,
-0.0114817939917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.588176106,None,
-0.01147964749552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.589327621,None,
-0.01147715156972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.590495924,None,
-0.01147917326962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.591654318,None,
-0.01147800018449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.592808621,None,
-0.01147944782145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.596901712,None,
-0.01148186886947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.598059439,None,
-0.01148349122124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.599212803,None,
-0.01147997196587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.600369560,None,
-0.01147742612156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.601520984,None,
-0.01147907343258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.602676863,None,
-0.01148364097678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.603848045,None,
-0.01148044619177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.605008197,None,
-0.01147792530672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.606160712,None,
-0.01147810002152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.607316166,None,
-0.01147450588838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.611410712,None,
-0.01148201862502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.614373045,None,
-0.01148236805463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.615528106,None,
-0.01147977229181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.616681409,None,
-0.01147672726234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.617838075,None,
-0.01147772563266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.618998530,None,
-0.01148289219905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.620163257,None,
-0.01148174407318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.621323590,None,
-0.011479597577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.622475590,None,
-0.0114762779957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.623628954,None,
-0.01147685205863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.627721712,None,
-0.01147620311792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.628877106,None,
-0.01147857424743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.630027530,None,
-0.01148144456209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.631186106,None,
-0.0114824429324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.632339045,None,
-0.01148032139548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.633492257,None,
-0.01147632791421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.634650166,None,
-0.01147792530672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.635804348,None,
-0.01148389056936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.636955621,None,
