Start date:,07/01/2024,Start time:,19:09:35.440
Reading #,Reading
1149,-2.13267582E-02
1150,-2.13203771E-02
1151,-2.13411812E-02
1152,-2.13249388E-02
1153,-2.13181886E-02
1154,-2.13271273E-02
1155,-2.13200081E-02
1156,-2.13136270E-02
1157,-2.13107003E-02
1158,-2.13012080E-02
1159,-2.12990195E-02
1160,-2.12992040E-02
1161,-2.12939043E-02
1162,-2.12915312E-02
1163,-2.12849656E-02
1164,-2.12944579E-02
1165,-2.12866006E-02
1166,-2.12847811E-02
1167,-2.12800349E-02
1168,-2.12919003E-02
1169,-2.12866006E-02
1170,-2.12913467E-02
1171,-2.12842275E-02
1172,-2.12798504E-02
1173,-2.12847811E-02
1174,-2.12869696E-02
1175,-2.12844120E-02
1176,-2.12822235E-02
1177,-2.12869696E-02
1178,-2.12796659E-02
1179,-2.13008390E-02
1180,-2.19415682E-02
1181,-2.15737422E-02
1182,-2.13577927E-02
1183,-2.15193461E-02
1184,-2.13630924E-02
1185,-2.13935733E-02
1186,-2.13012080E-02
1187,-2.13010235E-02
1188,-2.12939043E-02
1189,-2.12849656E-02
1190,-2.12915312E-02
1191,-2.12917158E-02
1192,-2.12917158E-02
1193,-2.12939043E-02
1194,-2.12920848E-02
1195,-2.12897117E-02
1196,-2.12915312E-02
1197,-2.12875232E-02
1198,-2.12893427E-02
1199,-2.12778464E-02
1200,-2.12866006E-02
1201,-2.12820389E-02
1202,-2.12732848E-02
1203,-2.12895272E-02
1204,-2.12772928E-02
1205,-2.12816699E-02
1206,-2.12847811E-02
1207,-2.12915312E-02
1208,-2.12893427E-02
1209,-2.12778464E-02
1210,-2.12864160E-02
1211,-2.12845965E-02
1212,-2.12845965E-02
1213,-2.12825925E-02
1214,-2.12869696E-02
1215,-2.12749197E-02
1216,-2.12842275E-02
1217,-2.12794813E-02
1218,-2.12754733E-02
1219,-2.12769237E-02
1220,-2.12614194E-02
1221,-2.12559352E-02
1222,-2.12604968E-02
1223,-2.12517426E-02
1224,-2.12462583E-02
1225,-2.12367661E-02
1226,-2.12254543E-02
1227,-2.12227122E-02
1228,-2.12207082E-02
1229,-2.12227122E-02
1230,-2.12157775E-02
1231,-2.12088428E-02
1232,-2.11924158E-02
1233,-2.12035431E-02
1234,-2.11973465E-02
1235,-2.11920468E-02
1236,-2.11964238E-02
1237,-2.11874852E-02
1238,-2.11969774E-02
1239,-2.11896737E-02
1240,-2.11851121E-02
1241,-2.11847430E-02
1242,-2.11924158E-02
1243,-2.11893046E-02
1244,-2.11874852E-02
1245,-2.11902273E-02
1246,-2.11987969E-02
1247,-2.11898582E-02
1248,-2.11922313E-02
1249,-2.11807350E-02
1250,-2.11827390E-02
1251,-2.11914932E-02
1252,-2.11920468E-02
1253,-2.11783619E-02
1254,-2.11940508E-02
1255,-2.11851121E-02
1256,-2.11893046E-02
1257,-2.11942353E-02
1258,-2.11991660E-02
1259,-2.12296468E-02
1260,-2.12064697E-02
1261,-2.11969774E-02
1262,-2.11966084E-02
1263,-2.12539311E-02
1264,-2.12563042E-02
1265,-2.11969774E-02
1266,-2.11922313E-02
1267,-2.11754353E-02
1268,-2.11708737E-02
1269,-2.11776238E-02
1270,-2.11772547E-02
1271,-2.11778083E-02
1272,-2.11685006E-02
1273,-2.11641235E-02
1274,-2.11633854E-02
1275,-2.11595619E-02
1276,-2.11610123E-02
1277,-2.11566352E-02
1278,-2.11517046E-02
1279,-2.11542622E-02
1280,-2.11615659E-02
1281,-2.11542622E-02
1282,-2.11564507E-02
1283,-2.11518891E-02
1284,-2.11538931E-02
1285,-2.11540776E-02
1286,-2.11537086E-02
1287,-2.11542622E-02
1288,-2.11560816E-02
1289,-2.11586392E-02
1290,-2.11588238E-02
1291,-2.11540776E-02
1292,-2.11538931E-02
1293,-2.11422123E-02
1294,-2.11537086E-02
1295,-2.11522581E-02
1296,-2.11570043E-02
1297,-2.11515200E-02
1298,-2.11447699E-02
1299,-2.11356466E-02
1300,-2.11332736E-02
1301,-2.11237813E-02
1302,-2.11210392E-02
1303,-2.11139199E-02
1304,-2.11068007E-02
1305,-2.11018701E-02
1306,-2.10878162E-02
1307,-2.10806969E-02
1308,-2.10880007E-02
1309,-2.10765044E-02
1310,-2.10666431E-02
1311,-2.10617124E-02
1312,-2.10598929E-02
1313,-2.10640854E-02
1314,-2.10544086E-02
1315,-2.10565972E-02
1316,-2.10613433E-02
1317,-2.10564126E-02
1318,-2.10527737E-02
1319,-2.10593393E-02
1320,-2.10564126E-02
1321,-2.10591548E-02
1322,-2.10617124E-02
1323,-2.10569662E-02
1324,-2.10618969E-02
1325,-2.10564126E-02
1326,-2.10597084E-02
1327,-2.10571508E-02
1328,-2.10516665E-02
1329,-2.10567817E-02
1330,-2.10595238E-02
1331,-2.10549622E-02
1332,-2.10593393E-02
1333,-2.10545932E-02
1334,-2.10524046E-02
1335,-2.10480275E-02
1336,-2.10496625E-02
1337,-2.10241123E-02
1338,-2.10281203E-02
1339,-2.10284894E-02
1340,-2.10692007E-02
1341,-2.10376126E-02
1342,-2.09978240E-02
1343,-2.10071317E-02
1344,-2.09978240E-02
1345,-2.09954509E-02
1346,-2.09928933E-02
1347,-2.10003816E-02
1348,-2.09976395E-02
1349,-2.09928933E-02
1350,-2.09887008E-02
1351,-2.09912584E-02
1352,-2.09923397E-02
1353,-2.09952664E-02
1354,-2.09954509E-02
1355,-2.09928933E-02
1356,-2.09950819E-02
1357,-2.09905202E-02
1358,-2.09910738E-02
1359,-2.09928933E-02
1360,-2.09885162E-02
1361,-2.09908893E-02
1362,-2.10000125E-02
1363,-2.09901512E-02
1364,-2.09928933E-02
1365,-2.09930778E-02
1366,-2.09952664E-02
1367,-2.09905202E-02
1368,-2.09910738E-02
1369,-2.09930778E-02
1370,-2.09879626E-02
1371,-2.09837701E-02
1372,-2.09881472E-02
1373,-2.09928933E-02
1374,-2.09813970E-02
1375,-2.09764663E-02
1376,-2.09830320E-02
1377,-2.09793930E-02
1378,-2.09739087E-02
1379,-2.09644165E-02
1380,-2.09649700E-02
1381,-2.09499935E-02
1382,-2.09458009E-02
1383,-2.09406857E-02
1384,-2.09384972E-02
1385,-2.09240742E-02
1386,-2.09237052E-02
1387,-2.09076473E-02
1388,-2.09078318E-02
1389,-2.08999745E-02
1390,-2.08981550E-02
1391,-2.08954129E-02
1392,-2.08861051E-02
1393,-2.08791704E-02
1394,-2.08767973E-02
1395,-2.08724203E-02
1396,-2.08767973E-02
1397,-2.08700472E-02
1398,-2.08789859E-02
1399,-2.08673051E-02
1400,-2.08726048E-02
1401,-2.08714976E-02
1402,-2.08764283E-02
1403,-2.08744243E-02
1404,-2.08625589E-02
1405,-2.08693091E-02
1406,-2.08629280E-02
1407,-2.08629280E-02
1408,-2.08654856E-02
1409,-2.08716821E-02
1410,-2.08718667E-02
1411,-2.08629280E-02
1412,-2.08694936E-02
1413,-2.08744243E-02
1414,-2.08720512E-02
1415,-2.08696781E-02
1416,-2.08673051E-02
1417,-2.08764283E-02
1418,-2.08764283E-02
1419,-2.08676741E-02
1420,-2.08742397E-02
1421,-2.10403547E-02
1422,-2.08976014E-02
1423,-2.08767973E-02
1424,-2.08714976E-02
1425,-2.08674896E-02
1426,-2.08714976E-02
1427,-2.08581818E-02
1428,-2.08598168E-02
1429,-2.08627435E-02
1430,-2.08740552E-02
1431,-2.08674896E-02
1432,-2.08671205E-02
1433,-2.08601859E-02
1434,-2.08649320E-02
1435,-2.08714976E-02
1436,-2.08653011E-02
1437,-2.08673051E-02
1438,-2.08618208E-02
1439,-2.08596323E-02
1440,-2.08600013E-02
1441,-2.08618208E-02
1442,-2.08700472E-02
1443,-2.08629280E-02
1444,-2.08649320E-02
1445,-2.08694936E-02
1446,-2.08696781E-02
1447,-2.08689400E-02
1448,-2.08724203E-02
1449,-2.08625589E-02
1450,-2.08647475E-02
1451,-2.08621899E-02
1452,-2.08647475E-02
1453,-2.08625589E-02
1454,-2.08601859E-02
1455,-2.08645629E-02
1456,-2.08649320E-02
1457,-2.08651165E-02
1458,-2.08627435E-02
1459,-2.08647475E-02
1460,-2.08552552E-02
1461,-2.08503245E-02
1462,-2.08412013E-02
1463,-2.08386437E-02
1464,-2.08297050E-02
1465,-2.08287823E-02
1466,-2.08218476E-02
1467,-2.08006745E-02
1468,-2.07824281E-02
1469,-2.07800550E-02
1470,-2.07701937E-02
1471,-2.07607014E-02
1472,-2.07747553E-02
1473,-2.07658166E-02
1474,-2.07680051E-02
1475,-2.07678206E-02
1476,-2.07607014E-02
1477,-2.07654475E-02
1478,-2.07656321E-02
1479,-2.07769438E-02
1480,-2.07696401E-02
1481,-2.07648939E-02
1482,-2.07696401E-02
1483,-2.07628899E-02
1484,-2.07630745E-02
1485,-2.07721977E-02
1486,-2.07563243E-02
1487,-2.07658166E-02
1488,-2.07648939E-02
1489,-2.07630745E-02
1490,-2.07577747E-02
1491,-2.07654475E-02
1492,-2.07658166E-02
1493,-2.07575902E-02
1494,-2.07581438E-02
1495,-2.07607014E-02
1496,-2.07608859E-02
1497,-2.07581438E-02
1498,-2.07581438E-02
1499,-2.07647094E-02
1500,-2.07627054E-02
1501,-2.07577747E-02
1502,-2.07670825E-02
1503,-2.07627054E-02
1504,-2.07537667E-02
1505,-2.07822436E-02
1506,-2.07605169E-02
1507,-2.07419014E-02
1508,-2.07409787E-02
1509,-2.07460939E-02
1510,-2.07391592E-02
1511,-2.07366016E-02
1512,-2.07387902E-02
1513,-2.07413478E-02
1514,-2.07397128E-02
1515,-2.07391592E-02
1516,-2.07344131E-02
1517,-2.07420859E-02
1518,-2.07409787E-02
1519,-2.07435363E-02
1520,-2.07347821E-02
1521,-2.07302205E-02
1522,-2.07512091E-02
1523,-2.07367861E-02
1524,-2.07439054E-02
1525,-2.07369707E-02
1526,-2.07488360E-02
1527,-2.07484670E-02
1528,-2.07393437E-02
1529,-2.07411632E-02
1530,-2.07366016E-02
1531,-2.07322245E-02
1532,-2.07484670E-02
1533,-2.07439054E-02
1534,-2.07413478E-02
1535,-2.07371552E-02
1536,-2.07442744E-02
1537,-2.07386056E-02
1538,-2.07415323E-02
1539,-2.07417168E-02
1540,-2.07413478E-02
1541,-2.07249208E-02
1542,-2.07362326E-02
1543,-2.07386056E-02
1544,-2.07364171E-02
1545,-2.07207282E-02
1546,-2.07152440E-02
1547,-2.07037477E-02
1548,-2.06966285E-02
1549,-2.06942554E-02
1550,-2.06798324E-02
1551,-2.06728978E-02
1552,-2.06654095E-02
1553,-2.06659631E-02
1554,-2.06464249E-02
1555,-2.06296289E-02
1556,-2.06206902E-02
1557,-2.06135710E-02
1558,-2.06108288E-02
1559,-2.06113824E-02
1560,-2.06011520E-02
1561,-2.06022592E-02
1562,-2.06113824E-02
1563,-2.06042632E-02
1564,-2.06060827E-02
1565,-2.06038942E-02
1566,-2.05989635E-02
1567,-2.06110134E-02
1568,-2.06086403E-02
1569,-2.06110134E-02
1570,-2.06113824E-02
1571,-2.06250673E-02
1572,-2.06301825E-02
1573,-2.06185016E-02
1574,-2.06256209E-02
1575,-2.06276249E-02
1576,-2.06232478E-02
1577,-2.06183171E-02
1578,-2.06206902E-02
1579,-2.06228787E-02
1580,-2.06205057E-02
1581,-2.06183171E-02
1582,-2.06113824E-02
1583,-2.06299979E-02
1584,-2.07245517E-02
1585,-2.06491670E-02
1586,-2.06298134E-02
1587,-2.06157595E-02
1588,-2.05993325E-02
1589,-2.06084558E-02
1590,-2.06111979E-02
1591,-2.06093784E-02
1592,-2.06155750E-02
1593,-2.06274403E-02
1594,-2.06163131E-02
1595,-2.06230633E-02
1596,-2.06206902E-02
1597,-2.06188707E-02
1598,-2.06159440E-02
1599,-2.06206902E-02
1600,-2.06223251E-02
1601,-2.06230633E-02
1602,-2.06111979E-02
1603,-2.06113824E-02
1604,-2.06181326E-02
1605,-2.06133864E-02
1606,-2.06113824E-02
1607,-2.06226942E-02
1608,-2.06230633E-02
1609,-2.06135710E-02
1610,-2.06139400E-02
1611,-2.06139400E-02
1612,-2.06091939E-02
1613,-2.06084558E-02
1614,-2.06108288E-02
1615,-2.06183171E-02
1616,-2.06108288E-02
1617,-2.06111979E-02
1618,-2.06115670E-02
1619,-2.06062672E-02
1620,-2.06046323E-02
1621,-2.06179481E-02
1622,-2.06086403E-02
1623,-2.06111979E-02
1624,-2.06135710E-02
1625,-2.06086403E-02
1626,-2.06133864E-02
1627,-2.06155750E-02
1628,-2.06060827E-02
1629,-2.06111979E-02
1630,-2.05916597E-02
1631,-2.05734133E-02
1632,-2.05615479E-02
1633,-2.05469404E-02
1634,-2.05473095E-02
1635,-2.05491290E-02
1636,-2.05398212E-02
1637,-2.05281404E-02
1638,-2.05210212E-02
1639,-2.05089713E-02
1640,-2.04907249E-02
1641,-2.04907249E-02
1642,-2.04834211E-02
1643,-2.04832366E-02
1644,-2.04927289E-02
1645,-2.04927289E-02
1646,-2.04826830E-02
1647,-2.04949174E-02
1648,-2.04899867E-02
1649,-2.04903558E-02
1650,-2.04901713E-02
1651,-2.04854251E-02
1652,-2.04923598E-02
1653,-2.04830521E-02
1654,-2.04788595E-02
1655,-2.04786750E-02
1656,-2.04810480E-02
1657,-2.04854251E-02
1658,-2.04788595E-02
1659,-2.04826830E-02
1660,-2.04786750E-02
1661,-2.04879827E-02
1662,-2.04837902E-02
1663,-2.04834211E-02
1664,-2.04806790E-02
1665,-2.04806790E-02
1666,-2.04830521E-02
1667,-2.04646211E-02
1668,-2.04850561E-02
1669,-2.04784904E-02
1670,-2.04877982E-02
1671,-2.04779368E-02
1672,-2.04952865E-02
1673,-2.05071518E-02
1674,-2.04806790E-02
1675,-2.04881673E-02
1676,-2.04810480E-02
1677,-2.04781214E-02
1678,-2.04737443E-02
1679,-2.04761174E-02
1680,-2.04669941E-02
1681,-2.04662560E-02
1682,-2.04644365E-02
1683,-2.04593213E-02
1684,-2.04684446E-02
1685,-2.04691827E-02
1686,-2.04735598E-02
1687,-2.04779368E-02
1688,-2.04711867E-02
1689,-2.04731907E-02
1690,-2.04640675E-02
1691,-2.04666251E-02
1692,-2.04571328E-02
1693,-2.04620635E-02
1694,-2.04640675E-02
1695,-2.04523867E-02
1696,-2.04684446E-02
1697,-2.04638829E-02
1698,-2.04571328E-02
1699,-2.04642520E-02
1700,-2.04569483E-02
1701,-2.04620635E-02
1702,-2.04658870E-02
1703,-2.04618789E-02
1704,-2.04666251E-02
1705,-2.04595059E-02
1706,-2.04596904E-02
1707,-2.04595059E-02
1708,-2.04523867E-02
1709,-2.04525712E-02
1710,-2.04542061E-02
1711,-2.04520176E-02
1712,-2.04423408E-02
1713,-2.04260983E-02
1714,-2.04207986E-02
1715,-2.04094868E-02
1716,-2.03952484E-02
1717,-2.04001791E-02
1718,-2.03884983E-02
1719,-2.03742598E-02
1720,-2.03693292E-02
1721,-2.03503446E-02
1722,-2.03576483E-02
1723,-2.03434099E-02
1724,-2.03362907E-02
1725,-2.03295405E-02
1726,-2.03149331E-02
1727,-2.03242408E-02
1728,-2.03076293E-02
1729,-2.03173061E-02
1730,-2.03153021E-02
1731,-2.03098178E-02
1732,-2.03127445E-02
1733,-2.03235027E-02
1734,-2.03174907E-02
1735,-2.03052562E-02
1736,-2.03125600E-02
1737,-2.03196792E-02
1738,-2.03123755E-02
1739,-2.03123755E-02
1740,-2.03193101E-02
1741,-2.03216832E-02
1742,-2.03218677E-02
1743,-2.03125600E-02
1744,-2.03191256E-02
1745,-2.03171216E-02
1746,-2.03194947E-02
1747,-2.03218677E-02
1748,-2.03247944E-02
1749,-2.03167525E-02
1750,-2.03147485E-02
1751,-2.03123755E-02
1752,-2.03244253E-02
1753,-2.03313600E-02
1754,-2.03267984E-02
1755,-2.03151176E-02
1756,-2.03149331E-02
1757,-2.03050717E-02
1758,-2.03098178E-02
1759,-2.03194947E-02
1760,-2.03096333E-02
1761,-2.03048872E-02
1762,-2.03101869E-02
1763,-2.03050717E-02
1764,-2.03100024E-02
1765,-2.03078138E-02
1766,-2.03076293E-02
1767,-2.03030677E-02
1768,-2.03074448E-02
1769,-2.03058098E-02
1770,-2.03123755E-02
1771,-2.03167525E-02
1772,-2.03098178E-02
1773,-2.03096333E-02
1774,-2.03101869E-02
1775,-2.03023296E-02
1776,-2.03079984E-02
1777,-2.03121909E-02
1778,-2.03076293E-02
1779,-2.03050717E-02
1780,-2.03096333E-02
1781,-2.03098178E-02
1782,-2.03100024E-02
1783,-2.03120064E-02
1784,-2.03196792E-02
1785,-2.03052562E-02
1786,-2.03169371E-02
1787,-2.03028832E-02
1788,-2.03151176E-02
1789,-2.03127445E-02
1790,-2.03125600E-02
1791,-2.03052562E-02
1792,-2.03145640E-02
1793,-2.03028832E-02
1794,-2.03026986E-02
1795,-2.02981370E-02
1796,-2.02842677E-02
1797,-2.02720332E-02
1798,-2.02722178E-02
1799,-2.02625410E-02
1800,-2.02506756E-02
1801,-2.02435564E-02
1802,-2.02322446E-02
1803,-2.02152641E-02
1804,-2.02057718E-02
1805,-2.01982835E-02
1806,-2.02008411E-02
1807,-2.02054027E-02
1808,-2.02033987E-02
1809,-2.01980990E-02
1810,-2.01986526E-02
1811,-2.02028451E-02
1812,-2.02079603E-02
1813,-2.02033987E-02
1814,-2.02081448E-02
1815,-2.01966486E-02
1816,-2.02075913E-02
1817,-2.01966486E-02
1818,-2.02030296E-02
1819,-2.02033987E-02
1820,-2.02008411E-02
1821,-2.02055872E-02
1822,-2.02054027E-02
1823,-2.02032142E-02
1824,-2.02099643E-02
1825,-2.02081448E-02
1826,-2.02059563E-02
1827,-2.02013947E-02
1828,-2.02055872E-02
1829,-2.02030296E-02
1830,-2.02037678E-02
1831,-2.02054027E-02
1832,-2.02028451E-02
1833,-2.02037678E-02
1834,-2.02028451E-02
1835,-2.02107024E-02
1836,-2.02012102E-02
1837,-2.02033987E-02
1838,-2.02008411E-02
1839,-2.02055872E-02
1840,-2.02008411E-02
1841,-2.01962795E-02
1842,-2.02103334E-02
1843,-2.01966486E-02
1844,-2.01937219E-02
1845,-2.01935374E-02
1846,-2.01986526E-02
1847,-2.02010256E-02
1848,-2.02128910E-02
1849,-2.02012102E-02
1850,-2.02006566E-02
1851,-2.01939064E-02
1852,-2.02032142E-02
1853,-2.02035832E-02
1854,-2.01982835E-02
1855,-2.02055872E-02
1856,-2.01984680E-02
1857,-2.02012102E-02
1858,-2.01913488E-02
1859,-2.02032142E-02
1860,-2.01964640E-02
1861,-2.02075913E-02
1862,-2.02004720E-02
1863,-2.02033987E-02
1864,-2.02006566E-02
1865,-2.02081448E-02
1866,-2.02010256E-02
1867,-2.01988371E-02
1868,-2.02013947E-02
1869,-2.02033987E-02
1870,-2.02055872E-02
1871,-2.02079603E-02
1872,-2.02081448E-02
1873,-2.01940910E-02
1874,-2.01939064E-02
1875,-2.01849677E-02
1876,-2.01838605E-02
1877,-2.01772949E-02
1878,-2.01745528E-02
1879,-2.01530106E-02
1880,-2.01488181E-02
1881,-2.01391412E-02
1882,-2.01302026E-02
1883,-2.01296490E-02
1884,-2.01225298E-02
1885,-2.01205257E-02
1886,-2.01035452E-02
1887,-2.00849297E-02
1888,-2.00774414E-02
1889,-2.00686872E-02
1890,-2.00705067E-02
1891,-2.00586414E-02
1892,-2.00705067E-02
1893,-2.00657606E-02
1894,-2.00723262E-02
1895,-2.00776259E-02
1896,-2.00701377E-02
1897,-2.00663142E-02
1898,-2.00613835E-02
1899,-2.00683182E-02
1900,-2.00708758E-02
1901,-2.00657606E-02
1902,-2.00701377E-02
1903,-2.00681336E-02
1904,-2.00610144E-02
1905,-2.00657606E-02
1906,-2.00728798E-02
1907,-2.00661296E-02
1908,-2.00542643E-02
1909,-2.00726953E-02
1910,-2.00679491E-02
1911,-2.00641256E-02
1912,-2.00677646E-02
1913,-2.00699531E-02
1914,-2.00779950E-02
1915,-2.00730643E-02
1916,-2.00611990E-02
1917,-2.00801835E-02
1918,-2.02192721E-02
1919,-2.02906487E-02
1920,-2.02154486E-02
1921,-2.01752909E-02
1922,-2.01698066E-02
1923,-2.01626874E-02
1924,-2.01719952E-02
1925,-2.01628720E-02
1926,-2.01628720E-02
1927,-2.01630565E-02
1928,-2.01630565E-02
1929,-2.01679872E-02
1930,-2.01698066E-02
1931,-2.01678026E-02
1932,-2.01654296E-02
1933,-2.01583104E-02
1934,-2.01626874E-02
1935,-2.01743683E-02
1936,-2.01650605E-02
1937,-2.01678026E-02
1938,-2.01791144E-02
1939,-2.01749218E-02
1940,-2.01679872E-02
1941,-2.01654296E-02
1942,-2.01678026E-02
1943,-2.01749218E-02
1944,-2.01683562E-02
1945,-2.01628720E-02
1946,-2.01701757E-02
1947,-2.01703602E-02
1948,-2.01652450E-02
1949,-2.01701757E-02
1950,-2.01699912E-02
1951,-2.01719952E-02
1952,-2.01681717E-02
1953,-2.01506375E-02
1954,-2.01415143E-02
1955,-2.01274604E-02
1956,-2.01132220E-02
1957,-2.00874873E-02
1958,-2.00779950E-02
1959,-2.00774414E-02
1960,-2.00613835E-02
1961,-2.00469605E-02
1962,-2.00414763E-02
1963,-2.00161106E-02
1964,-2.00040607E-02
1965,-1.99971260E-02
1966,-1.99874492E-02
1967,-1.99896378E-02
1968,-1.99925644E-02
1969,-2.00042452E-02
1970,-1.99987610E-02
1971,-1.99974951E-02
1972,-1.99947530E-02
1973,-1.99929335E-02
1974,-2.00040607E-02
1975,-2.00062493E-02
1976,-1.99923799E-02
1977,-2.00040607E-02
1978,-1.99947530E-02
1979,-2.00024258E-02
1980,-1.99991300E-02
1981,-1.99991300E-02
1982,-1.99991300E-02
1983,-1.99921954E-02
1984,-2.00060647E-02
1985,-2.00018722E-02
1986,-2.00015031E-02
1987,-1.99901914E-02
1988,-1.99969415E-02
1989,-1.99969415E-02
1990,-1.99973106E-02
1991,-1.99993146E-02
1992,-2.00088069E-02
1993,-2.00327221E-02
1994,-2.00349106E-02
1995,-2.01347642E-02
1996,-2.01362146E-02
1997,-2.01375063E-02
1998,-2.00256029E-02
1999,-2.00542643E-02
2000,-1.99210032E-02
2001,-1.99003837E-02
2002,-1.98928954E-02
2003,-1.99001992E-02
2004,-1.99042072E-02
2005,-1.98943458E-02
2006,-1.98879648E-02
2007,-1.98830341E-02
2008,-1.98808455E-02
2009,-1.98854072E-02
2010,-1.98812146E-02
2011,-1.98837722E-02
2012,-1.98784725E-02
2013,-1.98826650E-02
2014,-1.98877802E-02
2015,-1.98857762E-02
2016,-1.98788415E-02
2017,-1.98832186E-02
2018,-1.98874112E-02
2019,-1.98784725E-02
2020,-1.98835877E-02
2021,-1.98832186E-02
2022,-1.98786570E-02
2023,-1.98830341E-02
2024,-1.98855917E-02
2025,-1.98901533E-02
2026,-1.98790261E-02
2027,-1.98834031E-02
2028,-1.98854072E-02
2029,-1.98850381E-02
2030,-1.98757303E-02
2031,-1.98737263E-02
2032,-1.98644186E-02
2033,-1.98552954E-02
2034,-1.98403188E-02
2035,-1.98284534E-02
2036,-1.98189612E-02
2037,-1.97974190E-02
2038,-1.97764304E-02
2039,-1.97693112E-02
2040,-1.97554418E-02
2041,-1.97532533E-02
2042,-1.97338997E-02
2043,-1.97245919E-02
2044,-1.97167346E-02
2045,-1.97074268E-02
2046,-1.96904462E-02
2047,-1.96860692E-02
2048,-1.96908153E-02
2049,-1.96842497E-02
2050,-1.96886268E-02
2051,-1.96888113E-02
2052,-1.96931884E-02
2053,-1.96955615E-02
2054,-1.96911844E-02
2055,-1.96869918E-02
2056,-1.96911844E-02
2057,-1.96820612E-02
2058,-1.96906308E-02
2059,-1.96933729E-02
2060,-1.96771305E-02
2061,-1.96882577E-02
2062,-1.96953769E-02
2063,-1.96868073E-02
2064,-1.96868073E-02
2065,-1.96815076E-02
2066,-1.96840652E-02
2067,-1.96820612E-02
2068,-1.96893649E-02
2069,-1.96882577E-02
2070,-1.96836961E-02
2071,-1.96840652E-02
2072,-1.96957460E-02
2073,-1.97121730E-02
2074,-1.98189612E-02
2075,-1.99662761E-02
2076,-1.97908534E-02
2077,-1.97099844E-02
2078,-1.97052383E-02
2079,-1.97121730E-02
2080,-1.97003076E-02
2081,-1.97006767E-02
2082,-1.96953769E-02
2083,-1.97001231E-02
2084,-1.96933729E-02
2085,-1.97010457E-02
2086,-1.97008612E-02
2087,-1.97032343E-02
2088,-1.96917380E-02
2089,-1.96915534E-02
2090,-1.96937420E-02
2091,-1.96983036E-02
2092,-1.96964841E-02
2093,-1.96893649E-02
2094,-1.96959305E-02
2095,-1.96961150E-02
2096,-1.96962996E-02
2097,-1.96889958E-02
2098,-1.96981191E-02
2099,-1.97008612E-02
2100,-1.97004921E-02
2101,-1.96983036E-02
2102,-1.96939265E-02
2103,-1.97121730E-02
2104,-1.97030497E-02
2105,-1.97026807E-02
2106,-1.96979345E-02
2107,-1.96953769E-02
2108,-1.97030497E-02
2109,-1.96913689E-02
2110,-1.97004921E-02
2111,-1.97052383E-02
2112,-1.96981191E-02
2113,-1.96979345E-02
2114,-1.96815076E-02
2115,-1.96787654E-02
2116,-1.96581459E-02
2117,-1.96435384E-02
2118,-1.96126885E-02
2119,-1.96134266E-02
2120,-1.95990037E-02
2121,-1.95873228E-02
2122,-1.95634076E-02
2123,-1.95676001E-02
2124,-1.95606655E-02
2125,-1.95345617E-02
2126,-1.95389388E-02
2127,-1.95248849E-02
2128,-1.95130195E-02
2129,-1.95199542E-02
2130,-1.95066384E-02
2131,-1.95060848E-02
2132,-1.95132040E-02
2133,-1.95112000E-02
2134,-1.95159462E-02
2135,-1.95084579E-02
2136,-1.95066384E-02
2137,-1.95060848E-02
2138,-1.95108310E-02
2139,-1.95084579E-02
2140,-1.95082734E-02
2141,-1.95060848E-02
2142,-1.95062693E-02
2143,-1.95062693E-02
2144,-1.95106464E-02
2145,-1.95084579E-02
2146,-1.95015232E-02
2147,-1.95017077E-02
2148,-1.95090115E-02
2149,-1.95112000E-02
2150,-1.95007851E-02
2151,-1.95104619E-02
2152,-1.95132040E-02
2153,-1.95128350E-02
2154,-1.95042653E-02
2155,-1.95088269E-02
2156,-1.95161307E-02
2157,-1.96057538E-02
2158,-1.96769459E-02
2159,-1.94473116E-02
2160,-1.94301465E-02
2161,-1.94089734E-02
2162,-1.94014851E-02
2163,-1.94016697E-02
2164,-1.93921774E-02
2165,-1.94060468E-02
2166,-1.93972926E-02
2167,-1.94022233E-02
2168,-1.93941814E-02
2169,-1.94042273E-02
2170,-1.94107929E-02
2171,-1.93974771E-02
2172,-1.94013006E-02
2173,-1.93976617E-02
2174,-1.94042273E-02
2175,-1.94064158E-02
2176,-1.94064158E-02
2177,-1.94040428E-02
2178,-1.94066004E-02
2179,-1.94038582E-02
2180,-1.94044118E-02
2181,-1.94084198E-02
2182,-1.93998502E-02
2183,-1.94024078E-02
2184,-1.94045963E-02
2185,-1.94038582E-02
2186,-1.93987430E-02
2187,-1.93921774E-02
2188,-1.94086044E-02
2189,-1.93951041E-02
2190,-1.94113465E-02
2191,-1.94038582E-02
2192,-1.94064158E-02
2193,-1.94135350E-02
2194,-1.94137196E-02
2195,-1.94378193E-02
