Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52679
Base Time Seconds,1719401732
Base Time Fractional,.303985571
Base Time,06/26/2024 11:35:32.303985571
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01371510414658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165940758,None,
-0.01371343186534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.167062212,None,
-0.01371415568857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168173637,None,
-0.01371700106262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169284122,None,
-0.01372181823097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170392364,None,
-0.0137197715584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171501000,None,
-0.01371662667129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.172613000,None,
-0.01371410576972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173728303,None,
-0.01371839879022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177821122,None,
-0.01371480463352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178931303,None,
-0.01371423056683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.180041455,None,
-0.01371540365964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.181152273,None,
-0.01371520398427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182261516,None,
-0.01371415568857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183370000,None,
-0.01371193430005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184481606,None,
-0.01371433040452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185596031,None,
-0.01371897285691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.186719394,None,
-0.01371839879022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187827485,None,
-0.0137171009003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.191916122,None,
-0.01372269181072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.193024637,None,
-0.01371752521047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.194132970,None,
-0.0137137313784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195239364,None,
-0.01371490447121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196359455,None,
-0.01371430544509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197475909,None,
-0.01371550349733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198586758,None,
-0.01371353170303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199696061,None,
-0.01371290771749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.200806394,None,
-0.01371547853791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201917152,None,
-0.01371642699592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.206011122,None,
-0.01371240852906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.207134364,None,
-0.01371383121609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208243606,None,
-0.01372067009758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209355485,None,
-0.01371789960179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210466000,None,
-0.01371453007989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211574697,None,
-0.01371507918716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212685485,None,
-0.01371642699592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213796516,None,
-0.01371388113493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.214906061,None,
-0.01371285779865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216018152,None,
-0.01371647691477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.220111122,None,
-0.01371797448005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.221220758,None,
-0.01371730057567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222328243,None,
-0.01371320723055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223444576,None,
-0.01371330706824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224556606,None,
-0.01371972163956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225669091,None,
-0.01371742537278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226791940,None,
-0.01371522894369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227902334,None,
-0.01371395601319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229011425,None,
-0.01371482959295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230122455,None,
-0.01371171932042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.234220122,None,
-0.01371473940825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235327849,None,
-0.01371733518622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236466303,None,
-0.0137192570603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237605788,None,
-0.0137172103892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238721091,None,
-0.01371481428646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239836546,None,
-0.01371366615389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240947728,None,
-0.01371848331879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.242059425,None,
-0.01371920714149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243166273,None,
-0.01371586258141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244272940,None,
-0.01371518867751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248365122,None,
-0.01371339160046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249477000,None,
-0.01371184411743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250588364,None,
-0.01371339160046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251695061,None,
-0.01371583762201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252806122,None,
-0.01371923210089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253914516,None,
-0.01371738510503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.255026122,None,
-0.01371603729723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256153303,None,
-0.01371416534197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257273758,None,
-0.01371566290618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258385364,None,
-0.01371424022018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262477122,None,
-0.01371493908348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263587152,None,
-0.01371448981421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264697243,None,
-0.01371416534197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265806516,None,
-0.0137151137993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266930516,None,
-0.01371311704702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268041273,None,
-0.01371693583576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269151122,None,
-0.01371903242566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270258273,None,
-0.01371823372475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271365425,None,
-0.01371803404952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272471940,None,
-0.01372038023346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276564122,None,
-0.01371671120113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277688758,None,
-0.01371621201306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278798000,None,
-0.01371416534197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279907425,None,
-0.01371456469242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281017940,None,
-0.01371538835274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282125970,None,
-0.01371421526077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283235364,None,
-0.01371341655986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284344788,None,
-0.01371488916467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285465516,None,
-0.01371988104539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286588697,None,
-0.01371294233119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290681122,None,
-0.01371653648531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291792849,None,
-0.01372142852841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292911546,None,
-0.01371845835938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294022334,None,
-0.01371536339334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295129940,None,
-0.01371513875871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296250000,None,
-0.01371553810916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297369728,None,
-0.01371616209425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298480485,None,
-0.01371316696582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299588667,None,
-0.01371134492936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300699546,None,
-0.01371940681672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304788122,None,
-0.01371543827155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305901546,None,
-0.01371304216881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307025273,None,
-0.0137143899766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308137909,None,
-0.01372160324423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309248728,None,
-0.01371775949608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310358031,None,
-0.01371586258141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311465243,None,
-0.01371543827155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312574212,None,
-0.01371621201306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313684273,None,
-0.01371618705366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314793546,None,
-0.01371431509839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318887122,None,
-0.01371980616718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319998182,None,
-0.01371915722268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321110425,None,
-0.01371818380594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.322216031,None,
-0.01371409046376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323330879,None,
-0.01371434005779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324443425,None,
-0.01371915722268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325553728,None,
-0.01371883275044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326671273,None,
-0.01371626193187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327780667,None,
-0.013714414936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328889606,None,
-0.01371344151926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332987122,None,
-0.01371376599151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334096849,None,
-0.01371556306857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.335207909,None,
-0.01371591250022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336325576,None,
-0.01371880779103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337443182,None,
-0.01371818380594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338551576,None,
-0.01371451477362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339665637,None,
-0.0137123433055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340777576,None,
-0.01371613713485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341882485,None,
-0.01372160324423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343001061,None,
-0.01371650376975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347098122,None,
-0.01371410766728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348217061,None,
-0.0137149063681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.349328728,None,
-0.01371303441304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350438606,None,
-0.0137148564493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351549273,None,
-0.01371770182099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352658667,None,
-0.01371979841066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353767425,None,
-0.01371865027823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354879364,None,
-0.0137177517398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355997849,None,
-0.01371408270787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357117849,None,
-0.013717951415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361213122,None,
-0.01371398287027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.362321728,None,
-0.01371582986593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363433091,None,
-0.01371405774847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364552152,None,
-0.01371453197709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365663970,None,
-0.01371408270787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366787031,None,
-0.01371383311387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367899031,None,
-0.01371805125261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369011879,None,
-0.01371822596841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370119758,None,
-0.01371922434444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371227212,None,
-0.01371909954744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375322122,None,
-0.01371919938504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376466819,None,
