Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52923
Base Time Seconds,1719398222
Base Time Fractional,.182052026
Base Time,06/26/2024 10:37:02.182052026
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001752253513587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124561636,None,
-0.001753201969722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125700939,None,
-0.001752253513587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126811697,None,
-0.00175177928552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.127937485,None,
-0.001751005544988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.129058121,None,
-0.001755722866292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133147848,None,
-0.001752652863539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.134255394,None,
-0.00175202887924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.135366879,None,
-0.001753776035278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.136473424,None,
-0.001759092381509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137583970,None,
-0.001756646363055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138707394,None,
-0.001752852538515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139815485,None,
-0.001752078797983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.140926242,None,
-0.001754275222717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.142030636,None,
-0.001754000669626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.143140363,None,
-0.001754125466486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147233848,None,
-0.001756671322427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.148353000,None,
-0.001757395144215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.149469515,None,
-0.001754999044505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.150577060,None,
-0.001750656113781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151685212,None,
-0.00175342660407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152792363,None,
-0.001758992544021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.153901242,None,
-0.001756097256872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155011485,None,
-0.001754649613297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156119151,None,
-0.001752827579143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.157227060,None,
-0.001751978960496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161322848,None,
-0.001751005544988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.162433848,None,
-0.001753726116534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.163540212,None,
-0.001757195469239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164649879,None,
-0.001757894331654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165755000,None,
-0.001755672947548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.166860060,None,
-0.001752378310447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.167967091,None,
-0.00175190408238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169088515,None,
-0.001757944250398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170197060,None,
-0.001756796119287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171304212,None,
-0.001753475359305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175396848,None,
-0.00175342544055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.176506697,None,
-0.00175227730918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177617394,None,
-0.001750879584034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178741303,None,
-0.001752402106068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.179848636,None,
-0.001755022840716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.180959212,None,
-0.001757094469058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182066333,None,
-0.001755846500177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183173333,None,
-0.001752776496732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184280242,None,
-0.001751253974698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185390909,None,
-0.001754623490675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189481848,None,
-0.001751678284117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.190590636,None,
-0.001753974546857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.191697636,None,
-0.001753475359305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.192808060,None,
-0.001751503568474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.193919485,None,
-0.001750679909013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195032667,None,
-0.001751179096565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196141363,None,
-0.0017541492625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197247727,None,
-0.001757793331631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198364121,None,
-0.001755746662667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199477121,None,
-0.001757194306568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203569848,None,
-0.001756919753414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204675848,None,
-0.001755746662667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205782697,None,
-0.001751353812208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.206918757,None,
-0.001753400481172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208026848,None,
-0.001753774871836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209147970,None,
-0.001751902918516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210270363,None,
-0.001751877959138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211383060,None,
-0.00175112917781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212490363,None,
-0.001753724953081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213595848,None,
-0.001752826415487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217689848,None,
-0.001749332102622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218811242,None,
-0.001755022840716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.219920636,None,
-0.001757668534743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.221029091,None,
-0.001755721703289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222133454,None,
-0.001753051049886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223241606,None,
-0.001753275684284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224352242,None,
-0.001753974546857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225462909,None,
-0.001753076009263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226572273,None,
-0.001752177471669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227682606,None,
-0.001756695119016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231768848,None,
-0.001756919753414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232875788,None,
-0.001754523653164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.233989970,None,
-0.001751104218432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235101424,None,
-0.001752102593537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236207697,None,
-0.001758766747357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237319454,None,
-0.001756620240883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238449212,None,
-0.001753774871836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239561394,None,
-0.001752576821711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240672030,None,
-0.001753375521794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241782636,None,
-0.001751303893453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245873848,None,
-0.001754299018766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246981333,None,
-0.001756170972086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248107212,None,
-0.001757818291008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249225515,None,
-0.00175644552524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250333757,None,
-0.001751678284117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251441151,None,
-0.001752027715404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252548151,None,
-0.00175811780354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253654212,None,
-0.001756894794037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254761485,None,
-0.001755072759472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.255868091,None,
-0.001753874709347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259960848,None,
-0.00175237714669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261071848,None,
-0.001750230640216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262189121,None,
-0.001753350562417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263296636,None,
-0.001755621865779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264406606,None,
-0.001757344062834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265513636,None,
-0.001755247475115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266620909,None,
-0.001753100968641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267729454,None,
-0.001750754787146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268851212,None,
-0.001754573571919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269958273,None,
-0.00175185299976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274054848,None,
-0.001753724953081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275161091,None,
-0.001752626740466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276271939,None,
-0.001752002756026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277383242,None,
-0.001748882833825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278514939,None,
-0.001753350562417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279625606,None,
-0.001754947962584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280736121,None,
-0.00175884162549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281844060,None,
-0.001757344062834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282954848,None,
-0.001754698368808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284061545,None,
-0.001757471235435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288156848,None,
-0.001754550989489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289272424,None,
-0.001752429443288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290381909,None,
-0.001752828793161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291499424,None,
-0.001752080012149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292610121,None,
-0.001752379524554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293715394,None,
-0.001750757165695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294836363,None,
-0.00175088196253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295944151,None,
-0.001754251477084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297049879,None,
-0.001756597657588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298167636,None,
-0.001751031718733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302260848,None,
-0.001755374648602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303369454,None,
-0.00175777074784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304477000,None,
-0.00175547448607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305580697,None,
-0.001752404483921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306687727,None,
-0.001752903671262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307805060,None,
-0.001753652452274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308926909,None,
-0.001752354565187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310038454,None,
-0.001751181474935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311147242,None,
-0.001750257978354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312258636,None,
-0.001757371397967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316348848,None,
-0.001753527655439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317454545,None,
-0.001751131556201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318574576,None,
-0.001753951964679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319682788,None,
-0.001757645951004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320791727,None,
-0.001757221641764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321898242,None,
-0.001753976924046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323005121,None,
-0.001751655702909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324113970,None,
-0.001753078386832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325218879,None,
-0.001753278061768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326359576,None,
-0.001754800583159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330453848,None,
-0.00175819505708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331562545,None,
-0.001757296519866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332668242,None,
-0.001754600908223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333774091,None,
-0.001750832043796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334881212,None,
-0.001752604158858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.335986485,None,
-0.001757895544675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337097485,None,
-0.001756672535689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338210576,None,
-0.001753902045945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339325970,None,
-0.001752404483921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340436970,None,
-0.00175232960582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344528848,None,
-0.001751131556201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345645879,None,
-0.001753827167844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346752182,None,
-0.001756847251258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347862060,None,
-0.001757521154169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348980242,None,
-0.001756447901385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350086515,None,
-0.001752005134048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351192636,None,
-0.001751381149872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352297121,None,
-0.001756447901385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353402030,None,
-0.001757995382143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354507879,None,
-0.001753802208477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358595848,None,
-0.001752179849618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359717182,None,
-0.001751705621643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.360823636,None,
-0.001750133181518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361933667,None,
-0.001753303021135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363040576,None,
-0.001755274811133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364148727,None,
-0.001757895544675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365255273,None,
-0.001755624242272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366360212,None,
-0.001753976924046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367467424,None,
-0.001750906921897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368588091,None,
-0.00175402684278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372678848,None,
-0.001751231393669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373787303,None,
-0.001753128305566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374891788,None,
-0.0017531782243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376010363,None,
