Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45101
Base Time Seconds,1719406539
Base Time Fractional,.883463117
Base Time,06/26/2024 12:55:39.883463117
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01025451695204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.524610667,None,
-0.01025826085072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.525763818,None,
-0.01025828581005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.526960758,None,
-0.010256513698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.528116212,None,
-0.01025918434573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.532210091,None,
-0.01025801125748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.533366333,None,
-0.01025359345703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.534522182,None,
-0.01025294451459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.535672970,None,
-0.01025623914543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.536840849,None,
-0.01025371825365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.538002849,None,
-0.01025371825365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.539156121,None,
-0.01025219573486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.540309091,None,
-0.01025466670799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.541462667,None,
-0.010258435566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.542613121,None,
-0.01025309427054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.546707091,None,
-0.01025658857598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.549570091,None,
-0.01025429231812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.550739939,None,
-0.01025399280622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.551891697,None,
-0.01025628906408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.553042364,None,
-0.0102537681723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.554199091,None,
-0.01025484142326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.555352697,None,
-0.0102524453281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.556523879,None,
-0.01025546540637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.557681758,None,
-0.01025743719301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.558835273,None,
-0.01025436719609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.562927091,None,
-0.01025511597583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.564080727,None,
-0.01026105629507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.565232909,None,
-0.01025771174558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.566384515,None,
-0.01025486638258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.567547364,None,
-0.01025326898581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.568703576,None,
-0.0102553905284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.569860424,None,
-0.01025571499962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.571009364,None,
-0.01025339378243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.572160606,None,
-0.0102522456535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.573313424,None,
-0.01025885987451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.577404091,None,
-0.01025311922986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.579165273,None,
-0.01025391792825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.580321455,None,
-0.0102595587356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.581474152,None,
-0.01025836068802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.582624303,None,
-0.01025763686761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.583778667,None,
-0.01025371825365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.584931667,None,
-0.0102550910165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.586082394,None,
-0.01025451695204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.587237758,None,
-0.01025469166731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.588390424,None,
-0.01025711272179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.592482091,None,
-0.01025876003722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.593652939,None,
-0.01025763686761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.594808061,None,
-0.01025229557215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.595960364,None,
-0.01025404272487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.597116091,None,
-0.01026023263736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.598271849,None,
-0.01025746215234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.599424515,None,
-0.01025451695204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.600583818,None,
-0.01025341874176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.601736515,None,
-0.0102552906911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.602888546,None,
-0.01025189622296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.606982091,None,
-0.01025556524367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.608767606,None,
-0.01025915938641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.609945758,None,
-0.01025723751842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.611102424,None,
-0.01025481646393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.612255303,None,
-0.01025266996202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.613408000,None,
-0.01026033247466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.614558061,None,
-0.01025903458979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.615708364,None,
-0.01025713768112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.616892788,None,
-0.0102540676842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.618049030,None,
-0.01025310257234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.622142091,None,
-0.01025083127214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.623296061,None,
-0.01025519915714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.624450818,None,
-0.01025652200231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.625598667,None,
-0.010259192652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.626760121,None,
-0.01025699622983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.627918758,None,
-0.01025297777563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.629070061,None,
-0.01025479980766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.630220879,None,
-0.01026031582243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.631369727,None,
-0.01025846883106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.632519333,None,
-0.01025435053948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.636612091,None,
-0.01025382639328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.638410606,None,
-0.01025267826351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.639566455,None,
-0.010253077613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.640719636,None,
-0.01025484972634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.641872636,None,
-0.01025874338383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.643030091,None,
-0.01025789476617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.644191727,None,
-0.01025397614934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.645349879,None,
-0.01025222899534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.646523303,None,
-0.01025609769348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.647684606,None,
-0.01025240371074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.651779091,None,
-0.0102543006208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.652934273,None,
-0.01025472492963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.654087333,None,
-0.01025287793825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.655237485,None,
-0.01025148021505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.656393909,None,
-0.01025260338548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.657553515,None,
-0.01025634728691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.658705727,None,
-0.01025966687951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.659867667,None,
-0.01025772005077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.661020333,None,
-0.01025240371074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.662177485,None,
-0.010257445498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.666273091,None,
-0.01025455021423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.668095879,None,
-0.01025390127131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.669250424,None,
-0.01025417582408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.670403546,None,
-0.01025527403517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.671560485,None,
-0.01025295281628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.672712909,None,
-0.01025312753168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.673868758,None,
-0.01025559850663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.675022788,None,
-0.01025864354646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.676173424,None,
-0.01025749541668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.677344758,None,
-0.01025949216411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.681436091,None,
-0.01025784484749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.682594364,None,
-0.0102572707826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.683751091,None,
-0.01025297777563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.684903970,None,
-0.01025599785611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.686056909,None,
-0.01025527403517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.687219000,None,
-0.01025285297891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.688371424,None,
-0.01025252850745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.689525182,None,
-0.01025455021423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.690679970,None,
-0.0102567466364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.691832758,None,
-0.01025282801957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.695926091,None,
-0.01025809444091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.697872333,None,
-0.01025734566063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.699036121,None,
-0.01025682151443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.700194576,None,
-0.01025372655591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.701354182,None,
-0.01025612265283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.702508091,None,
-0.01025462509226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.703664061,None,
-0.01025317745037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.704819667,None,
-0.01025085623148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.705981485,None,
-0.01025372655591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.707153636,None,
-0.01025597289677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.711246091,None,
-0.01025252850745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.712402152,None,
-0.01025397614934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.713556243,None,
-0.01026108956206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.714708485,None,
-0.01025914273331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.715861303,None,
-0.01025612265283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.717033485,None,
-0.01025380143394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.718192455,None,
-0.01025352688117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.719348727,None,
-0.01025387631197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.720500636,None,
-0.01025315249103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.721656152,None,
-0.01025644712428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.725751091,None,
-0.01025679655508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.726945273,None,
-0.01025190452388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.729433333,None,
-0.010253077613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.730596727,None,
-0.01026026590374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.731749788,None,
-0.0102563972056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.732902273,None,
-0.01025370159657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.734055000,None,
-0.01025267826351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.735210909,None,
-0.01025532395386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.736364818,None,
-0.0102534270438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.737524636,None,
-0.01025540012569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.741619091,None,
-0.01025817061289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.742772636,None,
-0.01025809573486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.743933606,None,
-0.01025512557291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.745085939,None,
-0.01025310386603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.746238121,None,
-0.01025540012569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.747398758,None,
-0.01025916898665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.748551455,None,
-0.0102577213447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.749715303,None,
-0.010255350207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.750872243,None,
-0.01025370289029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.752024455,None,
-0.01025078264703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.756117091,None,
-0.010256872727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.759073909,None,
-0.01025824549092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.760240303,None,
-0.01025679784896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.761391455,None,
-0.01025235508571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.762548546,None,
-0.0102526296385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.763702030,None,
-0.01026056670992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.764854758,None,
-0.01025861988108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.766004818,None,
-0.0102555748411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.767166636,None,
-0.01025335345948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.768323212,None,
-0.0102519557362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.772416091,None,
-0.01025170614276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.773573394,None,
-0.01025320370341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.774730333,None,
-0.01025871971846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.775880333,None,
-0.01025802085682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.777052879,None,
-0.01025569963782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.778209849,None,
-0.0102524050044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.779362818,None,
-0.01025500077619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.780515030,None,
-0.01025911906797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.781666364,None,
-0.0102570474424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.782817273,None,
-0.01025574955651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.786912091,None,
-0.0102521803703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.788767939,None,
-0.01025098232178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.789927546,None,
-0.0102549508575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.791083697,None,
-0.01025754662929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.792237394,None,
-0.01025809573486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.793397152,None,
-0.0102587446778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.794555727,None,
-0.01025380272767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.795708606,None,
-0.01025382768701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.796909667,None,
-0.01026046687255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.798066000,None,
-0.0102543268739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.802154091,None,
-0.01025435183324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.803308758,None,
-0.0102547262234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.804467394,None,
-0.01025395248373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.805624667,None,
-0.01025170614276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.806782152,None,
-0.01025355313423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.807940818,None,
-0.01025829540961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.809095303,None,
-0.01025886947452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.810257485,None,
-0.01025634858077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.811412788,None,
-0.01025322866275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.812564879,None,
-0.01025712232044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.816656091,None,
-0.01025168118342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.818458939,None,
-0.01025442671127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.819619849,None,
-0.01025425199586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.820770030,None,
-0.01025377776833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.821921333,None,
-0.01025073272834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.823075152,None,
-0.01025505069488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.824227455,None,
-0.01025684776765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.825378636,None,
-0.01026039199452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.826585243,None,
-0.01025647337749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.827745364,None,
-0.01026006752304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.831841091,None,
-0.01025767142601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.832995727,None,
-0.01025327858144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.834151546,None,
-0.01025242996374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.835300667,None,
-0.01025525036963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.836454212,None,
-0.01025462638603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.837610394,None,
-0.01025290419128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.838762758,None,
-0.0102500837854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.839915333,None,
-0.0102538776057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.841070939,None,
-0.01025599914995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.842224727,None,
-0.01025210549227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.846318091,None,
-0.01025984288895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.848144576,None,
-0.01025944353944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.849303182,None,
-0.01025614890602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.850457061,None,
-0.01025215541096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.851610727,None,
-0.01025587435323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.852762939,None,
-0.01025352817488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.853918243,None,
-0.01025342833751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.855071243,None,
-0.0102515563867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.856223061,None,
-0.01025330354079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.857385394,None,
-0.01025637765533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.861481091,None,
-0.01025243407828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.862639697,None,
-0.01025270863111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.863791970,None,
-0.01026064570391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.864943576,None,
-0.01025762562275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.866098000,None,
-0.01025495497247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.867259606,None,
-0.01025230928154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.868412485,None,
-0.01025470537899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.869575303,None,
-0.01025495497247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.870727091,None,
-0.01025225936284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.871879667,None,
-0.01025837440321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.875973091,None,
-0.01025782529754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.877796485,None,
-0.01025315789939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.878952061,None,
-0.01025233424089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.880107576,None,
-0.01025837440321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.881261667,None,
-0.01025837440321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.882414152,None,
-0.01025535432205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.883570091,None,
-0.01025273359046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.884723364,None,
-0.01025428107006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.885875333,None,
-0.01025570375293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.887033243,None,
-0.01025465546029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.891122091,None,
-0.01025757570406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.892274152,None,
-0.01025790017559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.893432939,None,
-0.01025785025689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.894587121,None,
-0.0102536820457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.895740243,None,
-0.01025390667984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.896924455,None,
-0.01025912318366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.898076303,None,
-0.01025782529754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.899233455,None,
-0.01025612806185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.900389758,None,
-0.01025335757417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.901547394,None,
-0.01025320781808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.905642091,None,
-0.01025313294004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.907424576,None,
-0.01025493001312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.908583030,None,
-0.01025844928125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.909735788,None,
-0.01025802497233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.910892697,None,
-0.0102537818831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.912047394,None,
-0.01025275854981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.913203000,None,
-0.01025727619188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.914356849,None,
-0.01026022139499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.915510303,None,
-0.01025717635448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.916670636,None,
-0.01025393163919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.920763091,None,
-0.01025195985066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.921917455,None,
-0.0102505870865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.923078909,None,
-0.01025318285873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.924233000,None,
-0.0102561031025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.925385697,None,
-0.01025874879343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.926584758,None,
-0.01025672708621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.927743667,None,
