Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52237
Base Time Seconds,1719402658
Base Time Fractional,.085920663
Base Time,06/26/2024 11:50:58.085920663
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0003200103283819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.031657879,None,
-0.0003183630035506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.032764636,None,
-0.0003144443672093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.033872000,None,
-0.0003174894222006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.034994606,None,
-0.0003158670568364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.036104879,None,
-0.0003149709349787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.040201151,None,
-0.000318465261243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.041318151,None,
-0.0003191142075492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.042426757,None,
-0.0003188396533427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.043534757,None,
-0.0003157197191782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.044653333,None,
-0.0003138727181528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.045766394,None,
-0.0003166681791642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.046878060,None,
-0.0003210360869946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.047988424,None,
-0.0003189894101826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.049099424,None,
-0.0003166681791642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050206788,None,
-0.0003151456512919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054300151,None,
-0.00031302409606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055421848,None,
-0.0003144967049857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056530909,None,
-0.0003175168012569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057647272,None,
-0.0003194636401756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058756909,None,
-0.0003193887617557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059864182,None,
-0.0003184902207163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060970636,None,
-0.0003148960565587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062077515,None,
-0.000315470124445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063187606,None,
-0.0003227333311801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064306788,None,
-0.000316418584431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068400151,None,
-0.000315470124445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069511606,None,
-0.0003159942733847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070623485,None,
-0.0003145466239323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071733636,None,
-0.0003135482449996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072844788,None,
-0.0003154451649717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073951757,None,
-0.0003192390049158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075075091,None,
-0.0003204121001616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076184939,None,
-0.000318864612816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077296151,None,
-0.0003145965428789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078402394,None,
-0.00031791615283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082498151,None,
-0.0003152205297118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083606030,None,
-0.0003157696381248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084728424,None,
-0.0003148461376121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085839394,None,
-0.0003154950839183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086950879,None,
-0.0003149709349787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088061757,None,
-0.0003129492176401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089172788,None,
-0.0003146714212989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090279363,None,
-0.000317367044417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091400333,None,
-0.0003221343038205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092510666,None,
-0.000314446786039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096602151,None,
-0.000321385519621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097715848,None,
-0.0003194386807023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098827151,None,
-0.0003170924902106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099933454,None,
-0.0003151456512919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101042485,None,
-0.0003162688275911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102152666,None,
-0.0003148710970854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103271848,None,
-0.0003151955702385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104392757,None,
-0.0003138976776261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105514242,None,
-0.0003151955702385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.106628606,None,
-0.0003179411123033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110722151,None,
-0.000314521664459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111832212,None,
-0.0003141472723592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112942727,None,
-0.0003220594254005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.114053818,None,
-0.0003194636401756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.115176424,None,
-0.0003172172875772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116284515,None,
-0.0003146714212989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117394151,None,
-0.0003162438681178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.118505848,None,
-0.0003150957323453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119615939,None,
-0.000315545002865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.120727545,None,
-0.0003186898965028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124821151,None,
-0.0003211608843611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125942424,None,
-0.0003187897343961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.127054212,None,
-0.0003155200433916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.128162030,None,
-0.0003139475965727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.129271848,None,
-0.0003201125864818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130383485,None,
-0.0003206616948948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.131496697,None,
-0.0003186399775562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132609182,None,
-0.0003145715834056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133717788,None,
-0.0003152704486585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.134840697,None,
-0.0003130740150066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138937151,None,
-0.0003155949218116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.140043969,None,
-0.0003170924902106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.141161182,None,
-0.0003210860059412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.142271939,None,
-0.0003186898965028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.143382212,None,
-0.0003172921659971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.144520788,None,
-0.0003140723939393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145633212,None,
-0.0003172172875772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146745606,None,
-0.0003210111275212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147856545,None,
-0.0003191890859691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.148968363,None,
-0.0003165418881741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.153061151,None,
-0.000315119197901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.154197272,None,
-0.0003134718723216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155316303,None,
-0.0003154935900781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156424363,None,
-0.0003172407535714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.157540030,None,
-0.0003199862962038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.158649636,None,
-0.0003183639301028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159755303,None,
-0.0003180394568827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160863818,None,
-0.0003142206566759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161970909,None,
-0.0003144952109391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.163081788,None,
-0.0003154187116427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.167176151,None,
-0.0003145201704176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168287636,None,
-0.0003156932659059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169398485,None,
-0.0003144952109391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170508394,None,
-0.0003131473991014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171620030,None,
-0.0003128478853597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.172728363,None,
-0.0003156183874705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173834939,None,
-0.0003185885654091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174958242,None,
-0.0003214838649123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.176067545,None,
-0.0003190378360217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177177727,None,
-0.0003210595537782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.181269151,None,
-0.0003194871066343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182379151,None,
-0.0003164420502602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183485909,None,
-0.0003147697652023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184605606,None,
-0.0003164170907817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185716879,None,
-0.0003151691168579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.186827121,None,
-0.0003138712239772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187937303,None,
-0.0003126482095319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189048848,None,
-0.0003150942384225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.190157030,None,
-0.0003164919692172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.191274091,None,
-0.00031464496781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195367151,None,
-0.0003159428606907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196483394,None,
-0.0003216835407401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197594121,None,
-0.0003191127144571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198704394,None,
-0.0003167665234804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199811576,None,
-0.0003147448057239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.200920394,None,
-0.0003154935900781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202030939,None,
-0.0003168913208728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203149636,None,
-0.0003153188737288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204268182,None,
-0.0003142206566759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205389394,None,
-0.0003198365393329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209484151,None,
-0.000318688403323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210592879,None,
-0.0003145451298961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211700879,None,
-0.0003148696031162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212811515,None,
-0.0003205104452518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213922606,None,
-0.0003198115798544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215044091,None,
-0.0003177898620979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216179697,None,
-0.0003157931038198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217292818,None,
-0.0003162174149539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218403030,None,
-0.0003166666855665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.219514242,None,
-0.0003160426986046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223605151,None,
-0.0003188631196724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224729394,None,
-0.000320784999515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225839969,None,
-0.0003190627955002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226950848,None,
-0.0003157182253844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.228057485,None,
-0.0003143454540682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229166636,None,
-0.0003175402673131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230276757,None,
-0.0003221078518742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231387030,None,
-0.0003179146594903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232497576,None,
-0.0003162673339109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.233606697,None,
-0.0003150193599871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237701151,None,
-0.0003123736552687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238813545,None,
-0.0003156183874705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239922939,None,
-0.0003168164424373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241039909,None,
-0.0003200362151607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.242150697,None,
-0.0003193123902849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243263030,None,
-0.0003175652267916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244379030,None,
-0.0003152689547718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245496939,None,
-0.0003165418881741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246608272,None,
-0.0003216336217832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247717394,None,
-0.00031611757704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251815151,None,
-0.0003164919692172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252924788,None,
-0.0003144452919821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254034121,None,
-0.0003139960213696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.255156363,None,
-0.0003145451298961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256268788,None,
-0.0003166167666095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257390091,None,
-0.0003193623092419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258503121,None,
-0.0003199613367253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259610879,None,
-0.0003179396189688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260717272,None,
-0.0003149195220732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261826606,None,
-0.0003186939633188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265923151,None,
-0.0003151746757633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267032424,None,
-0.0003150997973046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268143636,None,
-0.0003164226500737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269255060,None,
-0.0003152994731943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270366272,None,
-0.0003162229741841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271476576,None,
-0.0003132527953252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272585485,None,
-0.0003157737034323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273691848,None,
-0.0003184443684567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274813939,None,
-0.0003192181125292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275922636,None,
-0.0003153993111392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280014151,None,
-0.0003211150334811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281124030,None,
-0.0003190184366395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282235091,None,
-0.0003161231362392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283342091,None,
-0.0003153493921667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284471454,None,
-0.0003155241085702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285588485,None,
-0.0003168220018531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286698969,None,
-0.0003143010937459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287807697,None,
-0.0003132278358389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288918363,None,
-0.0003158236224047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290025182,None,
-0.0003183694899981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294118151,None,
-0.0003138518229942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295241454,None,
-0.0003139017419666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296354333,None,
-0.0003219886154984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297465909,None,
-0.0003210401550225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298576879,None,
-0.0003176955838704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299686818,None,
-0.0003146006075805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300794576,None,
-0.0003162229741841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301913606,None,
-0.0003153493921667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303043576,None,
-0.0003148002834701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304182363,None,
-0.0003192929909878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308279151,None,
-0.0003211150334811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309392091,None,
-0.00031717143466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310504969,None,
-0.0003153493921667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311615788,None,
-0.0003141263773425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312725969,None,
-0.0003211899119397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313837909,None,
-0.0003194677073913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314961121,None,
-0.000317645664898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316069969,None,
-0.0003137020660769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317179060,None,
-0.0003161480957254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318292272,None,
-0.0003132777548114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.322384151,None,
-0.000315973379322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323489424,None,
-0.0003183694899981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324612485,None,
-0.0003204161678672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325721424,None,
-0.0003195176263637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326832636,None,
-0.000317046637229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327939151,None,
-0.0003146255670667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329048515,None,
-0.0003161231362392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330158576,None,
-0.0003217140611501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331267757,None,
-0.000317770462329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332379545,None,
-0.0003155989870288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336470151,None,
-0.0003165973664772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337581121,None,
-0.0003140514988839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338690303,None,
-0.0003147254050115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339801363,None,
-0.0003167720828807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340919485,None,
-0.0003204910463259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342030576,None,
-0.0003190184366395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343142545,None,
-0.0003179451787325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344257272,None,
-0.0003134025522424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345374788,None,
-0.0003145257291218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346483151,None,
-0.0003151497162771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350577151,None,
-0.0003157986629185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351686576,None,
-0.0003164975285324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352796212,None,
-0.0003162229741841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353904727,None,
-0.0003147004455253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355024757,None,
-0.0003143260532322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356136363,None,
-0.0003154242706254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357247182,None,
-0.0003185442064015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358360242,None,
-0.0003203662488948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359468788,None,
-0.0003183195710257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.360580182,None,
-0.0003209902360501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364675151,None,
-0.0003185442064015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365796151,None,
-0.0003169717587703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366905485,None,
-0.0003151247567909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368015303,None,
