Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47657
Base Time Seconds,1719411155
Base Time Fractional,.623051556
Base Time,06/26/2024 14:12:35.623051556
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01557056548296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.721709849,None,
-0.01556891816512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.722861788,None,
-0.0155697667834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.724016667,None,
-0.01557321117524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.725169576,None,
-0.01556926759618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.729267212,None,
-0.01557036580807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.730424879,None,
-0.01557698003877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.731577485,None,
-0.01556859369343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.734778758,None,
-0.01557186336974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.735939030,None,
-0.0155706653204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.737099788,None,
-0.01557031588935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.738257212,None,
-0.01556836905918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.739411818,None,
-0.01557049060488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.740565697,None,
-0.01557321117524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.741715727,None,
-0.01556991653957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.745807212,None,
-0.01556926759618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.746964030,None,
-0.01557595670497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.748121515,None,
-0.01557408475288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.749275424,None,
-0.01557203808527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.750429788,None,
-0.01557059044232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.751582364,None,
-0.01557026597063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.752735879,None,
-0.01557121442635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.753895364,None,
-0.01557093987338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.755051152,None,
-0.01556901800257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.756202273,None,
-0.01557530776158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.760296212,None,
-0.01557236255696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.761452182,None,
-0.01557480857435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.764695727,None,
-0.01557438426521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.765885061,None,
-0.01557148897932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.767044000,None,
-0.01556934247426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.768202849,None,
-0.01557131426379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.769376121,None,
-0.01557126434507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.770530364,None,
-0.01556986662085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.771683637,None,
-0.01556954214915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.772837182,None,
-0.01557488345244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.776931212,None,
-0.01557303645971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.778093576,None,
-0.01556799466876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.779249667,None,
-0.01556951718979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.780404030,None,
-0.01557678036389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.781555727,None,
-0.01557326109396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.782707334,None,
-0.01557106467018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.783868303,None,
-0.01556959206787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.785019455,None,
-0.0155705405236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.786170424,None,
-0.01557156385741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.787330606,None,
-0.01557108097183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.791423212,None,
-0.01557252861665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.794657727,None,
-0.01556948357064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.795814727,None,
-0.01556846023551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.796972212,None,
-0.01557447544934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.798126818,None,
-0.0155742757742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.799281030,None,
-0.01557065666214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.800437849,None,
-0.01556970820518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.801589758,None,
-0.01557098113425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.802741970,None,
-0.01557128064697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.803896152,None,
-0.01557150528152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.807985212,None,
-0.01557467512449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.809141303,None,
-0.01557664691658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.810291849,None,
-0.01557177983484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.811445273,None,
-0.01556973316458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.812598576,None,
-0.01557020739305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.813752909,None,
-0.01557642228204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.814903334,None,
-0.01557430073359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.816054818,None,
-0.0155711808094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.817230334,None,
-0.01557030723063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.818382879,None,
-0.01556998275851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.822474212,None,
-0.01557135552515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.824692121,None,
-0.01557514935297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.825849394,None,
-0.01557614772871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.827007970,None,
-0.01557222910393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.828167788,None,
-0.01556828551975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.829321243,None,
-0.01556851015429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.830477243,None,
-0.01557864366806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.831630940,None,
-0.01557422585541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.832787334,None,
-0.01557320252028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.833942546,None,
-0.01557033219002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.838038212,None,
-0.01556796104764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.839191182,None,
-0.01556943365185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.840344788,None,
-0.01557128064697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.841499273,None,
-0.01557467512449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.842653788,None,
-0.01557372666754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.843811121,None,
-0.01557302780452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.845045940,None,
-0.01557033219002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.846202515,None,
-0.01557110593122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.847360758,None,
-0.01557672179476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.848513697,None,
-0.01557185471303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.852608212,None,
-0.01557095617486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.853778424,None,
-0.01556758665673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.856624121,None,
-0.01557055682456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.857794000,None,
-0.01557460024631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.858949243,None,
-0.01557472504328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.860107152,None,
-0.01557215422575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.861263637,None,
-0.0155719545506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.862416030,None,
-0.01557035714941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.863570000,None,
-0.0155777201705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.864722061,None,
-0.01557190463181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.868809212,None,
-0.01557130560637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.869962152,None,
-0.01557163007848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.871117334,None,
-0.01556905926095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.872268576,None,
-0.01556831047915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.873418940,None,
-0.0155711808094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.874572424,None,
-0.01557382650511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.875725546,None,
-0.01557462520571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.876904849,None,
-0.01557267837301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.878069637,None,
-0.01557053186517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.879221152,None,
-0.01557380154572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.883313212,None,
-0.01557250365726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.886572909,None,
-0.01557128064697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.887748243,None,
-0.0155696582864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.888902121,None,
-0.01556783625067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.890052606,None,
-0.01557190463181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.891209061,None,
-0.01557587317538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.892363000,None,
-0.01557422585541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.893517970,None,
-0.01557337723603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.894670727,None,
-0.01557103105304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.895830182,None,
-0.01557440057116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.899922212,None,
-0.01557005763669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.901075061,None,
-0.01557130560637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.902226334,None,
-0.01557337723603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.903376576,None,
-0.0155715552003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.904535273,None,
-0.01556970820518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.905687879,None,
-0.01556938373307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.906869424,None,
-0.01557275325119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.908024970,None,
-0.01557519927176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.909176061,None,
-0.01557549878448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.910333667,None,
-0.0155735818885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.914427212,None,
-0.01557238383663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.916575455,None,
-0.01557041204293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.917736818,None,
-0.01556978805758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.918895243,None,
-0.01557078643414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.920046909,None,
-0.01557043700234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.921199727,None,
-0.01556841528981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.922353940,None,
-0.01556936374754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.923507243,None,
-0.01557208432366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.924657637,None,
-0.01557453034623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.925808212,None,
-0.01556986293582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.929901212,None,
-0.01557557864162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.931056303,None,
-0.01557490473744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.932207273,None,
-0.01557255855253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.933359121,None,
-0.01557123570359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.934509637,None,
-0.01557111090652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.935660606,None,
-0.01557230895839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.936831243,None,
-0.0155714353789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.937987909,None,
-0.01556988789523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.939138455,None,
-0.01556801593918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.940287788,None,
-0.01557395627971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.944380212,None,
-0.01556816569567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.946562121,None,
-0.01557428075209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.947741334,None,
-0.01557617766756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.948897697,None,
-0.01557258351194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.950048818,None,
-0.01557048692117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.951199546,None,
-0.01557255855253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.952354303,None,
-0.01557293294374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.953506909,None,
-0.01557106098769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.954661424,None,
-0.01557003765172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.955815303,None,
-0.01557597799225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.959908212,None,
-0.01557438058975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.961062940,None,
-0.01557086131238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.962218152,None,
-0.01556978805758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.963368667,None,
-0.01557338221319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.964524970,None,
-0.0155750045751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.965682909,None,
-0.01557263343077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.966851061,None,
-0.01556976309816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.968007212,None,
-0.01557141041949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.969157940,None,
-0.01557190960777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.970329091,None,
-0.015571260663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.974423212,None,
-0.01557572839811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.976582485,None,
-0.01557313261905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.977747970,None,
-0.01557258351194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.978904424,None,
-0.01557083635296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.980055970,None,
-0.01557567847928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.981208667,None,
-0.01557600295166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.982364818,None,
-0.01557240879604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.983519303,None,
-0.01556966326051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.984669970,None,
-0.01557151025714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.985827909,None,
-0.01556766650739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.989916212,None,
-0.01557083635296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.991072788,None,
-0.01557345709143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.992223394,None,
-0.01557490473744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.993377182,None,
-0.01557363180733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.994529727,None,
-0.01557016244879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.995684758,None,
-0.01556971317933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.996855970,None,
-0.01557577831693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.998014121,None,
-0.01557627750521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.999165637,None,
-0.0155725086337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.000317606,None,
-0.01557146033831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.004408212,None,
-0.01556938870695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.006598546,None,
-0.01557185968894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.007777909,None,
-0.01557420587385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.008931909,None,
-0.01557505449393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.010086394,None,
-0.01557378156381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.011243121,None,
-0.01556931382871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.012399212,None,
-0.01556948854461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.013551394,None,
-0.015575179291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.014702030,None,
-0.01557473002155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.015856667,None,
-0.01557175985128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.019952212,None,
-0.01557133554124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.021104940,None,
-0.01557046196175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.022256000,None,
-0.0155703621241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.023408606,None,
-0.01557248367429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.024562212,None,
-0.01557497961569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.025714394,None,
-0.01557532904748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.026890515,None,
-0.01557443050858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.028053212,None,
-0.01557083635296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.029209909,None,
-0.01557098610945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.030358243,None,
-0.01557106229822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.034452212,None,
-0.01557318384976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.036685727,None,
-0.01557136181138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.037869515,None,
-0.0155692901787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.039023758,None,
-0.01556948985414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.040180091,None,
-0.01557156148682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.041336152,None,
-0.01557488109099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.042490818,None,
-0.01557518060415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.043651485,None,
-0.0155733835252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.044807970,None,
-0.01556976440787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.045965455,None,
-0.01557393263265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.050056212,None,
-0.01557151156796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.051214061,None,
-0.01557173620283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.052363424,None,
-0.01557098741993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.053516182,None,
-0.01557076278506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.054675667,None,
-0.01556941497585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.055829667,None,
-0.01556731838375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.056989424,None,
-0.01557265970173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.058149606,None,
-0.01557540523902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.059300697,None,
-0.01557425710524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.060457303,None,
-0.01557513068529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.064551212,None,
-0.01557478125327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.065727818,None,
-0.0155712120548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.068755818,None,
-0.01557176116226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.069917182,None,
-0.01557161140568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.071073182,None,
-0.01557036343419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.072225788,None,
-0.01556859131467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.073378758,None,
-0.0155705381502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.074534364,None,
-0.01557610410305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.075688515,None,
-0.01557605418419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.076857000,None,
-0.01557443182125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.080950212,None,
-0.01557650345393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.082108697,None,
-0.01557473133441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.083265606,None,
-0.01557088758221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.084423091,None,
-0.01557218547257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.085574697,None,
-0.01557236018857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.086725697,None,
-0.01557108725765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.087885394,None,
-0.01557086262278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.089037121,None,
-0.01556904058441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.090186485,None,
-0.01557300913375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.091335606,None,
-0.01557033847476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.095427212,None,
-0.01557565483331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.098815970,None,
-0.01557508076643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.099979091,None,
-0.01557103733879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.101135000,None,
-0.01557228531028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.102286394,None,
-0.01557275953945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.103437697,None,
-0.01557241010743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.104597424,None,
-0.01557046327191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.105751121,None,
-0.01556986424559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.106915697,None,
-0.01557223539143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.108074455,None,
-0.01557068790677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.112161212,None,
-0.01556966457015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.113314515,None,
-0.01557370799779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.114469758,None,
-0.01557413230809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.115630121,None,
-0.01557385775436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.116795121,None,
-0.01556926521927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.117957303,None,
-0.01557098741993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.119111758,None,
-0.01557275953945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.120273182,None,
-0.01556976440787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.121426152,None,
-0.01557016375875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.122578030,None,
-0.01557665321051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.126670212,None,
-0.01557275953945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.128899637,None,
-0.01556971448901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.130060152,None,
-0.01557495596928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.131212364,None,
-0.0155754801173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.132363758,None,
-0.01557413230809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.133515909,None,
-0.0155712120548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.134677364,None,
