Start date:,07/02/2024,Start time:,17:31:58.140
Reading #,Reading
6057,+6.31623735E-04
6058,+1.79157654E-05
6059,-5.87027707E-04
6060,-1.19438632E-03
6061,-1.83277422E-03
6062,-2.45108070E-03
6063,-2.97651040E-03
6064,-3.50690769E-03
6065,-3.98385292E-03
6066,-4.37631682E-03
6067,-4.69430836E-03
6068,-4.97863403E-03
6069,-5.22653028E-03
6070,-5.37526390E-03
6071,-5.43418988E-03
6072,-5.40067163E-03
6073,-5.28311493E-03
6074,-5.09845825E-03
6075,-4.87721421E-03
6076,-4.57660403E-03
6077,-4.22188783E-03
6078,-3.75603809E-03
6079,-3.26032972E-03
6080,-2.70795256E-03
6081,-2.13053672E-03
6082,-1.50945637E-03
6083,-8.93702325E-04
6084,-2.39979138E-04
6085,+3.88842674E-04
6086,+9.63632277E-04
6087,+1.55923110E-03
6088,+2.13109921E-03
6089,+2.62922274E-03
6090,+3.08995731E-03
6091,+3.50367332E-03
6092,+3.86890487E-03
6093,+4.17776287E-03
6094,+4.40010379E-03
6095,+4.57446659E-03
6096,+4.63609263E-03
6097,+4.58877883E-03
6098,+4.47312058E-03
6099,+4.28889643E-03
6100,+4.02165685E-03
6101,+3.71710212E-03
6102,+3.32149526E-03
6103,+2.87572691E-03
6104,+2.34007711E-03
6105,+1.77638299E-03
6106,+1.20261642E-03
6107,+5.87959224E-04
6108,-4.18118180E-05
6109,-6.35807423E-04
6110,-1.25141384E-03
6111,-1.84409115E-03
6112,-2.44261145E-03
6113,-2.98607650E-03
6114,-3.50303696E-03
6115,-3.98180684E-03
6116,-4.36229984E-03
6117,-4.68678835E-03
6118,-4.98739852E-03
6119,-5.21301965E-03
6120,-5.37533771E-03
6121,-5.42542539E-03
6122,-5.39446991E-03
6123,-5.30151933E-03
6124,-5.11532293E-03
6125,-4.83282191E-03
6126,-4.49037187E-03
6127,-4.10703119E-03
6128,-3.67739975E-03
6129,-3.17664999E-03
6130,-2.65618786E-03
6131,-2.08278004E-03
6132,-1.46359815E-03
6133,-8.43614652E-04
6134,-2.15446822E-04
6135,+4.08481223E-04
6136,+9.89040009E-04
6137,+1.56215260E-03
6138,+2.14241614E-03
6139,+2.67741196E-03
6140,+3.16487255E-03
6141,+3.56989788E-03
6142,+3.90950026E-03
6143,+4.19426882E-03
6144,+4.41412078E-03
6145,+4.55745429E-03
6146,+4.61543104E-03
6147,+4.62557731E-03
6148,+4.53094970E-03
6149,+4.30415790E-03
6150,+4.01895679E-03
6151,+3.65058231E-03
6152,+3.22599224E-03
6153,+2.75999484E-03
6154,+2.26953895E-03
6155,+1.75549996E-03
6156,+1.18530887E-03
6157,+5.71748527E-04
6158,-3.44394274E-05
6159,-6.37632068E-04
6160,-1.25309086E-03
6161,-1.86022804E-03
6162,-2.47685749E-03
6163,-3.05244868E-03
6164,-3.57225683E-03
6165,-4.06906205E-03
6166,-4.49614105E-03
6167,-4.80734036E-03
6168,-5.05661839E-03
6169,-5.24149650E-03
6170,-5.36876693E-03
6171,-5.43017153E-03
6172,-5.42557301E-03
6173,-5.30903935E-03
6174,-5.11065060E-03
6175,-4.82413123E-03
6176,-4.49029805E-03
6177,-4.09213878E-03
6178,-3.63461066E-03
6179,-3.11692241E-03
6180,-2.55921893E-03
6181,-1.99100013E-03
6182,-1.40131813E-03
6183,-8.00456495E-04
6184,-1.36734668E-04
6185,+4.86539398E-04
6186,+1.09272735E-03
6187,+1.65597859E-03
6188,+2.20601445E-03
6189,+2.71735337E-03
6190,+3.18597702E-03
6191,+3.58121481E-03
6192,+3.91154634E-03
6193,+4.20164121E-03
6194,+4.41054530E-03
6195,+4.54693896E-03
6196,+4.57161891E-03
6197,+4.52028675E-03
6198,+4.43215612E-03
6199,+4.24158262E-03
6200,+3.97032470E-03
6201,+3.62619762E-03
6202,+3.23424005E-03
6203,+2.76591165E-03
6204,+2.27808200E-03
6205,+1.69949548E-03
6206,+1.08870900E-03
6207,+4.30387291E-04
6208,-1.88794611E-04
6209,-8.12796466E-04
6210,-1.37941207E-03
6211,-1.97661408E-03
6212,-2.57425896E-03
6213,-3.09801165E-03
6214,-3.61387526E-03
6215,-4.09848813E-03
6216,-4.48657495E-03
6217,-4.81471275E-03
6218,-5.07545533E-03
6219,-5.26442561E-03
6220,-5.38081165E-03
6221,-5.41987764E-03
6222,-5.41987764E-03
6223,-5.32802392E-03
6224,-5.10043052E-03
6225,-4.80704511E-03
6226,-4.46211645E-03
6227,-4.05394821E-03
6228,-3.59583991E-03
6229,-3.10056409E-03
6230,-2.50241285E-03
6231,-1.91206654E-03
6232,-1.31004457E-03
6233,-6.78375081E-04
6234,-6.07225756E-05
6235,+5.30203910E-04
6236,+1.15318273E-03
6237,+1.74023849E-03
6238,+2.28947275E-03
6239,+2.80183471E-03
6240,+3.26943531E-03
6241,+3.68081000E-03
6242,+4.03180312E-03
6243,+4.29846252E-03
6244,+4.43880072E-03
6245,+4.53869116E-03
6246,+4.58118500E-03
6247,+4.53467281E-03
6248,+4.38491613E-03
6249,+4.17426121E-03
6250,+3.91541707E-03
6251,+3.58880864E-03
6252,+3.20218771E-03
6253,+2.71552873E-03
6254,+2.20886213E-03
6255,+1.66269701E-03
6256,+1.08681055E-03
6257,+4.65582558E-04
6258,-1.78500723E-04
6259,-7.95931790E-04
6260,-1.42300276E-03
6261,-2.04043383E-03
6262,-2.61412656E-03
6263,-3.14167616E-03
6264,-3.64425057E-03
6265,-4.11185114E-03
6266,-4.51322716E-03
6267,-4.84501425E-03
6268,-5.10590446E-03
6269,-5.29457948E-03
6270,-5.39789776E-03
6271,-5.42951755E-03
6272,-5.37818540E-03
6273,-5.22645647E-03
6274,-5.03675840E-03
6275,-4.75973131E-03
6276,-4.40209362E-03
6277,-3.96771604E-03
6278,-3.48784931E-03
6279,-2.96701812E-03
6280,-2.44136698E-03
6281,-1.87636492E-03
6282,-1.32990456E-03
6283,-7.29485795E-04
6284,-1.08184001E-04
6285,+5.64080886E-04
6286,+1.19027645E-03
6287,+1.80281376E-03
6288,+2.35964184E-03
6289,+2.86353457E-03
6290,+3.32039840E-03
6291,+3.70359148E-03
6292,+4.03377539E-03
6293,+4.26626257E-03
6294,+4.42646075E-03
6295,+4.51860973E-03
6296,+4.58476048E-03
6297,+4.54226663E-03
6298,+4.40842541E-03
6299,+4.18360587E-03
6300,+3.90847722E-03
6301,+3.56814705E-03
6302,+3.18108325E-03
6303,+2.71830260E-03
6304,+2.18710369E-03
6305,+1.62647870E-03
6306,+1.00167523E-03
6307,+3.63287317E-04
6308,-2.58162105E-04
6309,-8.77565441E-04
6310,-1.42760128E-03
6311,-2.05277380E-03
6312,-2.64260342E-03
6313,-3.17949767E-03
6314,-3.65586275E-03
6315,-4.10907727E-03
6316,-4.52739178E-03
6317,-4.85538195E-03
6318,-5.11167364E-03
6319,-5.29078257E-03
6320,-5.38855310E-03
6321,-5.41140840E-03
6322,-5.38023148E-03
6323,-5.26602882E-03
6324,-5.06983377E-03
6325,-4.76148215E-03
6326,-4.40399208E-03
6327,-4.00378672E-03
6328,-3.54940153E-03
6329,-3.03251488E-03
6330,-2.48138220E-03
6331,-1.85358344E-03
6332,-1.23819846E-03
6333,-6.32664488E-04
6334,+4.27433315E-05
6335,+6.86383739E-04
6336,+1.30505929E-03
6337,+1.85801664E-03
6338,+2.38629405E-03
6339,+2.87273160E-03
6340,+3.33193677E-03
6341,+3.73199453E-03
6342,+4.08780760E-03
6343,+4.35636546E-03
6344,+4.53007429E-03
6345,+4.59440039E-03
6346,+4.59841874E-03
6347,+4.51978040E-03
6348,+4.38192082E-03
6349,+4.17119209E-03
6350,+3.90008179E-03
6351,+3.56442395E-03
6352,+3.13588934E-03
6353,+2.64068730E-03
6354,+2.06947317E-03
6355,+1.49920826E-03
6356,+9.02955465E-04
6357,+2.93993636E-04
6358,-3.11171276E-04
6359,-9.23782387E-04
6360,-1.53289183E-03
6361,-2.13331059E-03
6362,-2.70642316E-03
6363,-3.25996066E-03
6364,-3.76954873E-03
6365,-4.22868006E-03
6366,-4.61055482E-03
6367,-4.92832492E-03
6368,-5.14964278E-03
6369,-5.31553632E-03
6370,-5.41126077E-03
6371,-5.40454236E-03
6372,-5.33561774E-03
6373,-5.19615497E-03
6374,-4.99586777E-03
6375,-4.72190980E-03
6376,-4.37288897E-03
6377,-3.96092382E-03
6378,-3.48098327E-03
6379,-2.90349362E-03
6380,-2.35046248E-03
6381,-1.78428976E-03
6382,-1.17350329E-03
6383,-5.48330776E-04
6384,+8.72832588E-05
6385,+7.44360491E-04
6386,+1.31360235E-03
6387,+1.85502133E-03
6388,+2.44295252E-03
6389,+2.93560212E-03
6390,+3.37173056E-03
6391,+3.73893437E-03
6392,+4.05663068E-03
6393,+4.30620398E-03
6394,+4.46063298E-03
6395,+4.54518813E-03
6396,+4.53846972E-03
6397,+4.48465894E-03
6398,+4.34475328E-03
6399,+4.12679978E-03
6400,+3.86320950E-03
6401,+3.51301798E-03
6402,+3.09280499E-03
6403,+2.60176893E-03
6404,+2.07896545E-03
6405,+1.50147578E-03
6406,+8.94338595E-04
6407,+2.88298265E-04
6408,-3.14166586E-04
6409,-9.24953053E-04
6410,-1.55092717E-03
6411,-2.19793194E-03
6412,-2.81426615E-03
6413,-3.37196962E-03
6414,-3.84840850E-03
6415,-4.27979077E-03
6416,-4.65049623E-03
6417,-4.91912788E-03
6418,-5.15803821E-03
6419,-5.32670563E-03
6420,-5.40169467E-03
6421,-5.39037775E-03
6422,-5.31268864E-03
6423,-5.19513193E-03
6424,-4.98951842E-03
6425,-4.69898069E-03
6426,-4.33667067E-03
6427,-3.89754695E-03
6428,-3.43681241E-03
6429,-2.89217669E-03
6430,-2.32103640E-03
6431,-1.70849910E-03
6432,-1.09479114E-03
6433,-4.80861740E-04
6434,+1.12764804E-04
6435,+7.34066602E-04
6436,+1.32864238E-03
6437,+1.90475028E-03
6438,+2.45850924E-03
6439,+2.96006063E-03
6440,+3.40210587E-03
6441,+3.78354812E-03
6442,+4.09657210E-03
6443,+4.32591634E-03
6444,+4.49122973E-03
6445,+4.59462183E-03
6446,+4.60484190E-03
6447,+4.53182512E-03
6448,+4.37242854E-03
6449,+4.12030281E-03
6450,+3.82501892E-03
6451,+3.49228258E-03
6452,+3.05790498E-03
6453,+2.57401987E-03
6454,+2.02478561E-03
6455,+1.43035746E-03
6456,+8.16354232E-04
6457,+2.20829228E-04
6458,-4.17558681E-04
6459,-1.05682200E-03
6460,-1.66651161E-03
6461,-2.25283957E-03
6462,-2.81996152E-03
6463,-3.35503113E-03
6464,-3.84146865E-03
6465,-4.26555234E-03
6466,-4.64859777E-03
6467,-4.96644168E-03
6468,-5.22368260E-03
6469,-5.38979758E-03
6470,-5.44558062E-03
6471,-5.43119457E-03
6472,-5.34788390E-03
6473,-5.18578727E-03
6474,-4.92095253E-03
6475,-4.63165928E-03
6476,-4.27329380E-03
6477,-3.84840850E-03
6478,-3.34539122E-03
6479,-2.79725385E-03
6480,-2.27642266E-03
6481,-1.66118530E-03
6482,-1.03111902E-03
6483,-3.75718814E-04
6484,+2.59747597E-04
6485,+8.62940242E-04
6486,+1.45116667E-03
6487,+1.98973797E-03
6488,+2.51903842E-03
6489,+2.97152518E-03
6490,+3.40590278E-03
6491,+3.79654207E-03
6492,+4.11927977E-03
6493,+4.36571013E-03
6494,+4.53445137E-03
6495,+4.61827873E-03
6496,+4.61221430E-03
6497,+4.51933752E-03
6498,+4.34949943E-03
6499,+4.10883825E-03
6500,+3.78347430E-03
6501,+3.38501976E-03
6502,+2.95911140E-03
6503,+2.52772910E-03
6504,+1.98411641E-03
6505,+1.40822995E-03
6506,+8.63014055E-04
6507,+2.31565992E-04
6508,-4.04269482E-04
6509,-1.09004500E-03
6510,-1.71587149E-03
6511,-2.29358258E-03
6512,-2.85807828E-03
6513,-3.38635567E-03
6514,-3.86045322E-03
6515,-4.33469840E-03
6516,-4.71723747E-03
6517,-5.01959848E-03
6518,-5.23310107E-03
6519,-5.36204852E-03
6520,-5.42929611E-03
6521,-5.45427130E-03
6522,-5.40089307E-03
6523,-5.21112119E-03
6524,-4.97023860E-03
6525,-4.66780378E-03
6526,-4.27592004E-03
6527,-3.84614098E-03
6528,-3.36372181E-03
6529,-2.83332453E-03
6530,-2.24414889E-03
6531,-1.62949170E-03
6532,-1.00461443E-03
6533,-3.79515728E-04
6534,+2.30395326E-04
6535,+8.55567851E-04
6536,+1.43298370E-03
6537,+1.98513945E-03
6538,+2.52553540E-03
6539,+3.03315122E-03
6540,+3.48746263E-03
6541,+3.86693260E-03
6542,+4.17805812E-03
6543,+4.40360545E-03
6544,+4.53277435E-03
6545,+4.58848358E-03
6546,+4.55190654E-03
6547,+4.46552675E-03
6548,+4.29561484E-03
6549,+4.10124443E-03
6550,+3.80830187E-03
6551,+3.44781647E-03
6552,+3.03709576E-03
6553,+2.54466759E-03
6554,+1.98711172E-03
6555,+1.37347756E-03
6556,+7.51300340E-04
6557,+1.44089344E-04
6558,-4.74660016E-04
6559,-1.10143574E-03
6560,-1.73960221E-03
6561,-2.32111021E-03
6562,-2.88713530E-03
6563,-3.42819554E-03
6564,-3.94873147E-03
6565,-4.38800282E-03
6566,-4.75600821E-03
6567,-5.00718469E-03
6568,-5.20739809E-03
6569,-5.33992101E-03
6570,-5.41790537E-03
6571,-5.41315923E-03
6572,-5.34496240E-03
6573,-5.17527195E-03
6574,-4.93636162E-03
6575,-4.63071006E-03
6576,-4.24569236E-03
6577,-3.79692873E-03
6578,-3.25828364E-03
6579,-2.68721715E-03
6580,-2.09461366E-03
6581,-1.51113339E-03
6582,-9.17285413E-04
6583,-3.07595799E-04
6584,+2.67415238E-04
6585,+8.90689306E-04
6586,+1.52688352E-03
6587,+2.08488226E-03
6588,+2.60139987E-03
6589,+3.07688955E-03
6590,+3.51039174E-03
6591,+3.86423254E-03
6592,+4.16294428E-03
6593,+4.36213465E-03
6594,+4.47582064E-03
6595,+4.54504051E-03
6596,+4.53189893E-03
6597,+4.45676225E-03
6598,+4.26268709E-03
6599,+4.04691696E-03
6600,+3.75302518E-03
6601,+3.34807366E-03
6602,+2.88602080E-03
6603,+2.39491092E-03
6604,+1.86721368E-03
6605,+1.28812080E-03
6606,+6.89379049E-04
6607,+6.15802767E-05
6608,-5.46432319E-04
6609,-1.14590186E-03
6610,-1.80429737E-03
6611,-2.41515764E-03
6612,-2.98797496E-03
6613,-3.50208773E-03
6614,-3.96107144E-03
6615,-4.37544141E-03
6616,-4.72767898E-03
6617,-5.00441082E-03
6618,-5.23864882E-03
6619,-5.38293154E-03
6620,-5.45492528E-03
6621,-5.45032676E-03
6622,-5.34401318E-03
6623,-5.13730281E-03
6624,-4.86684651E-03
6625,-4.55009945E-03
6626,-4.18873865E-03
6627,-3.75713494E-03
6628,-3.25068981E-03
6629,-2.71087405E-03
6630,-2.14667360E-03
6631,-1.54603341E-03
6632,-9.30426987E-04
6633,-2.93937538E-04
6634,+3.21299825E-04
6635,+9.30187841E-04
6636,+1.52410964E-03
6637,+2.08290999E-03
6638,+2.61498432E-03
6639,+3.10689580E-03
6640,+3.54251788E-03
6641,+3.91614486E-03
6642,+4.17988277E-03
6643,+4.37053008E-03
6644,+4.50532053E-03
6645,+4.56979426E-03
6646,+4.55950037E-03
6647,+4.45033909E-03
6648,+4.29641644E-03
6649,+4.07568907E-03
6650,+3.76434211E-03
6651,+3.37355520E-03
6652,+2.90719908E-03
6653,+2.44047389E-03
6654,+1.91022421E-03
6655,+1.31929772E-03
6656,+7.00042000E-04
6657,+5.68341341E-05
6658,-5.91995287E-04
6659,-1.23315707E-03
6660,-1.84423878E-03
6661,-2.43866692E-03
6662,-3.01353031E-03
6663,-3.56101371E-03
6664,-4.04452973E-03
6665,-4.42859820E-03
6666,-4.73782525E-03
6667,-5.04610306E-03
6668,-5.25668416E-03
6669,-5.36394697E-03
6670,-5.39906843E-03
6671,-5.36314537E-03
6672,-5.26245334E-03
6673,-5.08327060E-03
6674,-4.82420504E-03
6675,-4.51118108E-03
6676,-4.12331570E-03
6677,-3.68871668E-03
6678,-3.19643616E-03
6679,-2.64837260E-03
6680,-2.05474607E-03
6681,-1.44286275E-03
6682,-8.28353184E-04
6683,-1.97411480E-04
6684,+4.28562647E-04
6685,+1.00700154E-03
6686,+1.57719263E-03
6687,+2.14928217E-03
6688,+2.67361505E-03
6689,+3.15355562E-03
6690,+3.58720543E-03
6691,+3.93512943E-03
6692,+4.20551194E-03
6693,+4.40952226E-03
6694,+4.53664507E-03
6695,+4.60104499E-03
6696,+4.57461422E-03
6697,+4.46238381E-03
6698,+4.26538715E-03
6699,+4.00457074E-03
6700,+3.69446826E-03
6701,+3.31602132E-03
6702,+2.89478529E-03
6703,+2.41389549E-03
6704,+1.86086433E-03
6705,+1.25942251E-03
6706,+6.50460680E-04
6707,+4.15726656E-05
6708,-5.92870703E-04
6709,-1.21526935E-03
6710,-1.80122825E-03
6711,-2.39215472E-03
6712,-2.95190428E-03
6713,-3.48040310E-03
6714,-3.95814994E-03
6715,-4.35667828E-03
6716,-4.71884068E-03
6717,-5.02142312E-03
6718,-5.24361640E-03
6719,-5.40009147E-03
6720,-5.44725764E-03
6721,-5.37898700E-03
6722,-5.28056249E-03
6723,-5.08619209E-03
6724,-4.83442511E-03
6725,-4.48000417E-03
6726,-4.07760511E-03
6727,-3.62716445E-03
6728,-3.16635610E-03
6729,-2.63595882E-03
6730,-2.00509093E-03
6731,-1.39832282E-03
6732,-8.06151866E-04
6733,-1.53746969E-04
6734,+4.79894799E-04
6735,+1.09338133E-03
6736,+1.67868627E-03
6737,+2.22229896E-03
6738,+2.74290873E-03
6739,+3.21715393E-03
6740,+3.61531323E-03
6741,+3.95513704E-03
6742,+4.21142875E-03
6743,+4.40185462E-03
6744,+4.53824828E-03
6745,+4.61426038E-03
6746,+4.57461422E-03
6747,+4.46370210E-03
6748,+4.26801340E-03
6749,+4.00077383E-03
6750,+3.67343761E-03
6751,+3.26644000E-03
6752,+2.80928091E-03
6753,+2.32379260E-03
6754,+1.75272609E-03
6755,+1.13594899E-03
6756,+5.12168568E-04
6757,-9.32177822E-05
6758,-7.13422723E-04
6759,-1.34896294E-03
6760,-1.96434792E-03
6761,-2.54855598E-03
6762,-3.04967481E-03
6763,-3.54567843E-03
6764,-4.00575899E-03
6765,-4.39347675E-03
6766,-4.72745755E-03
6767,-5.02909076E-03
6768,-5.25288724E-03
6769,-5.38220375E-03
6770,-5.41140840E-03
6771,-5.39045156E-03
6772,-5.30107646E-03
6773,-5.11232762E-03
6774,-4.82522808E-03
6775,-4.46649353E-03
6776,-4.05314660E-03
6777,-3.61015215E-03
6778,-3.11984390E-03
6779,-2.57258194E-03
6780,-1.99464942E-03
6781,-1.37086901E-03
6782,-7.17145825E-04
6783,-8.64255577E-05
6784,+5.05450156E-04
6785,+1.12280742E-03
6786,+1.73739081E-03
6787,+2.28757429E-03
6788,+2.76853790E-03
6789,+3.22292312E-03
6790,+3.63554228E-03
6791,+3.95039090E-03
6792,+4.21785191E-03
6793,+4.41236995E-03
6794,+4.56497431E-03
6795,+4.61265717E-03
6796,+4.56220043E-03
6797,+4.45478998E-03
6798,+4.26743323E-03
6799,+3.99975078E-03
6800,+3.64510838E-03
6801,+3.24935389E-03
6802,+2.80095930E-03
6803,+2.31700037E-03
6804,+1.77535995E-03
6805,+1.13901811E-03
6806,+5.06473197E-04
6807,-1.36660856E-04
6808,-7.62561168E-04
6809,-1.36984597E-03
6810,-1.95865255E-03
6811,-2.58002815E-03
6812,-3.12736392E-03
6813,-3.62723827E-03
6814,-4.06643580E-03
6815,-4.44670736E-03
6816,-4.75323434E-03
6817,-5.04997379E-03
6818,-5.26062870E-03
6819,-5.37424086E-03
6820,-5.38577923E-03
6821,-5.34686086E-03
6822,-5.24697043E-03
6823,-5.05771524E-03
6824,-4.79310194E-03
6825,-4.43926115E-03
6826,-4.05102671E-03
6827,-3.60540601E-03
6828,-3.08844555E-03
6829,-2.50905745E-03
6830,-1.86212649E-03
6831,-1.24352477E-03
6832,-6.43907605E-04
6833,-4.37102750E-05
6834,+5.78393126E-04
6835,+1.19100425E-03
6836,+1.79931210E-03
6837,+2.30196034E-03
6838,+2.78664706E-03
6839,+3.25337224E-03
6840,+3.65145772E-03
6841,+3.98047096E-03
6842,+4.25275193E-03
6843,+4.42938225E-03
6844,+4.53277435E-03
6845,+4.55927893E-03
6846,+4.51963277E-03
6847,+4.41324536E-03
6848,+4.21602727E-03
6849,+3.96098004E-03
6850,+3.64408533E-03
6851,+3.24760306E-03
6852,+2.77408565E-03
6853,+2.24588205E-03
6854,+1.62465405E-03
6855,+1.00984922E-03
6856,+3.89865715E-04
6857,-1.96388439E-04
6858,-8.18860899E-04
6859,-1.45790278E-03
6860,-2.05919696E-03
6861,-2.64092640E-03
6862,-3.18993919E-03
6863,-3.68017362E-03
6864,-4.12711261E-03
6865,-4.53221173E-03
6866,-4.86107732E-03
6867,-5.11145220E-03
6868,-5.28041487E-03
6869,-5.36577162E-03
6870,-5.38278392E-03
6871,-5.34511003E-03
6872,-5.23098118E-03
6873,-5.02624308E-03
6874,-4.76644973E-03
6875,-4.43736270E-03
6876,-4.02642058E-03
6877,-3.58262453E-03
6878,-3.06398705E-03
6879,-2.50898364E-03
6880,-1.89710032E-03
6881,-1.28916155E-03
6882,-6.66984339E-04
6883,-4.09364020E-05
6884,+5.74670025E-04
6885,+1.15982733E-03
6886,+1.76484462E-03
6887,+2.33788340E-03
6888,+2.85002393E-03
6889,+3.32324609E-03
6890,+3.72359909E-03
6891,+4.02552758E-03
6892,+4.29306240E-03
6893,+4.48246524E-03
6894,+4.57271576E-03
6895,+4.57446659E-03
6896,+4.50451893E-03
6897,+4.37235472E-03
6898,+4.16834440E-03
6899,+3.86496033E-03
6900,+3.54653623E-03
6901,+3.14691102E-03
6902,+2.67376267E-03
6903,+2.12650069E-03
6904,+1.53637580E-03
6905,+9.42823062E-04
6906,+3.55619676E-04
6907,-2.47942028E-04
6908,-8.96697636E-04
6909,-1.50616581E-03
6910,-2.11250138E-03
6911,-2.70890178E-03
6912,-3.26280834E-03
6913,-3.75516267E-03
6914,-4.16960646E-03
6915,-4.54060716E-03
6916,-4.85750185E-03
6917,-5.10977518E-03
6918,-5.26610263E-03
6919,-5.36584543E-03
6920,-5.43528673E-03
6921,-5.37993623E-03
6922,-5.25368885E-03
6923,-5.04829677E-03
6924,-4.73125446E-03
6925,-4.33652304E-03
6926,-3.94208687E-03
6927,-3.49427247E-03
6928,-3.00396422E-03
6929,-2.44253764E-03
6930,-1.85343581E-03
6931,-1.23030938E-03
6932,-5.98713699E-04
6933,+4.24480816E-05
6934,+6.92954526E-04
6935,+1.31163008E-03
6936,+1.91022421E-03
6937,+2.42703707E-03
6938,+2.92318834E-03
6939,+3.37450443E-03
6940,+3.74163444E-03
6941,+4.06305385E-03
6942,+4.32416551E-03
6943,+4.49757908E-03
6944,+4.59732189E-03
6945,+4.61930177E-03
6946,+4.53364976E-03
6947,+4.39236234E-03
6948,+4.15907355E-03
6949,+3.86890487E-03
6950,+3.50462255E-03
6951,+3.07871419E-03
6952,+2.61396128E-03
6953,+2.09889925E-03
6954,+1.55258650E-03
6955,+9.58738509E-04
6956,+3.48753639E-04
6957,-2.76271259E-04
6958,-9.11811479E-04
6959,-1.54705645E-03
6960,-2.15893976E-03
6961,-2.72810779E-03
6962,-3.27149902E-03
6963,-3.76290413E-03
6964,-4.21129870E-03
6965,-4.58726698E-03
6966,-4.90978322E-03
6967,-5.13255666E-03
6968,-5.27464568E-03
6969,-5.39797157E-03
6970,-5.40848690E-03
6971,-5.34569019E-03
6972,-5.18541821E-03
6973,-4.96673693E-03
6974,-4.69313770E-03
6975,-4.34791378E-03
6976,-3.92215307E-03
6977,-3.42030646E-03
6978,-2.90049831E-03
6979,-2.35893172E-03
6980,-1.78618821E-03
6981,-1.18109712E-03
6982,-5.37013847E-04
6983,+1.27731022E-04
6984,+7.38812744E-04
6985,+1.32586851E-03
6986,+1.85794283E-03
6987,+2.40550006E-03
6988,+2.90507918E-03
6989,+3.32558742E-03
6990,+3.71395918E-03
6991,+4.04538757E-03
6992,+4.27363496E-03
6993,+4.46902841E-03
6994,+4.59279718E-03
6995,+4.59534962E-03
6996,+4.50816822E-03
6997,+4.35067009E-03
6998,+4.15337818E-03
6999,+3.87627726E-03
7000,+3.50359951E-03
7001,+3.05228342E-03
7002,+2.56197514E-03
7003,+2.02376257E-03
7004,+1.43393293E-03
7005,+8.23294082E-04
7006,+2.58724556E-04
7007,-3.54835787E-04
7008,-9.77160621E-04
7009,-1.60116247E-03
7010,-2.19566442E-03
7011,-2.76410466E-03
7012,-3.32108034E-03
7013,-3.79897481E-03
7014,-4.23897395E-03
7015,-4.61347632E-03
7016,-4.94096014E-03
7017,-5.21404269E-03
7018,-5.41418227E-03
7019,-5.48354976E-03
7020,-5.47113598E-03
7021,-5.36394697E-03
7022,-5.20535201E-03
7023,-4.97213705E-03
7024,-4.68284381E-03
7025,-4.33477221E-03
7026,-3.89937159E-03
7027,-3.43768782E-03
7028,-2.91780586E-03
7029,-2.36835020E-03
7030,-1.74931593E-03
7031,-1.12217114E-03
7032,-4.99044707E-04
7033,+1.57452356E-04
7034,+8.09129467E-04
7035,+1.39508838E-03
7036,+1.93015801E-03
7037,+2.43565394E-03
7038,+2.92800829E-03
7039,+3.38604280E-03
7040,+3.77303279E-03
7041,+4.11066290E-03
7042,+4.36293625E-03
7043,+4.52970523E-03
7044,+4.58593115E-03
7045,+4.59542343E-03
7046,+4.54219282E-03
7047,+4.38177320E-03
7048,+4.13629207E-03
7049,+3.81472503E-03
7050,+3.40802268E-03
7051,+2.96400516E-03
7052,+2.47647076E-03
7053,+1.93855344E-03
7054,+1.36463925E-03
7055,+7.97812537E-04
7056,+1.64972371E-04
7057,-4.65895522E-04
7058,-1.02192199E-03
7059,-1.64585002E-03
7060,-2.29760093E-03
7061,-2.85230910E-03
7062,-3.36262496E-03
7063,-3.82555321E-03
7064,-4.27329380E-03
7065,-4.64889302E-03
7066,-4.97133545E-03
7067,-5.17614736E-03
7068,-5.32605165E-03
7069,-5.42184991E-03
7070,-5.42652224E-03
7071,-5.34211472E-03
7072,-5.13825204E-03
7073,-4.91131262E-03
7074,-4.62778856E-03
7075,-4.31753847E-03
7076,-3.84169009E-03
7077,-3.30939435E-03
7078,-2.75286154E-03
7079,-2.20428129E-03
7080,-1.60488557E-03
7081,-1.01213445E-03
7082,-4.24055655E-04
7083,+1.84758545E-04
7084,+8.42932631E-04
7085,+1.43385912E-03
7086,+1.98046712E-03
7087,+2.55218761E-03
7088,+3.03782355E-03
7089,+3.43423202E-03
7090,+3.81399724E-03
7091,+4.16206886E-03
7092,+4.41806532E-03
7093,+4.54511432E-03
7094,+4.58410650E-03
7095,+4.55343594E-03
7096,+4.47669605E-03
7097,+4.31365018E-03
7098,+4.09474745E-03
7099,+3.79961119E-03
7100,+3.44080280E-03
7101,+3.01416665E-03
7102,+2.53699995E-03
7103,+2.00295336E-03
7104,+1.43108525E-03
7105,+8.27818787E-04
7106,+1.99144598E-04
7107,-4.65747897E-04
7108,-1.10303895E-03
7109,-1.72171449E-03
7110,-2.31621644E-03
7111,-2.88925520E-03
7112,-3.42030646E-03
7113,-3.87483927E-03
7114,-4.28533852E-03
7115,-4.64597152E-03
7116,-4.95045242E-03
7117,-5.19790580E-03
7118,-5.36314537E-03
7119,-5.45989286E-03
7120,-5.46054684E-03
7121,-5.34978236E-03
7122,-5.17307824E-03
7123,-4.90948798E-03
7124,-4.60887780E-03
7125,-4.24269705E-03
