Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49725
Base Time Seconds,1719402300
Base Time Fractional,.109933466
Base Time,06/26/2024 11:45:00.109933466
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003220196449243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.798906606,None,
-0.003217176359042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.800067757,None,
-0.003220970191361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.803282363,None,
-0.003219647341934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.804441969,None,
-0.003215828550191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.805598060,None,
-0.003215529037114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.806752575,None,
-0.003216552373463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.807906151,None,
-0.003216003266154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.809067394,None,
-0.003216876845964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.813160424,None,
-0.003220196449243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.814316909,None,
-0.003217925141736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.815468000,None,
-0.00321652741404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.816622575,None,
-0.003212683662874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.817784394,None,
-0.00321652741404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.818937969,None,
-0.003220520921744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.820090727,None,
-0.003218524167892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.821257091,None,
-0.003216078144423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.822414363,None,
-0.003215254483459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.823569333,None,
-0.003213632120954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.827659424,None,
-0.003215553996537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.828814484,None,
-0.003218574086738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.829972757,None,
-0.003217750425774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.833178636,None,
-0.0032136820398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.834342000,None,
-0.003215628874806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.835493212,None,
-0.003221444420401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.836646212,None,
-0.003218673924431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.837799939,None,
-0.003216876845964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.838954272,None,
-0.003214880092112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.840123303,None,
-0.003212434068643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.844217424,None,
-0.003214081390571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.845369181,None,
-0.00321652741404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.846520272,None,
-0.003220271327513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.847673151,None,
-0.003218024979429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.848824000,None,
-0.003215479118267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.849975484,None,
-0.003213981552878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.851134151,None,
-0.003215728712499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.852287212,None,
-0.003220770515976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.853444000,None,
-0.003218798721547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.854591394,None,
-0.003215047064988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.858684424,None,
-0.00321502210557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.859834848,None,
-0.003216769264798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.863060818,None,
-0.003220912528111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.864224091,None,
-0.003218491464609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.865376242,None,
-0.003216270076447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.866531666,None,
-0.003214123566539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.867694848,None,
-0.003215995522854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.868850303,None,
-0.00322193586423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.870013606,None,
-0.003218666180532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.871175939,None,
-0.003215521293921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.875266424,None,
-0.003214947227318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.876422030,None,
-0.00321359941877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.877573454,None,
-0.003215196821493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.878726303,None,
-0.003216869102469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.879879878,None,
-0.0032206130151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.881039878,None,
-0.003218541383444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.882192121,None,
-0.003216769264798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.883344545,None,
-0.00321379909411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.884499606,None,
-0.003216170238777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.885649272,None,
-0.003214547876637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.889744424,None,
-0.003215221780911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.892959181,None,
-0.003213749175275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.894118212,None,
-0.0032134995811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.895270787,None,
-0.003216943980721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.896443303,None,
-0.003219589678981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.897601333,None,
-0.003219589678981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.898752151,None,
-0.003216943980721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.899903697,None,
-0.003213424702847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.901079242,None,
-0.003215596172174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.902233181,None,
-0.003215895685184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.906329424,None,
-0.003214423079549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.907486969,None,
-0.003216394873535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.908635787,None,
-0.003213948850616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.909788484,None,
-0.003213449662265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.910944000,None,
-0.0032149222679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.912098333,None,
-0.003216794224216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.913250394,None,
-0.003219439922476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.914404030,None,
-0.003218366667521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.915556697,None,
-0.00321614527936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.916722000,None,
-0.003219789354321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.920815424,None,
-0.00321472259256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.922887636,None,
-0.003215845766349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.924043151,None,
-0.003215047064988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.925202424,None,
-0.003213749175275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.926354818,None,
-0.003212601042068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.927507272,None,
-0.003214398120132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.928663575,None,
-0.003217143656062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.929815545,None,
-0.00321909049063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.930976151,None,
-0.00321889081529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.932127636,None,
-0.003220662933936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.936216424,None,
-0.003220637974518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.937369818,None,
-0.003217193574897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.938519939,None,
-0.003214423079549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.939671424,None,
-0.003216295035865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.940825636,None,
-0.003215047064988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.941982091,None,
-0.003214348201296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.943132969,None,
-0.00321237640731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.944282212,None,
-0.003214348201296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.945432939,None,
-0.00321756796616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.946581757,None,
-0.003213374784012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.950674424,None,
-0.003220063907914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.952844606,None,
-0.003219714476069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.953999151,None,
-0.003217617884995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.955148909,None,
-0.003213998769451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.956299606,None,
-0.003215446415668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.957450545,None,
-0.003215920644602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.958602454,None,
-0.003214997146153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.959760212,None,
-0.003211952097212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.960915545,None,
-0.003214847389647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.962068060,None,
-0.003218940734125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.966155424,None,
-0.0032149222679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.967328575,None,
-0.00321512194324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.968481545,None,
-0.00322051317743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.969629878,None,
-0.003219464881893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.970788454,None,
-0.003215196821493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.971941363,None,
-0.003214273323044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.973096000,None,
-0.003215945604019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.974247909,None,
-0.003215621131591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.975405000,None,
-0.00321482243023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.976560939,None,
-0.003219311702446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.980647424,None,
-0.003219136986582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.981824212,None,
-0.003213745754203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.984770030,None,
-0.003219885768856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.985927909,None,
-0.003221058861087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.987082454,None,
-0.003218163569624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.988236575,None,
-0.003215393075207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.989391545,None,
-0.003215692588117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.990568091,None,
-0.003217314949713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.991727818,None,
-0.003214195023568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.992880000,None,
-0.003218038772578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.996971424,None,
-0.003220809266995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.998125212,None,
-0.003218438123125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.999277727,None,
-0.003213770713612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.000441606,None,
-0.003213620957157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.001597303,None,
-0.003220834226404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.002750757,None,
-0.003219386580673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.003904757,None,
-0.003217190152667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.005059909,None,
-0.00321412014534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.006215454,None,
-0.003215143481116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.007367212,None,
-0.003211898757925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.011456424,None,
-0.003220734388768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.014650303,None,
-0.003216890639757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.015808969,None,
-0.003214993724661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.016970575,None,
-0.003213071850155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.018123363,None,
-0.003217839097305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.019276818,None,
-0.003219161945991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.020434272,None,
-0.003216990477394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.021593878,None,
-0.00321531819698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.022748697,None,
-0.00321531819698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.023900000,None,
-0.003212622580791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.027990424,None,
-0.003215692588117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.029142394,None,
-0.003219037148945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.030301969,None,
-0.00322065951054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.031458212,None,
-0.003218488041943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.032610454,None,
-0.003213446241293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.033768484,None,
-0.003212722418427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.034924030,None,
-0.00321888739249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.036079394,None,
-0.003220534713494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.037227515,None,
-0.003216641045665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.038380091,None,
-0.003215293237571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.042472424,None,
-0.003212622580791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.044585697,None,
-0.003215442994026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.045745060,None,
-0.003218013813169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.046897060,None,
-0.003221008942269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.048049909,None,
-0.003218537960762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.049202545,None,
-0.003214219982977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.050361969,None,
-0.003213945429476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.051519363,None,
-0.003220459835267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.052669575,None,
-0.003219336661855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.053822363,None,
-0.003215243318752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.057912424,None,
-0.003213695835385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.059061454,None,
-0.003213995348294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.060225121,None,
-0.003212722418427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.061378727,None,
-0.003214619333523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.062531151,None,
-0.003218937311308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.063681303,None,
-0.00322008544413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.064833394,None,
-0.003218138610215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.065983181,None,
-0.003214170064159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.067141878,None,
-0.003213021931337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.068293181,None,
-0.00321471917116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.072385424,None,
-0.003215193399934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.074498939,None,
-0.003217040396212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.075655545,None,
-0.003213770713612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.076809697,None,
-0.003211724042061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.077961333,None,
-0.003216591126847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.079137394,None,
-0.003218488041943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.080299969,None,
-0.003219436499491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.081468363,None,
-0.003217489665577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.082621394,None,
-0.003215492912844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.083775363,None,
-0.003217864056714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.087866424,None,
-0.003215492912844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.089017818,None,
-0.003215642669299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.090187060,None,
-0.003215243318752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.091344697,None,
-0.003215467953435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.092497636,None,
-0.003214794049388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.093648636,None,
-0.003212198270835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.094798303,None,
-0.00321621673571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.095949848,None,
-0.003219037148945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.097102697,None,
-0.00321948641831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.098254909,None,
-0.003218093052896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.102348424,None,
-0.003218841835097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.104399818,None,
-0.003215197761719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.105556151,None,
-0.00321557215282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.106710575,None,
-0.003216320935021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.107870939,None,
-0.003215222721126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.109026363,None,
-0.003213974750791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.110178697,None,
-0.003212651902236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.111334575,None,
-0.003216295975614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.112487606,None,
-0.003219390942044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.113642697,None,
-0.003214074588418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.117733424,None,
-0.003217593864762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.118886575,None,
-0.00322198672034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.120035515,None,
-0.003218991591537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.121194757,None,
-0.003215896625107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.122347727,None,
-0.003214548817145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.123504303,None,
-0.003216271016207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.124653242,None,
-0.003215172802313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.125804212,None,
-0.003214848330026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.126954151,None,
-0.003212651902236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.128104787,None,
-0.003219515739077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.132197424,None,
-0.003213974750791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.134386394,None,
-0.003216620447901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.135544272,None,
-0.003220938425259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.136703030,None,
-0.003218991591537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.137855969,None,
-0.0032162460568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.139012969,None,
-0.003215996462734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.140190939,None,
-0.003214823370619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.141351848,None,
-0.003214249304265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.142505272,None,
-0.003213350765624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.143658394,None,
-0.003220389318312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.147750424,None,
-0.00321859224103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.148902606,None,
-0.003215447355786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.150067697,None,
-0.003213999710198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.151225303,None,
-0.003217943296456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.152380818,None,
-0.003220514115345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.153531091,None,
-0.003218118012303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.154683091,None,
-0.003214623695365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.155834606,None,
-0.003214998086466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.156987454,None,
-0.003215671990446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.158138060,None,
-0.003214848330026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.162231424,None,
-0.003218292728149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.163400060,None,
-0.003216420772647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.166279545,None,
-0.003213725156724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.167444091,None,
-0.003215671990446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.168599424,None,
-0.003221512491613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.169756969,None,
-0.003219665495518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.170928606,None,
-0.003216820123154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.172083060,None,
-0.003214798411212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.173247515,None,
-0.003216870041968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.174399000,None,
-0.003212801658677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.178489424,None,
-0.003216570529087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.179647151,None,
-0.003220139724245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.180805454,None,
-0.003219590617298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.181958212,None,
-0.003215996462734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.183108151,None,
-0.003214473938925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.184265757,None,
-0.003216271016207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.185416181,None,
-0.00322161232924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.186568121,None,
-0.003219715414331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.187719757,None,
-0.003215896625107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.188869121,None,
-0.003214523857739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.192963424,None,
-0.00321617117858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.196215181,None,
-0.003220164683651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.197377939,None,
-0.003218267768743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.198537697,None,
-0.003217044757815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.199688878,None,
-0.003213575400284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.200860939,None,
-0.003215671990446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.202016727,None,
-0.003220913465852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.203170303,None,
-0.00321859224103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.204323484,None,
-0.003216670366714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.205478363,None,
-0.00321572190926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.209575424,None,
-0.00321285157749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.210735303,None,
-0.003214448979518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.211888030,None,
