Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49626
Base Time Seconds,1719395127
Base Time Fractional,.093049451
Base Time,06/26/2024 09:45:27.093049451
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.007297406292579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.040048242,None,
-0.007296083434685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.041155121,None,
-0.007296832222172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.042262000,None,
-0.007296008555936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.043367424,None,
-0.007295334647198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.044474333,None,
-0.007293287961401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.045581212,None,
-0.00729560920261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.046689394,None,
-0.007296183273017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.047808424,None,
-0.007301424785425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.048917636,None,
-0.007301324947093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050024091,None,
-0.007300451361692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054116242,None,
-0.007300551200024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055226515,None,
-0.007298704190889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056333182,None,
-0.00729655766676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057452242,None,
-0.007297630928825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058565364,None,
-0.007298229958814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059671909,None,
-0.007297306454247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060778273,None,
-0.007296108394268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061883697,None,
-0.007295758960108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062991030,None,
-0.00729715669675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064098030,None,
-0.007298229958814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068190242,None,
-0.007296957020087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069308636,None,
-0.007299203382547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070417061,None,
-0.007302098694163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071527091,None,
-0.007299802412537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072633970,None,
-0.007297556050076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073742818,None,
-0.007297131737167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074849667,None,
-0.007298404675895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075956515,None,
-0.007297880524654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077061303,None,
-0.007295758960108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.078177818,None,
-0.007302572926238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082268242,None,
-0.007301374866259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083376364,None,
-0.007298779069638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084491909,None,
-0.007295359606781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085604667,None,
-0.007296407909263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086713121,None,
-0.00730344651164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087831424,None,
-0.007301000472516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088939182,None,
-0.007298479554643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090049000,None,
-0.007296333030514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091152697,None,
-0.007298030282151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092259454,None,
-0.00729466073846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096348242,None,
-0.007297031898835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097467818,None,
-0.007300725917104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098582061,None,
-0.007301424785425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099692242,None,
-0.007300226725446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100806333,None,
-0.007296607585926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101916212,None,
-0.007295334647198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103023939,None,
-0.007301699340837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104132757,None,
-0.007301299987511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105241394,None,
-0.007300151846697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.106349848,None,
-0.007296757343423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110444242,None,
-0.00729578391969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111552333,None,
-0.007295284728032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112660848,None,
-0.007297306454247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.113769182,None,
-0.007300301604195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.114875697,None,
-0.007302098694163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.115984515,None,
-0.00729982737212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117096424,None,
-0.007297231575498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.118218061,None,
-0.007295484404696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119328091,None,
-0.007298804029221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.120436091,None,
-0.007296882141338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124534242,None,
-0.007297456211744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125641757,None,
-0.007297481171327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126748727,None,
-0.007296183273017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.127866061,None,
-0.007294461061797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.128975879,None,
-0.007294885374706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130085364,None,
-0.007299303220879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.131195273,None,
-0.007301374866259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132304848,None,
-0.007300900634184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133415394,None,
-0.007299303220879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.134532667,None,
-0.007301573292135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138629242,None,
-0.007298777818135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139738454,None,
-0.007296905848939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.140847970,None,
-0.007296706172225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.141954182,None,
-0.007296980727707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.143061485,None,
-0.007295607950297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.144168939,None,
-0.007295932424957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145277545,None,
-0.007296431616743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146384485,None,
-0.007297729515386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147510151,None,
-0.007300574908564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.148621273,None,
-0.007295957384547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152715242,None,
-0.007299401807867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.153823364,None,
-0.007303644938045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.154934212,None,
-0.007300924342814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156040970,None,
-0.007296656253046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.157164121,None,
-0.007296331778386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.158280121,None,
-0.00729757975785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159389394,None,
-0.007297405040725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160497939,None,
-0.007296032263314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161604757,None,
-0.007294534687957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.162741364,None,
-0.007300275393492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.166834242,None,
-0.007300400191439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.167960485,None,
-0.007296132101672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169072848,None,
-0.0072979291921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170180364,None,
-0.007303220625028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171287333,None,
-0.007300999221582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.172392939,None,
-0.007298677979778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173502151,None,
-0.007297305202368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174613182,None,
-0.007297504879082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175720394,None,
-0.007297879272921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.176827485,None,
-0.007298078949636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.180918242,None,
-0.007302072483921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182024151,None,
-0.007302371998992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183131970,None,
-0.007299950918832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184245757,None,
-0.007297405040725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185355970,None,
-0.007295607950297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.186462364,None,
-0.007301698090081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187588515,None,
-0.007302896150367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188699121,None,
-0.007299776201707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189806182,None,
-0.007298253666761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.190915818,None,
-0.007298203747582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195003242,None,
-0.007295383313993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196117273,None,
-0.007297355121546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197233697,None,
-0.00730069970651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198349364,None,
-0.007302546716117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199459000,None,
-0.007300325312671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.200571091,None,
-0.007298053990046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201680000,None,
-0.007296506495511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202786273,None,
-0.007299227090743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203892667,None,
-0.007301797928439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205002848,None,
-0.007298029030457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209093242,None,
-0.007298078949636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210200485,None,
-0.007296731131814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211305727,None,
-0.007295932424957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212412879,None,
-0.007297155444832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213518879,None,
-0.007299077333207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.214623667,None,
-0.007301897766796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215733091,None,
-0.007301573292135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216840212,None,
-0.007299227090743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217961303,None,
-0.007296331778386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.219073061,None,
-0.007300475070207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223165242,None,
-0.00729757975785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224273697,None,
-0.0072972303236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225378848,None,
-0.007296905848939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226484394,None,
-0.007297280242779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227601576,None,
-0.00729478428385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.228708273,None,
-0.00729408541535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229815879,None,
-0.007297255283189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230924909,None,
-0.007300849464046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232030000,None,
-0.007301323696242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.233139061,None,
-0.007298378464707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237235242,None,
-0.007301822888028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238350636,None,
-0.007300874423635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239460970,None,
-0.007295982344136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240570606,None,
-0.007296431616743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241679242,None,
-0.00729688088935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.242785818,None,
-0.007296631293457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243892424,None,
-0.007295757707832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244999667,None,
-0.00729376094069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246109333,None,
-0.007295857546189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247234030,None,
-0.007298152491648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251329242,None,
-0.007295357017861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252435545,None,
-0.007296205643832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253544121,None,
-0.00730289481325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254652667,None,
-0.007300748288735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.255759091,None,
-0.007298452006696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256867788,None,
-0.007296380360944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257984151,None,
-0.007298002734124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259092818,None,
-0.00729775313825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260199364,None,
-0.007296255563007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261305545,None,
-0.007300773248323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265396242,None,
-0.007302195944803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266505424,None,
-0.007299650066891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267626333,None,
-0.007296904512279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268738303,None,
-0.007294158957667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269845424,None,
-0.007301347318832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270954061,None,
-0.007300398854512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272062848,None,
-0.007298601764221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273171273,None,
-0.00729623060342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274275697,None,
-0.007299100955968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275382394,None,
-0.007295257179512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279475242,None,
-0.007296255563007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280584394,None,
-0.007299051036794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281691636,None,
-0.007301022844197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282802636,None,
-0.007301097722959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283919030,None,
-0.007298102572473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285028848,None,
-0.007294782947352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286136151,None,
-0.007299824784002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287251667,None,
-0.007302819934488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288369848,None,
-0.007299325592255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289478697,None,
-0.007296629956818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293574242,None,
-0.007295881169196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294690273,None,
-0.007294907745289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295798151,None,
-0.007295606613735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296910848,None,
-0.007296929471866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298031273,None,
-0.007302096106454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299149636,None,
-0.007300498692862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300272970,None,
-0.007298551845046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301384061,None,
-0.007296305482182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302490091,None,
-0.00729775313825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303597576,None,
-0.007295157341162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307685242,None,
-0.007296530118468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308803667,None,
-0.007296430280119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309911061,None,
-0.007295357017861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311018212,None,
-0.007295506775386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312125848,None,
-0.007294683109002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313232727,None,
-0.007297553461551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314341697,None,
-0.007300673409973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315448151,None,
-0.007301322359245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316557030,None,
-0.007299874703177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317678636,None,
-0.00730184651058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321771242,None,
-0.007299924622352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.322879515,None,
-0.007297303865677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323988242,None,
-0.00729623060342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325095242,None,
-0.007297678259488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326201879,None,
-0.00729727890609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327315757,None,
-0.007295981007546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328430212,None,
-0.007293160574172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329540697,None,
-0.007297129148565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330652303,None,
-0.007299874703177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331758727,None,
-0.007294683109002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.335854242,None,
-0.007295931088371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336962939,None,
-0.007302021227692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338081757,None,
-0.007301172601721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339190454,None,
-0.007297603380726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340298545,None,
-0.007296455239706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341405061,None,
-0.007296280522594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342512212,None,
-0.00729775313825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343618485,None,
-0.007296330441769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344724182,None,
-0.007294857826114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345831273,None,
-0.007303568722109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.349925242,None,
-0.007300423814099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351036364,None,
-0.007295681492497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352146394,None,
-0.007296055886308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353254485,None,
-0.007301047803784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354361667,None,
-0.007299999501114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355470182,None,
-0.007299450390192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356578788,None,
-0.007297204027327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357699303,None,
-0.007296105805483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358804818,None,
-0.007296729795167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359911394,None,
-0.007298197312262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364005242,None,
-0.007300967825711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365139273,None,
-0.007301242381097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366248970,None,
-0.00729971984668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367371030,None,
-0.007296200545813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368490273,None,
-0.007296250464974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369599515,None,
-0.007300094240389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370706333,None,
-0.00730176653229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371816212,None,
-0.007300219038292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372923667,None,
