Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51169
Base Time Seconds,1719413047
Base Time Fractional,.760407359
Base Time,06/26/2024 14:44:07.760407359
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001642754311655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098694758,None,
-0.001641281718557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102789576,None,
-0.001641631147428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103898637,None,
-0.001639933921485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105005333,None,
-0.001641930657888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.106112727,None,
-0.001645100476928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.107220000,None,
-0.00164599900831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.108328667,None,
-0.001644301782367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.109467303,None,
-0.001640832452867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110585243,None,
-0.00163995888069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111695091,None,
-0.001647122172537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112804212,None,
-0.001640333268766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116897576,None,
-0.001642180249939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.118012727,None,
-0.001640083676715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119121000,None,
-0.00163960945182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.120241061,None,
-0.001639035390104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.121350364,None,
-0.001641506351403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.122461000,None,
-0.001645075517723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123567212,None,
-0.001647097213332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124677030,None,
-0.001645674538644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125784273,None,
-0.0016400087991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126893152,None,
-0.001644268695422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130988576,None,
-0.001641922529505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132102243,None,
-0.001640424976792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133215455,None,
-0.001642796101921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.134325364,None,
-0.00164264634665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.135436243,None,
-0.001640474895216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.136547333,None,
-0.00163840328063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137655667,None,
-0.00164092416103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138766273,None,
-0.001641872611081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139886091,None,
-0.001646140636313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.140994940,None,
-0.001640150425462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145087576,None,
-0.00164688941267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146195364,None,
-0.001645192186262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147303970,None,
-0.001643694633549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.148412546,None,
-0.001641847651869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.149529970,None,
-0.00164292089798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.150646849,None,
-0.001641148793937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151759667,None,
-0.001641173753149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152866243,None,
-0.001639776037283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.153972940,None,
-0.00164012546625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155081818,None,
-0.00164476787966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159172576,None,
-0.001640749446547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160293970,None,
-0.001638453199054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161402061,None,
-0.001645916003406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.162512061,None,
-0.001645691370499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.163620455,None,
-0.001643494959854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164729243,None,
-0.001640325139945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165840727,None,
-0.00164252155059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.166955697,None,
-0.001642446672955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168063424,None,
-0.001640574732064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169168849,None,
-0.001643370163794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173260576,None,
-0.001647862821933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174371606,None,
-0.001644742920448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175479909,None,
-0.001641947488717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.176590424,None,
-0.001640449936004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177697303,None,
-0.001643619755913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178805758,None,
-0.001647738025874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.179927212,None,
-0.001645541615228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.181035121,None,
-0.001642846020345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182143909,None,
-0.001640474895216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183260667,None,
-0.001640325139945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187350576,None,
-0.001640699528123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188458000,None,
-0.001642771142709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189572940,None,
-0.001646390228432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.190694030,None,
-0.00164516722705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.191804909,None,
-0.001643644715125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.192913879,None,
-0.00163972611886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.194024121,None,
-0.001641248630784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195132091,None,
-0.001648436883806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196237879,None,
-0.001645466737592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197342637,None,
-0.001641573100539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201434576,None,
-0.001641747815022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202545030,None,
-0.001641523182115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203651515,None,
-0.001639551404376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204787788,None,
-0.001640824324182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205899273,None,
-0.001646215513949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.207008212,None,
-0.001647039167941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208118000,None,
-0.001643819429608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209227303,None,
-0.001639626282012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210350121,None,
-0.00164052481364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211460394,None,
-0.001641498222903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215551576,None,
-0.001641647978174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216667030,None,
-0.001642471632167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217778091,None,
-0.001642097243988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218884667,None,
-0.001640250262309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.220003394,None,
-0.001638952383291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.221111909,None,
-0.001641123834725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222221152,None,
-0.001644668042812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223328333,None,
-0.001646964290305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224437818,None,
-0.001644168858575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225546455,None,
-0.001647163964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229637576,None,
-0.001645616492864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230759000,None,
-0.001641523182115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231870364,None,
-0.001640874242606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232982637,None,
-0.001642271958471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.234091000,None,
-0.001641847651869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235197091,None,
-0.001641847651869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236303637,None,
-0.001640974079454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237411030,None,
-0.001640899201818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238518546,None,
-0.001643145530887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239634424,None,
-0.001641064596899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243731576,None,
-0.001640889882412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244840606,None,
-0.001647054807898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245947546,None,
-0.001645831806486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247054152,None,
-0.001643161170749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248162970,None,
-0.001641239311387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249273455,None,
-0.001641938169337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250394606,None,
-0.001641888250912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251504121,None,
-0.001642612068074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252610970,None,
-0.001640116146825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253721758,None,
-0.001646156276248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257814576,None,
-0.001645132948536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258922061,None,
-0.001641089556112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260042606,None,
-0.001640590371862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261152485,None,
-0.001642512231224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262261849,None,
-0.001646131317036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263367455,None,
-0.001644459049798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264476727,None,
-0.00164036573895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265586727,None,
-0.001640690208712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266701303,None,
-0.001642087924612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267811030,None,
-0.0016404655758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271900576,None,
-0.001641314189024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273009091,None,
-0.001645282703811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274116576,None,
-0.001646056439398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275225637,None,
-0.001643909947124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276335394,None,
-0.001641264270599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277445909,None,
-0.001641688577212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278552879,None,
-0.001647728706635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279666879,None,
-0.001645956602548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280783455,None,
-0.001642462312799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281902152,None,
-0.001641488903512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285993576,None,
-0.001640191024462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287101909,None,
-0.001638443879588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288207606,None,
-0.001642237679887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289314788,None,
-0.001645707010423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290433182,None,
-0.001645257744598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291551515,None,
-0.001644484009011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292662030,None,
-0.001640615331074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293772182,None,
-0.001640889882412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294880303,None,
-0.001647429196085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295987182,None,
-0.001641339148237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300076576,None,
-0.001641763454849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301197879,None,
-0.001642262639099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302306152,None,
-0.00164036573895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303411000,None,
-0.001640490535012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304518030,None,
-0.001642237679887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305624879,None,
-0.001644109620824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306729152,None,
-0.001647429196085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307839000,None,
-0.001644908315623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308945909,None,
-0.001641538821937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310066485,None,
-0.001644708641923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314156576,None,
-0.001642162802249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315265243,None,
-0.001641214352174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316377515,None,
-0.001641463944299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317486303,None,
-0.001642437353587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318591879,None,
-0.001641788414062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319705394,None,
-0.001639941432337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320818970,None,
-0.0016400662284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321926606,None,
-0.001643261007599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323033424,None,
-0.001645582214361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324144333,None,
-0.001641214352174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328238576,None,
-0.00164688009341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329356909,None,
-0.001646530664435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330476546,None,
-0.001643884987911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331597000,None,
-0.001641314189024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332710667,None,
-0.001641513862724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333821152,None,
-0.001642312557524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334926667,None,
-0.001641339148237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336030576,None,
-0.001640740127137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337135364,None,
-0.001640016309975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338239970,None,
-0.001644009783974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342329576,None,
-0.001640964760049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343438030,None,
-0.001639816636275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344543303,None,
-0.001643735232636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345648212,None,
-0.001646530664435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346755333,None,
-0.001644933274836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347859455,None,
-0.001641189392962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348977091,None,
-0.001640790045562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350098121,None,
-0.001642711904924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351203970,None,
-0.001641688577212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352313940,None,
-0.001643180166357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356406576,None,
-0.001646449823742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357514182,None,
-0.001646225190792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358618364,None,
-0.00164233155299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359734970,None,
-0.001639461243072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.360845364,None,
-0.00164285569654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361967909,None,
-0.001643529595391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.378984030,None,
-0.001645626169592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.380168879,None,
-0.001643304962441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.381328606,None,
-0.001641482939623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.382557000,None,
-0.001640160101139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.386648576,None,
-0.001637788975555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.387804091,None,
-0.001643205125574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.388959061,None,
-0.001645077066825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.390133637,None,
-0.001647972335959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.391293788,None,
-0.001645451455075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.392448243,None,
