Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48624
Base Time Seconds,1719410804
Base Time Fractional,.485390435
Base Time,06/26/2024 14:06:44.485390435
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01596967614992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139931273,None,
-0.01597364466711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.141041152,None,
-0.01597581611992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.142155364,None,
-0.01597384434093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.143267879,None,
-0.01597112378512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.144374970,None,
-0.01597037500829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145496697,None,
-0.01597227190959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146607879,None,
-0.01597179768427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147715606,None,
-0.01597067451903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.148823000,None,
-0.01596860290313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.149931273,None,
-0.01597554156841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.154026273,None,
-0.01597147321431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155149970,None,
-0.0159706495598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156260152,None,
-0.01597157305122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.157369273,None,
-0.01597831204268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.158483212,None,
-0.01597519213923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159592727,None,
-0.01597157305122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160704394,None,
-0.01597037500829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161811546,None,
-0.01597189752118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.162921606,None,
-0.01597102394821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164030485,None,
-0.01597154809199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168123273,None,
-0.01597469295467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169233727,None,
-0.01597559148687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170344758,None,
-0.01597464303622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171455637,None,
-0.01597199735809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.172566940,None,
-0.01597062460057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173674758,None,
-0.01597726375512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174797061,None,
-0.0159758909976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175913576,None,
-0.01597234678728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177024061,None,
-0.01597054972289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178131182,None,
-0.01597124858126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182227273,None,
-0.01596997566065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183336091,None,
-0.0159709241113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184445273,None,
-0.01597409393321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185564303,None,
-0.01597619050833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.186672849,None,
-0.01597469295467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187783031,None,
-0.01597202231732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188894394,None,
-0.0159699257422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.190001940,None,
-0.01597404401476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.191112031,None,
-0.01597551660919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.192225606,None,
-0.01597077435594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196324273,None,
-0.01597127354049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197442606,None,
-0.01597097402976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198552212,None,
-0.01596797892244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199662182,None,
-0.01596832835163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.200767970,None,
-0.01597117370358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201878909,None,
-0.01597609067142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202987909,None,
-0.01597509230232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204106879,None,
-0.01597299572719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205230637,None,
-0.01597032508984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.206340243,None,
-0.01597346995252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210431273,None,
-0.01597002557911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211539455,None,
-0.01597035004907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212650667,None,
-0.01597194743963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213761667,None,
-0.01597082427439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.214897546,None,
-0.01596977598683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216009879,None,
-0.01596940159842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217120182,None,
-0.01597142329585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218230121,None,
-0.01597454319931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.219339576,None,
-0.01597464303622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.220450121,None,
-0.01597584107914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224545273,None,
-0.01597703912207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225668818,None,
-0.01597322036024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226779667,None,
-0.01597112378512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227888364,None,
-0.01597015037525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.228997970,None,
-0.01597199735809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230106546,None,
-0.01597112378512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231214970,None,
-0.01596965119069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232323940,None,
-0.01596825347395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.233433637,None,
-0.01597124858126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.234552849,None,
-0.01597297076797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238643273,None,
-0.01596817859626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239752606,None,
-0.01597022525293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240864727,None,
-0.01597596587528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241981727,None,
-0.01597369458557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243092909,None,
-0.01596937663919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244198909,None,
-0.01596957631301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245321091,None,
-0.01597027517138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246431334,None,
-0.01597122362203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247541455,None,
-0.01596977598683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248650303,None,
-0.01597342022659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252748273,None,
-0.01597511745442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253855364,None,
-0.01597332038966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254977758,None,
-0.01596987601553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256086303,None,
-0.01597107405871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257196424,None,
-0.01597728890768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258339273,None,
-0.01597421892204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259451364,None,
-0.01597302087887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260557303,None,
-0.01597054991482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261665000,None,
-0.01597087438485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262775667,None,
-0.0159684034208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266869273,None,
-0.01597064975175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267983152,None,
-0.01597347014506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269091758,None,
-0.01597554176138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270198243,None,
-0.01597514241365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271309364,None,
-0.01597005073016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272420849,None,
-0.01597027536326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273532182,None,
-0.01597416900358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274657606,None,
-0.01597389445201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275774849,None,
-0.01597202250955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276883970,None,
-0.01597017552633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280976273,None,
-0.01596857813543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282085576,None,
-0.01596780439921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283195970,None,
-0.01597094926254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284300849,None,
-0.01597337030813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285421818,None,
-0.01597529216905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286530334,None,
-0.01597411908511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287654182,None,
-0.01597134861027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288762121,None,
-0.01596957650474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289871212,None,
-0.01597406916664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290982061,None,
-0.0159700008117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295074273,None,
-0.01597057487405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296196394,None,
-0.01597042511866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297305667,None,
-0.01596982609707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298414121,None,
-0.01596907732008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299524031,None,
-0.0159700756894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300634818,None,
-0.01597204746879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301743061,None,
-0.01597551680215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302850394,None,
-0.01597344518582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303967909,None,
-0.01597212234649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305087091,None,
-0.01597526720982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309183273,None,
-0.0159728960827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310295031,None,
-0.01597082446638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311401000,None,
-0.01597077454791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312509909,None,
-0.01597302087887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313617727,None,
-0.0159730458381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314731606,None,
-0.01597027536326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315848091,None,
-0.01596902740162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316959303,None,
-0.01597182283569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318069909,None,
-0.01597411908511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319176485,None,
-0.01596950162704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323264273,None,
-0.01597409412588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324373424,None,
-0.01597711419305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325492031,None,
-0.0159744934736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326602909,None,
-0.01597112397717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327708243,None,
-0.01597134861027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328816061,None,
-0.01597092430331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329923667,None,
-0.01597174795799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331032334,None,
-0.01597179787646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332140485,None,
-0.01596860309466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333248091,None,
-0.01597549184291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337345273,None,
-0.01597274632731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338457485,None,
-0.01596955154551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339564243,None,
-0.01596987601553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340673334,None,
-0.01597629053836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341790182,None,
-0.01597461826977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342900334,None,
-0.01597219722418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344010334,None,
-0.01597132365104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345129091,None,
-0.01597199755032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346239182,None,
-0.01597114893641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347347061,None,
-0.0159715233249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351439273,None,
-0.01597476802516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352547879,None,
-0.01597641533453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353659061,None,
-0.01597396932971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354776424,None,
-0.01597005073016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355889455,None,
-0.01597064975175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356998091,None,
-0.01597698939688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358113303,None,
-0.01597514241365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359220849,None,
-0.01597222218342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.360329243,None,
-0.01597002577093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361436606,None,
-0.01596943328314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365534273,None,
-0.01596713703368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366655152,None,
-0.01597048157094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367763061,None,
-0.01597474959982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368871879,None,
-0.01597622219459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369982940,None,
-0.01597509902909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371091394,None,
-0.01597152985873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372202394,None,
-0.01596796068838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373309606,None,
