Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40251
Base Time Seconds,1719394260
Base Time Fractional,.643159057
Base Time,06/26/2024 09:31:00.643159057
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0005141432676716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.709526712,None,
-0.0005120965830624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.710679470,None,
-0.0005083526478018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.711833924,None,
-0.0005067552354239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.712986924,None,
-0.00050882818038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.717084894,None,
-0.0005086534632239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.719060561,None,
-0.0005098265641293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.720214712,None,
-0.0005083040289116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.721370136,None,
-0.0005060576654758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.722522470,None,
-0.0005086534632239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.723676712,None,
-0.0005096768065669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.724833621,None,
-0.0005137951395326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.725986136,None,
-0.0005128716345645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.727164197,None,
-0.0005095020894108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.728323561,None,
-0.0005121478063463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.732416894,None,
-0.0005104255943788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.733607470,None,
-0.0005097267257543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.734768924,None,
-0.0005091276955048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.735924348,None,
-0.0005073805239436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.737109318,None,
-0.0005080544329743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.738275985,None,
-0.0005066816553191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.739431076,None,
-0.0005094272106296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.740589258,None,
-0.0005107999882848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.741740379,None,
-0.0005130962709081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.742890470,None,
-0.0005087782611925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.746983894,None,
-0.0005134706648141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.748992894,None,
-0.0005107750286911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.750167258,None,
-0.0005087283420051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.751324318,None,
-0.0005086285036301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.752480864,None,
-0.0005083539480991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.753637348,None,
-0.0005068563724752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.754794136,None,
-0.0005061575038507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.755954924,None,
-0.0005087782611925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.757144773,None,
-0.000511249260972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.758304167,None,
-0.0005070810088188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.762396894,None,
-0.0005074803623185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.763551561,None,
-0.0005153176747502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.764705955,None,
-0.0005127967557833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.765860621,None,
-0.0005094521702233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.767021985,None,
-0.0005078547562245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.768195197,None,
-0.0005098265641293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.769354924,None,
-0.0005090028975361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.770517652,None,
-0.0005090028975361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.771673530,None,
-0.0005058579887259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.772823348,None,
-0.0005129964325332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.776915894,None,
-0.0005101011196603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.778095076,None,
-0.0005106003115349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.780733318,None,
-0.0005138200991263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.781894864,None,
-0.000511898210409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.783050803,None,
-0.0005077299582558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.784211955,None,
-0.0005070560492251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.785368015,None,
-0.0005087533015988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.786522742,None,
-0.0005090777763173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.787696561,None,
-0.000508453786474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.788851167,None,
-0.0005136204223765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.792942894,None,
-0.0005107999882848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.794099803,None,
-0.0005094022510358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.795253227,None,
-0.0005066317361316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.796405379,None,
-0.0005121228467526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.797564470,None,
-0.0005129964325332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.798721591,None,
-0.0005112243013782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.799877985,None,
-0.0005089280187549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.801039652,None,
-0.0005083289885054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.802191652,None,
-0.0005097766449418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.803343864,None,
-0.00050882818038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.807437894,None,
-0.0005130213921269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.810446318,None,
-0.0005100012812854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.811610258,None,
-0.0005067066149128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.812763106,None,
-0.0005095020894108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.813918742,None,
-0.0005145439273445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.815071470,None,
-0.0005129964325332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.816228015,None,
-0.0005088780995675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.817398500,None,
-0.0005094022510358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.818558894,None,
-0.0005087033824113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.819714348,None,
-0.0005077049986621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.823809894,None,
-0.0005112991801594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.824964773,None,
-0.0005149932000317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.826118470,None,
-0.0005123974022836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.827278288,None,
-0.0005090528167236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.828437682,None,
-0.0005071808471937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.829592621,None,
-0.000511149422597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.830747106,None,
-0.0005140946546574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.831896470,None,
-0.0005117484528466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.833052409,None,
-0.0005092524934734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.834209621,None,
-0.0005077743328123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.838302894,None,
-0.0005077992924019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.840211561,None,
-0.0005092219890092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.841370682,None,
-0.000514014230213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.842523773,None,
-0.0005124168164784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.843679591,None,
-0.0005098709383389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.844837924,None,
-0.0005076245752746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.846009894,None,
-0.0005087727163964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.847191288,None,
-0.0005146881391323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.848347500,None,
-0.0005125166548368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.849501167,None,
-0.0005088975143444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.853596894,None,
-0.0005084232821419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.854753470,None,
-0.0005070505047138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.855906227,None,
-0.0005085730396796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.857068197,None,
-0.0005105947664374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.858225955,None,
-0.0005134900788313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.859379742,None,
-0.000512566574016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.860533470,None,
-0.0005087477568068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.861687955,None,
-0.0005072002622514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.862839470,None,
-0.0005097211808013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.863991015,None,
-0.0005086479184484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.868081894,None,
-0.0005085979992692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.869986621,None,
-0.0005088725547548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.871146500,None,
-0.0005074997773266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.872300197,None,
-0.000507350019789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.873452591,None,
-0.0005095963828533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.874604833,None,
-0.0005133652808833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.875756591,None,
-0.0005128411295017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.876914076,None,
-0.0005102952513622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.878086227,None,
-0.0005077244136331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.879235742,None,
-0.000510744523975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.883331894,None,
-0.0005087227972172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.884487561,None,
-0.000508672878038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.885639682,None,
-0.0005079740095291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.886790742,None,
-0.0005087227972172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.887957470,None,
-0.000507225221841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.889111288,None,
-0.0005079490499395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.890266864,None,
-0.0005098210191597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.891416106,None,
-0.0005128660890913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.892576955,None,
-0.0005119176246864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.893732409,None,
-0.0005130158466289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.897825894,None,
-0.0005116680287903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.899740985,None,
-0.0005082984841939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.900899621,None,
-0.0005081736862459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.902050924,None,
-0.0005093467869573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.903201106,None,
-0.0005071253834826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.904352500,None,
-0.0005072002622514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.905506530,None,
-0.0005077493732227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.906658379,None,
-0.0005103451705414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.907825803,None,
-0.0005127412911433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.908978258,None,
-0.0005065263533321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.913069894,None,
-0.0005126913719641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.914223561,None,
-0.0005132155233457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.915377288,None,
-0.0005110440390503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.916530045,None,
-0.0005078741711707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.917698470,None,
-0.0005103202109518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.918850348,None,
-0.0005094715849053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.920001561,None,
-0.0005081986458355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.921155803,None,
-0.000506850827997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.922307864,None,
-0.0005070255451242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.923464470,None,
-0.0005120424226344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.927558894,None,
-0.0005077244136331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.929589985,None,
-0.0005121173014032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.930749894,None,
-0.0005129409678601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.931905045,None,
-0.0005123419377096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.933059530,None,
-0.0005075496965058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.934220773,None,
-0.0005096712616221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.935377652,None,
-0.0005095464636741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.936530591,None,
-0.0005085231205004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.937691712,None,
-0.0005082984841939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.938846288,None,
-0.0005125915336056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.942943894,None,
-0.0005122171397616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.944099136,None,
-0.0005082236054251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.945259015,None,
-0.0005074498581474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.946431682,None,
-0.0005114933116631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.947599348,None,
-0.000513639836369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.948754258,None,
-0.0005127912103225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.949909924,None,
-0.0005087727163964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.951069591,None,
-0.0005081736862459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.952222500,None,
-0.0005088226355756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.953373500,None,
-0.000508700380559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.957469894,None,
-0.0005110465829097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.958646864,None,
-0.0005110965021087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.961300924,None,
-0.0005077519157789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.962462167,None,
-0.0005085506229621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.963617652,None,
-0.000514940280428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.964768955,None,
-0.0005118952092919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.965921379,None,
-0.0005095739665406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.967102833,None,
-0.0005082011885694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.968260379,None,
-0.0005090248553521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.969412379,None,
-0.0005074024813862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.973505894,None,
-0.0005092994109464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.974660439,None,
-0.0005135675024568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.975820136,None,
-0.0005124692800799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.976984258,None,
-0.0005114209769019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.978145015,None,
-0.0005072277641899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.979297197,None,
-0.0005085506229621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.980452621,None,
-0.0005141166136453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.981605985,None,
-0.0005122696032841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.982756773,None,
-0.0005084258249647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.983923500,None,
-0.0005088251785563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.988015894,None,
-0.0005097986029359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.991053530,None,
-0.0005120699264883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.992216106,None,
-0.0005129684720694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.993376106,None,
-0.0005108968253129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.994532682,None,
-0.0005080015117736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.995686136,None,
-0.0005063791378077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.996839288,None,
-0.0005148404420301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.998008773,None,
-0.0005136423812553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.999164227,None,
-0.0005105723505197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.000320712,None,
-0.0005096238857396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.004413894,None,
-0.0005078767137762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.005567470,None,
-0.0005067036126009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.006716348,None,
-0.0005096488453391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.007871318,None,
-0.0005125940780773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.009025258,None,
-0.0005127687952736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.010180591,None,
-0.0005109217849123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.011333439,None,
-0.0005070530469935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.012484227,None,
-0.0005071528853914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.013636864,None,
-0.0005138420580511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.014789470,None,
-0.0005091496533495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.018880894,None,
-0.0005072527237893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.020804621,None,
-0.0005080264713731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.021966167,None,
-0.0005052809154307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.023120894,None,
-0.0005092994109464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.024272288,None,
-0.000512319522483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.025422955,None,
-0.0005152397956217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.026579227,None,
-0.0005112213001061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.027736106,None,
-0.0005078267945773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.028888288,None,
-0.0005080015117736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.030041530,None,
-0.0005090747745511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.034132894,None,
-0.0005085256633626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.035291045,None,
-0.0005097736433364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.036454985,None,
-0.0005084757441637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.037614955,None,
-0.0005077269561794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.038770833,None,
-0.000506553855004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.039930833,None,
-0.0005101979565275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.041094864,None,
-0.0005126439972762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.042246379,None,
-0.0005129684720694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.043404561,None,
-0.0005118702496924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.044561621,None,
-0.0005124942396794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.048656894,None,
-0.0005100481989307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.050592015,None,
-0.0005083759057658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.051744682,None,
-0.0005093742897448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.052898379,None,
-0.0005086005421611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.054053045,None,
-0.000508076390572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.055206015,None,
-0.0005062792994098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.056364197,None,
-0.0005096738049385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.057553136,None,
-0.0005130683104673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.058708561,None,
-0.0005138170984516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.059865712,None,
-0.0005099733201322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.063956894,None,
-0.0005143662096401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.065110712,None,
-0.0005109966637108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.066265288,None,
-0.0005083010269673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.067432833,None,
-0.0005082261481689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.068590015,None,
-0.0005099733201322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.069746439,None,
-0.0005089250169542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.070899773,None,
-0.0005076271177815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.072052500,None,
-0.0005061545014124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.073211197,None,
-0.0005085007037631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.074376167,None,
-0.0005094057623925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.078470894,None,
-0.0005079331452405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.080429470,None,
-0.0005143228061033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.081588167,None,
-0.0005125007543729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.082744167,None,
-0.0005091312066523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.083902106,None,
-0.0005086819336229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.085057470,None,
-0.0005097551969709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.086213197,None,
-0.0005086070547846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.087370136,None,
-0.0005075587510493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.088536833,None,
-0.0005062358915738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.089690985,None,
-0.0005117769256033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.093787894,None,
-0.0005097551969709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.094936561,None,
-0.000506809962667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.096092258,None,
-0.0005086320143974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.097250470,None,
-0.0005125756332111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.098406227,None,
-0.000512001562118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.099563470,None,
-0.0005087817720738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.100722894,None,
-0.0005084572971082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.101873591,None,
-0.0005092060854905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.103029924,None,
-0.0005082825798189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.104184439,None,
-0.0005120764409562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.108276894,None,
-0.0005126754716621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.110263682,None,
