Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,44262
Base Time Seconds,1719397039
Base Time Fractional,.500904269
Base Time,06/26/2024 10:17:19.500904269
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0090700433619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057525696,None,
-0.009068470914854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058634939,None,
-0.009071715646854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062730515,None,
-0.009073437850762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063839727,None,
-0.009072614188024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064946545,None,
-0.009067647252115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066053303,None,
-0.009067747090023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067165212,None,
-0.009076108514793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068276030,None,
-0.009074386310885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069398454,None,
-0.009072589228547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070518454,None,
-0.009068520833808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071629090,None,
-0.009068071563223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072739515,None,
-0.0090671231031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076832515,None,
-0.009068845307008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077940909,None,
-0.009073238174947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079049909,None,
-0.009073712405008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080166575,None,
-0.00907126637627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081273787,None,
-0.009068296198515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082381484,None,
-0.009067797008977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083492727,None,
-0.009073338012854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084603090,None,
-0.009073113377562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085709363,None,
-0.009070342875623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086817303,None,
-0.009069644010269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090908515,None,
-0.009067073184146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092019424,None,
-0.009066998305715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093132393,None,
-0.009069219699162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094240545,None,
-0.009071441092608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095349787,None,
-0.00907645794747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096456363,None,
-0.009073487769716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097566272,None,
-0.009070767186731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098672151,None,
-0.009068221320084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099790060,None,
-0.009071366214177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100902121,None,
-0.009070342875623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104994515,None,
-0.00907191532267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.106103545,None,
-0.0090690699423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.107210030,None,
-0.0090677720495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.108319606,None,
-0.009067023265192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.109440666,None,
-0.009068171401131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110555909,None,
-0.009069619050792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111667969,None,
-0.009074536067747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112776969,None,
-0.009074585986701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.113887333,None,
-0.009070842065162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.114998484,None,
-0.009073412891285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119094515,None,
-0.00907256426907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.120210666,None,
-0.009069494253408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.121318060,None,
-0.009070243037716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.122427787,None,
-0.009069943523992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123537151,None,
-0.009068595712238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124645636,None,
-0.009068920185438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125774575,None,
-0.009066299440361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126890060,None,
-0.009068346117469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.128010272,None,
-0.009073263134424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.129122484,None,
-0.009068867829413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133216515,None,
-0.009071039302015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.134327272,None,
-0.009074433787923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.135436878,None,
-0.009071513531664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.136547090,None,
-0.009067245464824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137654454,None,
-0.009069416937427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138760636,None,
-0.009070914504739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139880848,None,
-0.00906981628871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.141040121,None,
-0.00906919230233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.142151393,None,
-0.009065598140781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.143265939,None,
-0.00907226231532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147357515,None,
-0.009070140761628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.148465333,None,
-0.009066671397355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.149582696,None,
-0.009069117423965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.150695393,None,
-0.009074234112281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151807303,None,
-0.009074009477184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152919909,None,
-0.009070889545284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.154032000,None,
-0.009067220505369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155141666,None,
-0.009070415315635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156247303,None,
-0.009069841248166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.157356606,None,
-0.00907044027509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161449515,None,
-0.009072636707148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.162561666,None,
-0.009073610125901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.163668484,None,
-0.009072736544969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164774787,None,
-0.009068094086301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165881272,None,
-0.009066496681168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.166992696,None,
-0.009073585166446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168099696,None,
-0.009073160855708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169206030,None,
-0.00907278646388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170324000,None,
-0.009068418559219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171432939,None,
-0.009068069126846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175527515,None,
-0.009066097329885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.176643969,None,
-0.00906919230233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177751666,None,
-0.009071763126216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178861121,None,
-0.009074932977027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.180004545,None,
-0.009073435409715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.181117787,None,
-0.009069541734703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182224181,None,
-0.009067869451205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183334121,None,
-0.00907044027509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184445303,None,
-0.009074608504109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185554242,None,
-0.009068867829413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189648515,None,
-0.009068618234861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.190772393,None,
-0.009067520018832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.191883303,None,
-0.009066197167706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.193000757,None,
-0.009067594897197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.194109909,None,
-0.009069367018517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195221000,None,
-0.009075457125586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196329000,None,
-0.009073535247536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197438121,None,
-0.009068817910502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198543090,None,
-0.009066272046072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199679575,None,
-0.009071363774933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203770515,None,
-0.009069242221241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204878333,None,
-0.009070190680538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205989515,None,
-0.009069691491434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.207097484,None,
-0.009068019207936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208207454,None,
-0.009068019207936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209340121,None,
-0.009066346924437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210459454,None,
-0.009068593275405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211568151,None,
-0.009073660044812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212677606,None,
-0.00907346036917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213784181,None,
-0.009070265558904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217874515,None,
-0.009072561828783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218984303,None,
-0.009071887923492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.220101636,None,
-0.00906794432957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.221210000,None,
-0.00906909246451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222319515,None,
-0.009068543356495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223429212,None,
-0.009068668153771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224539424,None,
-0.009068368640309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225648757,None,
-0.009066222127161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226767303,None,
-0.009067520018832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227875727,None,
-0.009070490194001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231974515,None,
-0.00906732034319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.233084969,None,
-0.009068418559219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.234190636,None,
-0.009075007855393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235301575,None,
-0.009070939464195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236412212,None,
-0.009068767991592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237520878,None,
-0.009067569937742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238630757,None,
-0.009069566694158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239753272,None,
-0.009070465234546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240863484,None,
-0.009068693113226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241973272,None,
-0.009073856977749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246070515,None,
-0.009072334451441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247182484,None,
-0.009070362655076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248289787,None,
-0.009068440777606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249407303,None,
-0.00906786671031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250527545,None,
-0.009075104950132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251641060,None,
-0.009071535749116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252751121,None,
-0.009068216142577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253858666,None,
-0.009068765250425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254969787,None,
-0.009071785343593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256079878,None,
-0.009066593778479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260171515,None,
-0.009069089723245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261289484,None,
-0.009071935100279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262401848,None,
-0.009074955193446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263508000,None,
-0.009072284532546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264617757,None,
-0.009070038182256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265723939,None,
-0.009068066385891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266832363,None,
-0.00907373218051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267942030,None,
-0.009074955193446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269046727,None,
-0.009071361032982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270167545,None,
-0.009070187938942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274259515,None,
-0.009067841750862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275369272,None,
-0.00906636914345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276488272,None,
-0.009068540615397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277595636,None,
-0.009070038182256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278706212,None,
-0.009074730558417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279826515,None,
-0.009074655680074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280938545,None,
-0.009071311114087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282048363,None,
-0.009068365899263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283156272,None,
-0.009070337695628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284266090,None,
-0.009069389236617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288359515,None,
-0.009069389236617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289479696,None,
-0.009068066385891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290599757,None,
-0.009068690372083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291713272,None,
-0.009067517278042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292837212,None,
-0.009067442399699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293951030,None,
-0.009070562330657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295062727,None,
-0.009073832018301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296171363,None,
-0.00907213477586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297278393,None,
-0.009071835262488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298386212,None,
-0.009072708843156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302476515,None,
-0.009072783721499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303585151,None,
-0.009069738668884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304692303,None,
-0.009068915007111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305801575,None,
-0.009069289398826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306912272,None,
-0.009069014844902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308023424,None,
-0.009068939966559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309139636,None,
-0.00906786671031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310262696,None,
-0.009069563952751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311374848,None,
-0.009071885181383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312485393,None,
-0.009067142886327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316575515,None,
-0.009070063141704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317682000,None,
-0.009077101705945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318792787,None,
-0.009071510789668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319912727,None,
-0.009070113060599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321021848,None,
-0.009068915007111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.322131242,None,
-0.00906988842557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323242454,None,
-0.009070088101152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324353151,None,
-0.009069638831094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325461545,None,
-0.009066618737927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326579939,None,
-0.009075304625713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330671515,None,
-0.00907171046525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331781727,None,
-0.009068964926007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332889606,None,
-0.009066394102898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334000939,None,
-0.009074456004492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.335107000,None,
-0.009074680639521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336218363,None,
-0.009070387614524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337328909,None,
-0.009070637209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338438515,None,
-0.009070836884581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339554757,None,
-0.009070013222809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340670393,None,
-0.009070861844029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344763515,None,
-0.009075005112341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345873575,None,
-0.009074930233998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346983878,None,
-0.00907181030304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348095060,None,
-0.009069514033855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.349203333,None,
-0.009069264439379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350322212,None,
-0.009074705598969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351433363,None,
-0.009074306247806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352545212,None,
-0.009072159735308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353657939,None,
-0.009068740290978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354766060,None,
-0.00906931145001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358863515,None,
-0.00906731469518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359986333,None,
-0.009069860557588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361093212,None,
-0.009071932190724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.362202757,None,
-0.009073454716281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363311545,None,
-0.009071383083145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364418272,None,
-0.009070359746295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365526515,None,
-0.009067040141391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366640939,None,
-0.009071058610486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367746727,None,
-0.009074977241839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368869878,None,
-0.009068487788642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372964515,None,
-0.009069086815091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374073666,None,
-0.009069161693397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375180484,None,
-0.00906763916784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376293757,None,
