Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,46997
Base Time Seconds,1719400484
Base Time Fractional,.095563011
Base Time,06/26/2024 11:14:44.095563011
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01377649213202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089728667,None,
-0.01377699132148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090833394,None,
-0.01377544383416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091944152,None,
-0.01377459521208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093051636,None,
-0.01377257349478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094167909,None,
-0.01377674172675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095290939,None,
-0.01377993653928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096405212,None,
-0.01378183345922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097513182,None,
-0.01378013621506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098625727,None,
-0.01378365550074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102717909,None,
-0.01378046068821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103829030,None,
-0.01377704124042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104980152,None,
-0.01377581822625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.106093061,None,
-0.013776966362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.107199970,None,
-0.01377601790204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.108311091,None,
-0.01377626749676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.109424636,None,
-0.0137726483732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110531455,None,
-0.01377571838836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111641182,None,
-0.01377704124042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112748121,None,
-0.01377425294929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116845909,None,
-0.01377452750353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117954758,None,
-0.01378009346667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119062212,None,
-0.01378031810195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.120170485,None,
-0.01377774727593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.121277697,None,
-0.01377372880029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.122387788,None,
-0.01377492685514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123495455,None,
-0.01377565067994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124609455,None,
-0.01377477709829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125726273,None,
-0.01377410319243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126836061,None,
-0.0137796441961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130928909,None,
-0.01378011842614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132045121,None,
-0.01377555084204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133154545,None,
-0.01377380367872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.134262515,None,
-0.01377931972291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.135382545,None,
-0.01378116672413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.136493030,None,
-0.01377832134387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137601121,None,
-0.01377465230091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138711970,None,
-0.01377572555837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139818515,None,
-0.01377687369427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.140924970,None,
-0.01377634954527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145020909,None,
-0.01377804678964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146136424,None,
-0.01378094208885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147248667,None,
-0.01378094208885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.148359576,None,
-0.01377752264064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.149467273,None,
-0.013774552463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.150577333,None,
-0.01377602507208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151683576,None,
-0.01378189054894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152788636,None,
-0.01377837126283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.153896303,None,
-0.01377672393741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155018030,None,
-0.0137776723975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159114909,None,
-0.01377602507208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160226788,None,
-0.01377689865374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161333758,None,
-0.01377724808641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.162444455,None,
-0.01378091712937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.163555758,None,
-0.0137803680209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164673697,None,
-0.01377999362876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165792727,None,
-0.01377497677409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.166904152,None,
-0.0137757005989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168010455,None,
-0.01378094208885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169118364,None,
-0.01377747272169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173207909,None,
-0.01377774727593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174317970,None,
-0.01377520140938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175438909,None,
-0.01377405327348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.176547455,None,
-0.01377352912449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177657697,None,
-0.01377592523418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178765455,None,
-0.01377931972291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.179873152,None,
-0.01378039298038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.180982758,None,
-0.01377904516868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182098273,None,
-0.01377530124728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183207788,None,
-0.013779744034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187297909,None,
-0.01377647434265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188409697,None,
-0.01377510157147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189516758,None,
-0.01377672393741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.190622606,None,
-0.01377614986946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.191734394,None,
-0.01377502669305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.192840909,None,
-0.01377385359767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.193956455,None,
-0.0137777722354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195078121,None,
-0.01377889541182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196188606,None,
-0.01378179071103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197297636,None,
-0.01377460238195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201390909,None,
-0.01378181567051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202499333,None,
-0.01378121664309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203606849,None,
-0.01377762247855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204722424,None,
-0.01377639946422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205843030,None,
-0.01377807174911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.206951515,None,
-0.01377822150597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208062455,None,
-0.01377497677409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209173485,None,
-0.01377288017811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210280273,None,
-0.01377562572047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211389515,None,
-0.01378054273724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215477909,None,
-0.0137763245858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216597273,None,
-0.01377530124728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217704970,None,
-0.01378164095418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218813152,None,
-0.01378316348221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.219919152,None,
-0.01378121664309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.221029515,None,
-0.01377809670859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222136970,None,
-0.01377759751907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223245939,None,
-0.0137769485727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224356273,None,
-0.01377727304588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225478424,None,
-0.01378076786709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229575909,None,
-0.01378268974605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230683000,None,
-0.01378109234017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231796182,None,
-0.01377932021801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232912061,None,
-0.01377527678436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.234023152,None,
-0.01377869623133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235141909,None,
-0.01378288942179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236252485,None,
-0.01377944501534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237358394,None,
-0.01377772281212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238467333,None,
-0.01377702394705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239577727,None,
-0.01377447808141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243673909,None,
-0.01377587581157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244788697,None,
-0.01377702394705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245905061,None,
-0.01378069298869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247018727,None,
-0.01378199088098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248130515,None,
-0.01377832183933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249236879,None,
-0.01377492735182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250347121,None,
-0.01377714874438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251453061,None,
-0.01378249007032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252561849,None,
-0.0137815166511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253667242,None,
-0.01377734842012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257757909,None,
-0.01377652475771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258870515,None,
-0.01377487743289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259975727,None,
-0.01377425344621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261083091,None,
-0.01377610044677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262189970,None,
-0.01378134193483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263296455,None,
-0.01377991924522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264415364,None,
-0.01377797240679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265536485,None,
-0.01377572605476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266649182,None,
-0.01377532670329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267755970,None,
-0.01377632508197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271847909,None,
-0.0137762252441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272953818,None,
-0.01377687419025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274060455,None,
-0.01377747321745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275183242,None,
-0.0137757010953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276295273,None,
-0.01377380417581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277403212,None,
-0.01377659963611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278511576,None,
-0.0137784216772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279617273,None,
-0.01378116721857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280728152,None,
-0.01378016883989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281844909,None,
-0.0137837130842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285934909,None,
-0.01378066802923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287046606,None,
-0.013778571434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288153515,None,
-0.01377689914971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289262242,None,
-0.01377654971717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290373424,None,
-0.01377662459558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291488333,None,
-0.01377502718969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292601242,None,
-0.01377417856781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293717121,None,
-0.01377535166276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294832576,None,
-0.0137787211908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295948727,None,
-0.01377462783822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300039909,None,
-0.01377480255449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301150000,None,
-0.0137815166511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302256394,None,
-0.01378059315083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303363273,None,
-0.01377884598814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304470182,None,
-0.01377595068997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305613394,None,
-0.01377909558281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306724242,None,
-0.0137782719204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307832485,None,
-0.01377639996037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308941121,None,
-0.01377465279768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310045970,None,
-0.01378281454339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314138909,None,
-0.01378001908308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315256939,None,
-0.01377714874438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316366939,None,
-0.01377477759502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317478091,None,
-0.01377832183933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318587152,None,
-0.01378216559725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319697545,None,
-0.01377969461001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320805000,None,
-0.01377809720413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321913758,None,
-0.01377505214916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323024515,None,
-0.01377652475771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324131788,None,
-0.01377567613583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328224909,None,
-0.01377809720413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329333697,None,
-0.0137813668943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330444212,None,
-0.01378049331296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331560152,None,
-0.01377909558281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332670758,None,
-0.01377455295982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333780485,None,
-0.01377507710862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334917000,None,
-0.01378268974605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336028697,None,
-0.01378096754283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337134424,None,
-0.01377714874438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338243909,None,
-0.01377662503303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342340909,None,
-0.0137746282755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343452849,None,
-0.01377572649214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344592152,None,
-0.01377764837127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345709212,None,
-0.01377939553411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346821000,None,
-0.01378179164315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347934788,None,
-0.0137795702504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.349043909,None,
-0.01377550185692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350160455,None,
-0.01377555177586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351271576,None,
-0.01378239067041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352376909,None,
-0.0137749527486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356467909,None,
-0.01377657511409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357573576,None,
-0.01377522730276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358677242,None,
-0.01377497770806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359781364,None,
-0.01377283119371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.360884515,None,
-0.01377692454666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361989515,None,
-0.01377704934401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363096667,None,
-0.01377984480456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364203394,None,
-0.01377954529093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365324182,None,
-0.01377764837127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366431030,None,
-0.01378046879129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370523909,None,
-0.01377674983038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371627667,None,
-0.01377457835656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372734697,None,
-0.01377792292543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373837636,None,
-0.01377712422241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374959333,None,
-0.01377497770806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376066788,None,
