Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51623
Base Time Seconds,1719409156
Base Time Fractional,.283082723
Base Time,06/26/2024 13:39:16.283082723
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.738852620247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.288495409,None,
-3.245527741843e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.289650470,None,
-3.068316246112e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.290800833,None,
-2.731364810568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.294894137,None,
-2.466795535251e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.296964682,None,
-2.561641124516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.298127197,None,
-2.788771351438e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.299279561,None,
-3.178137454734e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.300436106,None,
-3.025885324599e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.301588621,None,
-2.833698209511e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.302742167,None,
-2.516714266443e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.303896197,None,
-2.641511094423e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.305049288,None,
-3.332885521429e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.306206652,None,
-2.671462333138e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.310296137,None,
-2.723877000889e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.311450500,None,
-2.661478586899e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.312609015,None,
-2.376941819106e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.313758318,None,
-2.384429628785e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.314910894,None,
-2.866145384786e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.316064773,None,
-3.163161835377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.317245288,None,
-2.980958466527e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.318398591,None,
-2.816226653594e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.319553743,None,
-2.566632997635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.320709106,None,
-2.911072242858e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.324797137,None,
-2.711397318091e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.326773894,None,
-2.738852620247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.327935561,None,
-2.609063919148e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.329089955,None,
-2.571624870754e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.330242137,None,
-2.471787408371e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.331394015,None,
-2.821218526713e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.332545864,None,
-3.070812182672e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.333699409,None,
-3.108251231066e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.334851349,None,
-2.953503164371e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.336005288,None,
-3.110747167625e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.340097137,None,
-2.911072242858e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.341249106,None,
-2.59658423635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.342400955,None,
-2.708901381532e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.343563803,None,
-2.738852620247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.344723955,None,
-2.621543601946e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.345879803,None,
-2.384429628785e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.347042046,None,
-2.521706139562e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.348197227,None,
-2.811234780475e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.349346924,None,
-3.180633391294e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.350503258,None,
-2.673958269697e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.354593137,None,
-3.105755294506e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.356575046,None,
-2.965982847169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.357751652,None,
-2.486763027728e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.358906288,None,
-2.589096426671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.360058470,None,
-2.786275414879e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.361214530,None,
-2.771299795521e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.362371500,None,
-2.441836169656e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.363528349,None,
-2.549161441718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.364681743,None,
-2.811234780475e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.365833743,None,
-2.744784316415e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.369929137,None,
-2.53262945262e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.371092288,None,
-3.084232098487e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.372243106,None,
-3.021833609135e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.373395470,None,
-2.917004147025e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.374554470,None,
-2.602515760693e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.375715470,None,
-2.814670624488e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.376897409,None,
-2.749776195563e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.378056712,None,
-2.617491398138e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.379212227,None,
-2.477718781991e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.380363773,None,
-3.211525016763e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.384456137,None,
-2.669906129193e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.386402621,None,
-2.497686298583e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.387574137,None,
-3.159110285708e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.388728561,None,
-3.196549379319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.389880894,None,
-2.792207168322e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.391034985,None,
-2.652434552175e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.392191682,None,
-2.727312739396e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.393343076,None,
-2.629971096008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.394503621,None,
-2.744784316415e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.395656682,None,
-2.954443240636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.399750137,None,
-3.181573741875e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.400905440,None,
-2.949451361487e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.402056773,None,
-2.575060425379e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.403208621,None,
-2.482710661139e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.404362137,None,
-3.036809246579e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.405516743,None,
-3.119175252523e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.406675318,None,
-2.892044751284e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.407830894,None,
-2.492694419435e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.408985530,None,
-2.662418310471e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.410137258,None,
-2.37288931988e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.414229137,None,
-2.847117838951e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.416262894,None,
-3.146630587838e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.417428227,None,
-3.076744279764e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.418582591,None,
-2.69236958536e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.419735652,None,
-2.497686298583e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.420889652,None,
-3.004362032117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.422040258,None,
-3.189061560597e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.423197682,None,
-2.884556932562e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.424349227,None,
-2.654930491749e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.425501803,None,
-2.712337101952e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.429594137,None,
-2.44027968838e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.430752379,None,
-2.55758884836e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.431903470,None,
-2.879565053414e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.433056955,None,
-3.149126527412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.434216076,None,
-2.949451361487e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.435377743,None,
-2.687377706211e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.436532803,None,
-2.567572606657e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.437690955,None,
-3.059272702746e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.438843621,None,
-3.194053439745e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.439998288,None,
-2.687377706211e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.444087137,None,
-2.652434552175e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.445260349,None,
-2.537621331768e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.448067106,None,
-2.819662503636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.449226924,None,
-3.164102164856e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.450379561,None,
-3.161606225282e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.451530379,None,
-2.921996026173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.452683470,None,
-2.500182238157e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.453838015,None,
-2.707345222804e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.454990379,None,
-3.303874781004e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.456150076,None,
-2.69236958536e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.460242137,None,
-2.722320860248e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.461395924,None,
-2.662418310471e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.462555288,None,
-2.490198479861e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.463702833,None,
-2.577556364953e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.464854803,None,
-2.862093476395e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.466007167,None,
-3.16659810443e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.467176318,None,
-3.101703675505e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.468336106,None,
-2.864589415969e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.469489864,None,
-2.560084787934e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.470641227,None,
-2.834638141081e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.474733137,None,
-2.709841162378e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.477889318,None,
-2.694865524934e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.479052167,None,
-2.52014975475e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.480205258,None,
-2.647442673027e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.481359046,None,
-2.7173289811e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.482512379,None,
-3.134150889968e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.483673803,None,
-3.096711796357e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.484827985,None,
-2.802190926618e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.485980955,None,
-2.482710661139e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.487143076,None,
-2.969654677002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.491236137,None,
-2.847353573151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.492392318,None,
-2.755003760039e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.493558530,None,
-2.670141769611e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.494716955,None,
-2.627710774398e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.495871530,None,
-2.587775720079e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.497029500,None,
-2.612735129028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.498184318,None,
-2.737532173774e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.499338288,None,
-3.151858362331e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.500493197,None,
-2.969654677002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.501646015,None,
-3.129394894276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.505737137,None,
-3.01458161311e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.507732682,None,
-2.642686419767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.508890379,None,
-2.717564646615e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.510042924,None,
-2.784955050778e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.511201379,None,
-2.667645828716e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.512355743,None,
-2.537856902181e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.513510197,None,
-2.482946202492e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.514661500,None,
-2.7250524693e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.515814561,None,
-3.114419248907e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.516976985,None,
-2.462978675333e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.521069137,None,
-2.977142499686e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.522222682,None,
-3.131890835171e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.523378530,None,
-3.069492312798e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.524529288,None,
-2.610239188133e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.525682227,None,
-2.769979405408e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.526851743,None,
-2.72006058751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.528015682,None,
-2.677629592296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.529170318,None,
-2.477954320702e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.530320288,None,
-2.54284878397e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.531470561,None,
-2.944695268052e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.535561137,None,
-2.512897493231e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.537560530,None,
-2.904760213734e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.538714591,None,
-3.201777180229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.539869500,None,
-3.00459784953e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.541021258,None,
-2.642686419767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.542175894,None,
-2.627710774398e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.543329652,None,
-2.794938814357e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.544487530,None,
-2.600255424554e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.545645258,None,
-2.522881256811e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.546811288,None,
-3.131890835171e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.550901137,None,
-3.0195734949e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.552054440,None,
-2.635198597082e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.553210379,None,
-2.485442143387e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.554360864,None,
-3.069492312798e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.555514500,None,
-3.164338066805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.556668318,None,
-2.942199327158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.557838258,None,
-2.580287897394e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.558991227,None,
-2.772475346303e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.560141985,None,
-2.655166124242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.561300318,None,
-2.69510117856e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.565388137,None,
-3.17681777128e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.567374318,None,
-2.967158736107e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.568525833,None,
-2.690109296771e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.569680561,None,
-2.517889375021e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.570830137,None,
-2.987126263266e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.571982500,None,
-3.254191939022e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.573137561,None,
-2.937207445368e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.574292530,None,
-2.762491582723e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.575444409,None,
-2.685117414981e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.576604500,None,
-2.485442143387e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.580694137,None,
-2.545344724865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.581848803,None,
-2.85733733673e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.583003743,None,
-3.081972017273e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.584159591,None,
-3.074484194588e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.585309288,None,
-2.69510117856e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.586461227,None,
-2.530369079496e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.587614258,None,
-2.912248036418e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.588766046,None,
-3.206769062019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.589918379,None,
-2.932215563578e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.591069621,None,
-2.70009306035e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.595164137,None,
-2.425539561909e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.597236440,None,
-2.600255424554e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.598397106,None,
-2.924727740893e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.599548227,None,
-3.104435485327e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.600703288,None,
-2.994614085951e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.601854591,None,
-2.849849514045e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.603009076,None,
-2.632702656187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.604160500,None,
-2.745019996459e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.605310591,None,
-3.16184212591e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.606470591,None,
-2.711636419353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.610564137,None,
-2.701652656938e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.611721349,None,
-2.654229785465e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.612872985,None,
-2.387164140859e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.614023621,None,
-2.661717607277e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.615178258,None,
-2.961230479733e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.616329833,None,
-3.24826364917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.617487833,None,
-2.96622236094e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.618639803,None,
-2.581847507955e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.619795076,None,
-2.599319092182e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.620942500,None,
-2.833937508939e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.625033137,None,
-2.53941651769e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.626193561,None,
-2.576855626747e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.629028530,None,
-2.556888101917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.630186864,None,
-2.511961171049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.631339955,None,
-2.848913152562e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.632491015,None,
-3.05108434147e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.633645318,None,
-3.101003153546e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.634801652,None,
-2.831441568335e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.635952652,None,
-2.614294735804e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.637111440,None,
-2.908815727053e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.641200137,None,
-2.656725726069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.642355924,None,
-2.691668894522e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.643507106,None,
-2.681685132107e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.644663137,None,
-2.631766320031e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.645813833,None,
-2.541912458294e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.646967167,None,
-2.442074834142e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.648124621,None,
-2.746579587806e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.649277803,None,
-3.076043747508e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.650435500,None,
-3.021133054224e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.651586258,None,
-3.063564044489e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.655679137,None,
-2.606806913993e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.658836470,None,
-2.671701369692e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.659998076,None,
-2.806482162297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.661152197,None,
-2.681685132107e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.662304530,None,
-2.594327210974e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.663457985,None,
-2.439578893538e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.664613076,None,
-2.756563350221e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.665763955,None,
-3.058572163281e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.666929106,None,
-3.061068103885e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.668088621,None,
-2.993677707582e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.672177137,None,
-3.160905728037e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.673346440,None,
-2.858896914977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.674501288,None,
-2.569367804936e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.675658046,None,
-2.661717607277e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.676850349,None,
-2.744083647202e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.678007440,None,
-2.744083647202e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.679164530,None,
