Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50441
Base Time Seconds,1719401639
Base Time Fractional,.776721147
Base Time,06/26/2024 11:33:59.776721147
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01539062268299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.565322091,None,
-0.01539082235782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.566474394,None,
-0.01539052284557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.567627031,None,
-0.01539027325203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.568775667,None,
-0.01538835138179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.569925000,None,
-0.01539576430987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.574019758,None,
-0.01539177081326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.575893606,None,
-0.01538997373979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.577050334,None,
-0.01539296886225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.578206516,None,
-0.01539636333436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.579359606,None,
-0.01539344308997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.580517122,None,
-0.01539197048809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.581676728,None,
-0.01539174585391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.582832667,None,
-0.01539177081326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.583995606,None,
-0.01539019837397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.585150303,None,
-0.01539359284609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.589241758,None,
-0.01539608878147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.590394243,None,
-0.01539416691123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.591551031,None,
-0.015391046992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.592704576,None,
-0.01539044796751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.593863213,None,
-0.01539529008215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.595017182,None,
-0.01539618861889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.596171425,None,
-0.01539436658606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.597325061,None,
-0.01539132154489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.598480940,None,
-0.01539174585391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.599633940,None,
-0.01538732804828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.603724758,None,
-0.01539187065068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.604896667,None,
-0.01539586414729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.607461031,None,
-0.01539321845578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.608624061,None,
-0.01539157113843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.609776061,None,
-0.01539157113843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.610928334,None,
-0.01539850983879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.612083122,None,
-0.01539588910664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.613241849,None,
-0.01539217016292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.614399546,None,
-0.01539134650425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.615556909,None,
-0.01539069756105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.619647758,None,
-0.01539037308945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.620802697,None,
-0.01539227000034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.621955031,None,
-0.015395914066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.623107940,None,
-0.01539474097637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.624265849,None,
-0.01539339317126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.625421546,None,
-0.0153897491056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.626574819,None,
-0.01539107195136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.627730425,None,
-0.01539751146464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.628882273,None,
-0.01539479089507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.630036213,None,
-0.0153913714636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.634132758,None,
-0.01538972414625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.637081031,None,
-0.01539099707329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.638243849,None,
-0.01539381748028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.639396516,None,
-0.01539509040732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.640548546,None,
-0.01539509040732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.641701152,None,
-0.01539214520357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.642856091,None,
-0.01539037308945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.644013182,None,
-0.01539491569184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.645168061,None,
-0.01539436658606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.646324758,None,
-0.01539163832261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.650422758,None,
-0.01539143864781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.651582849,None,
-0.01539014076167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.652737637,None,
-0.01538916734706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.653897455,None,
-0.0153918379974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.655058728,None,
-0.01539538222494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.656216091,None,
-0.0153952574282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.657376879,None,
-0.01539463344448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.658533758,None,
-0.01539034043646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.659691546,None,
-0.01539251189982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.660846213,None,
-0.01539166328195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.664935758,None,
-0.0153929611681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.666729758,None,
-0.01539096442018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.667884909,None,
-0.0153894418999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.669038394,None,
-0.01539049019256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.670191243,None,
-0.0153918879161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.671344485,None,
-0.01539465840383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.672500182,None,
-0.01539692970458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.673670091,None,
-0.01539373490792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.674824364,None,
-0.01539171320065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.675973879,None,
-0.01539420913555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.680064758,None,
-0.0153917880787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.681220576,None,
-0.01539201271284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.682370909,None,
-0.01539171320065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.683525213,None,
-0.01539138872912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.684678303,None,
-0.01539036539581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.685832485,None,
-0.0153883187292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.686988455,None,
-0.01538959165599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.688140364,None,
-0.01539380978596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.689290425,None,
-0.01539600620867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.690440273,None,
-0.01539256181852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.694534758,None,
-0.01539585645257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.696302061,None,
-0.01539241206242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.697459000,None,
-0.01539116409498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.698609879,None,
-0.0153917880787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.699767000,None,
-0.01539163832261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.700926364,None,
-0.01538964157469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.702082091,None,
-0.01538849344464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.703235213,None,
-0.01538866816008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.704395364,None,
-0.01539323572094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.705549909,None,
-0.01539024059907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.709638758,None,
-0.01539166328195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.710792970,None,
-0.01539720425742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.711943606,None,
-0.01539373490792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.713102940,None,
-0.01539231222503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.714269516,None,
-0.0153905650706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.715425394,None,
-0.01539233718438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.716588000,None,
-0.0153916882413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.717742667,None,
-0.01539014076167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.718894213,None,
-0.01538784450157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.720044879,None,
-0.01539518255015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.724136758,None,
-0.01538999100558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.725919485,None,
-0.01538981629013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.727074970,None,
-0.01539393458271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.728229152,None,
-0.01539483311927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.729379425,None,
-0.01539405937945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.730533576,None,
-0.01539049019256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.731683576,None,
-0.01539044027386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.732836394,None,
-0.01539123897302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.733997364,None,
-0.01539103929823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.735150485,None,
-0.01539528238755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.739242758,None,
-0.01539675498914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.740400606,None,
-0.01539440881034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.741552303,None,
-0.01539039035516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.742706000,None,
-0.01539004092427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.743874243,None,
-0.01539595628997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.745030455,None,
-0.01539583149323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.746185303,None,
-0.0153939845014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.747337273,None,
-0.01539151352586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.748486819,None,
-0.01539351027378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.749637394,None,
-0.01538984124948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.753728758,None,
-0.01539528238755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.755770606,None,
-0.0153975037696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.756949303,None,
-0.01539283637135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.758105273,None,
-0.01539004092427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.759257122,None,
-0.0153894918186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.760411273,None,
-0.01539450864773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.761566213,None,
-0.01539630572086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.762724243,None,
-0.01539430897294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.763895546,None,
-0.01539046523321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.765050213,None,
-0.01539205795377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.769144758,None,
-0.01538926250626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.770330303,None,
-0.01539125925448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.771487758,None,
-0.01539490331998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.772637425,None,
-0.01539575193797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.773824273,None,
-0.0153950530761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.774979334,None,
-0.0153905104739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.776134788,None,
-0.01538938730303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.777288970,None,
-0.01539535258833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.778443576,None,
-0.01539675031208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.779596606,None,
-0.01539345567752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.783687758,None,
-0.01539200803506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.785497182,None,
-0.01538891307533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.786655061,None,
-0.01539163364477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.787811031,None,
-0.01539320608399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.788964697,None,
-0.01539719958043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.790117425,None,
-0.01539482844192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.791273182,None,
-0.01539265697823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.792432819,None,
-0.01538991144943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.793590970,None,
-0.01539405470199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.794747455,None,
-0.01539018600231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.798836758,None,
-0.01539203299442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.800033182,None,
-0.01539173348218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.801187031,None,
-0.01538933738432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.802338576,None,
-0.01538631730264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.803497394,None,
-0.01539183331959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.804656243,None,
-0.01539512795415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.805806273,None,
-0.01539655063726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.806958758,None,
-0.01539545242574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.808111334,None,
-0.01539273185629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.809269940,None,
-0.01539650071855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.813361758,None,
-0.015392357466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.814540637,None,
-0.01539213283183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.817050788,None,
-0.01539178340089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.818206909,None,
-0.01539105957966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.819357849,None,
-0.0153909847016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.820511546,None,
-0.01539375518975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.821663728,None,
-0.01539460380775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.822817879,None,
-0.01539560218186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.823979213,None,
-0.01539265697823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.825134213,None,
-0.01539617624697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.829221758,None,
-0.01539343071817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.830374970,None,
-0.01539180836024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.831525000,None,
-0.01538996136814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.832674485,None,
-0.01539143396995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.833835273,None,
-0.01539198307571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.834988758,None,
-0.01539153380736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.836142485,None,
-0.01538948714044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.837294152,None,
-0.01539425437681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.838450970,None,
-0.01539717462108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.839609091,None,
-0.01539115941707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.843698758,None,
-0.01539530266962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.846657425,None,
-0.01539108453901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.847818606,None,
-0.01539018600231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.848972455,None,
-0.01539313120594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.850131758,None,
-0.01539160868542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.851284940,None,
-0.01539198307571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.852440909,None,
-0.01538941226238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.853605909,None,
-0.01539115941707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.854765667,None,
-0.01539407966134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.855917334,None,
-0.0153896119372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.860005758,None,
-0.015392357466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.861158788,None,
-0.01539739925525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.862310606,None,
-0.0153942044581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.863469667,None,
-0.01538996136814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.864638576,None,
-0.01539118437642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.865795152,None,
-0.01539135909189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.866950819,None,
-0.01539135909189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.868100940,None,
-0.01538996136814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.869251061,None,
-0.01538858860374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.870400849,None,
-0.01539757397072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.874496758,None,
-0.01539061031131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.876272697,None,
-0.01539150884801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.877431152,None,
-0.01539665047467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.878583970,None,
-0.01539480348257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.879736819,None,
-0.01539348063687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.880890970,None,
-0.01539160868542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.882042697,None,
-0.01539203299442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.883193970,None,
-0.01539190819765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.884361243,None,
-0.0153909347829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.885512940,None,
-0.01539614028379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.889607758,None,
-0.01539481743858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.890761606,None,
-0.01539499215398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.891915152,None,
-0.01538897695214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.893064031,None,
-0.01539022491933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.894233273,None,
-0.01539801223457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.895387788,None,
-0.01539416849564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.896538364,None,
-0.01539149784586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.897692303,None,
-0.01539162264258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.898843091,None,
-0.01539199703273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.900031091,None,
-0.01539007516327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.904121758,None,
-0.01539409361761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.905869091,None,
-0.01539629003986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.907023516,None,
-0.01539546638151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.908174394,None,
-0.01538967581377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.909324697,None,
-0.01539000028524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.910476697,None,
-0.01539651467395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.911628273,None,
-0.01539596556839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.912793000,None,
-0.01539421841433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.913953909,None,
-0.01539059930948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.915108819,None,
-0.01539189719536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.919201758,None,
-0.01538957597639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.920359516,None,
-0.01539122329308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.921513758,None,
-0.01539496719464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.922665031,None,
-0.01539541646283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.923822273,None,
-0.01539366930876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.924977182,None,
-0.01538977565114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.926125940,None,
-0.01538962589508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.927276849,None,
-0.01539703882017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.928428394,None,
-0.01539519182873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.929578364,None,
-0.0153927208537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.933673758,None,
-0.01539102361833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.935493061,None,
-0.01538915166755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.936653122,None,
-0.01539207191077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.937805122,None,
-0.0153935195527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.938957031,None,
-0.01539599052773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.940108576,None,
-0.0153959156497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.941263576,None,
-0.01539124825242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.942416182,None,
-0.01538725475742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.943574061,None,
-0.01539359443073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.944729909,None,
-0.01538940126099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.948817758,None,
-0.01539199703273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.950015182,None,
-0.01539062426883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.951165637,None,
-0.01539069914686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.952312697,None,
-0.01538785378167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.953470667,None,
-0.01539102361833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.954628970,None,
-0.01539409361761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.955786213,None,
-0.01539581581233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.956938516,None,
-0.01539499215398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.958095697,None,
-0.01539127321177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.959246000,None,
-0.01539421841433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.963336758,None,
-0.01538970077311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.965157546,None,
-0.01539172247995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.966315485,None,
-0.01539024987867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.967470637,None,
-0.0153893513423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.968622152,None,
-0.01538910174886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.969773122,None,
