Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41744
Base Time Seconds,1719408992
Base Time Fractional,.484466405
Base Time,06/26/2024 13:36:32.484466405
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0004996555671236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083210879,None,
-0.0005007288247515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084331546,None,
-0.0005012030548661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085474152,None,
-0.000499181337009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089568424,None,
-0.0005014276901836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090682455,None,
-0.0005046225035874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091793061,None,
-0.0005037988407567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092907121,None,
-0.0004997304455628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094015364,None,
-0.0004995557292047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095125000,None,
-0.0005016273660213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096247061,None,
-0.0005050717742223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097359697,None,
-0.0005036490838784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098465667,None,
-0.0004990565396104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099572849,None,
-0.0004990315801307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103669424,None,
-0.000497583930307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104788485,None,
-0.0004984575120972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105907970,None,
-0.0005021265556157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.107016485,None,
-0.0005044228277497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.108124970,None,
-0.000503599164919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.109237879,None,
-0.0005020267176968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110346303,None,
-0.0004986322284552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111456121,None,
-0.0004996056481642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112562061,None,
-0.0005061200723705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.113673546,None,
-0.0005005291489137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117766424,None,
-0.0004997803645222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.118877637,None,
-0.000499705486083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119989182,None,
-0.0004989317422118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.121129334,None,
-0.0004981330388608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.122243788,None,
-0.0005007038652718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123349758,None,
-0.0005043479493105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124461515,None,
-0.0005041732329525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125585879,None,
-0.0005023511909331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126702031,None,
-0.0004986322284552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.127812728,None,
-0.0005033745296015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.131901424,None,
-0.0005004542704746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133009394,None,
-0.0004992062964887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.134119667,None,
-0.000500329473076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.135231031,None,
-0.0004996306076439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.136353637,None,
-0.000498557350016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137466243,None,
-0.0004968351459155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138573091,None,
-0.0004986322284552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139680818,None,
-0.000503249732203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.140787182,None,
-0.0005050967337021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.141894243,None,
-0.0005007537842312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145985424,None,
-0.0005054711258978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147106000,None,
-0.0005041732329525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.148219546,None,
-0.0005007787437109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.149326909,None,
-0.0004989816611712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.150436849,None,
-0.0004992562154481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151548273,None,
-0.0004992562154481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152659667,None,
-0.0004988069448132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.153769697,None,
-0.000497059781233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.154875091,None,
-0.0004998053240019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155993334,None,
-0.0005015524875822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160091424,None,
-0.0004996056481642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161201818,None,
-0.0004983576741783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.162311879,None,
-0.0005053463284992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.163418970,None,
-0.0005037988407567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164529909,None,
-0.0005009784195486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165644546,None,
-0.0004993061344076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.166762485,None,
-0.0005004293109949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.167876182,None,
-0.0005002545946368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168986606,None,
-0.000499530769725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170096031,None,
-0.0005035527820463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174193424,None,
-0.0005047757956765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175300000,None,
-0.0005027291198056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.176419364,None,
-0.000498760565373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177527091,None,
-0.0004980866599033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178633455,None,
-0.0005037025388173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.179739606,None,
-0.0005057991336119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.180847152,None,
-0.0005027790387293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.181958394,None,
-0.0004990101599914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183067031,None,
-0.0004989602410677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184177606,None,
-0.0004974377138955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188272424,None,
-0.0005013563494044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189381606,None,
-0.0005019803359504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.190490667,None,
-0.000505000430833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.191599758,None,
-0.0005039770928976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.192713515,None,
-0.00050048276824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.193819909,None,
-0.0004989602410677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.194930576,None,
-0.00050048276824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196053212,None,
-0.0005052500254514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197163243,None,
-0.0005040270118213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198268818,None,
-0.0004997839033084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202360424,None,
-0.0004999087006176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203471758,None,
-0.0004979369031323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204591303,None,
-0.000498136578827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205706273,None,
-0.0005009070790913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.206822121,None,
-0.00050360270097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.207933061,None,
-0.0005044014037489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209045515,None,
-0.0005019553764885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210153576,None,
-0.0004985359302164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211261546,None,
-0.0004996591059992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212367879,None,
-0.0004996840654611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216464424,None,
-0.0005004328493163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217584273,None,
-0.0004999835790032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218697000,None,
-0.0004996591059992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.219809697,None,
-0.0004978121058231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.220922121,None,
-0.0004974876328192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222029303,None,
-0.0005001083763124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223136970,None,
-0.0005033780658134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224247515,None,
-0.0005041268496686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225354091,None,
-0.0005034279847371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226475576,None,
-0.0005054247416843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230566424,None,
-0.0005021051332596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231678485,None,
-0.0004999835790032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232787788,None,
-0.0004994843897664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.233898576,None,
-0.000500632525011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235009152,None,
-0.0004997589438466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236130303,None,
-0.0004995093492282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237242424,None,
-0.0004978121058231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238354031,None,
-0.0004990600789151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239460121,None,
-0.0005006824439347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240571424,None,
-0.0004978620247468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244663424,None,
-0.0004992597546098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245789788,None,
-0.0005058989714593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246904728,None,
-0.0005038772550502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248014909,None,
-0.0005005576466255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249123061,None,
-0.0005006824439347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250233849,None,
-0.0005002331736216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251344455,None,
-0.0005010568358623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252455334,None,
-0.0004994843897664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253565667,None,
-0.0004969884435824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254676273,None,
-0.0005046759578291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258768424,None,
-0.0005009569980149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259880728,None,
-0.0004991848762243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260991637,None,
-0.000497986822056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262100940,None,
-0.0005055994579172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263208031,None,
-0.0005040769307449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264319455,None,
-0.0005019054575649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265442424,None,
-0.0005000334979268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266561788,None,
-0.0005000334979268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267674031,None,
-0.0005002581330834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268784788,None,
-0.000498760565373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272875424,None,
-0.0005030036738858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273980909,None,
-0.000504850674062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275086667,None,
-0.0005034030252753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276206697,None,
-0.00049953430869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277315606,None,
-0.0004988853626822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278426576,None,
-0.0005020801737977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279538212,None,
-0.0005058490525356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280645940,None,
-0.0005033780658134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281757152,None,
-0.0005002830925452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282865697,None,
-0.0004998884134482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286962424,None,
-0.0004978417376082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288075061,None,
-0.0004994141836804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289182788,None,
-0.0005012611838287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290293485,None,
-0.0005047555084335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291402334,None,
-0.0005040566435126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292521728,None,
-0.0005009616702911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293629576,None,
-0.0004985655619906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294738121,None,
-0.000498266048453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295861758,None,
-0.0005063279545057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296969606,None,
-0.0004999632918326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301063424,None,
-0.0004994391431418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302173121,None,
-0.0004987153187594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303284091,None,
-0.000498640440375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304404940,None,
-0.0004975921429935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305520334,None,
-0.000500312724293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306637758,None,
-0.0005043311975887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307749091,None,
-0.0005033577785916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308871364,None,
-0.0005023094812101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309981394,None,
-0.0005000132107555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311090212,None,
-0.0005023094812101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315183424,None,
-0.0004995888999106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316302243,None,
-0.0005004375216004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317413697,None,
-0.000500687116215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318523152,None,
-0.0004993892242189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319633940,None,
-0.0004987153187594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320744728,None,
-0.0004982410889916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321880394,None,
-0.0005000381702169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.322988909,None,
-0.0005033827380531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324099758,None,
-0.0005054044544316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325209000,None,
-0.0004993143458345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329307424,None,
-0.0005059785220453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330421182,None,
-0.0005038569678209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331531667,None,
-0.0005012112649057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332638515,None,
-0.0004997636161408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333746515,None,
-0.0005008867919067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334858334,None,
-0.0005001629675243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.335978970,None,
-0.0004993143458345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337091091,None,
-0.0004969931159184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338203849,None,
-0.000499289386373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339311667,None,
-0.0005017354135965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343404424,None,
-0.000498315967376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344514637,None,
-0.0005002378459086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345629424,None,
-0.0005053046165857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346748485,None,
-0.0005031331434384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347862121,None,
-0.0005011114270599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348969485,None,
-0.0004991396296043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350078849,None,
-0.0004998634539867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351189334,None,
-0.0005012861432901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352299273,None,
-0.0004996388188335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353408697,None,
-0.0005029833866696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357500424,None,
-0.0005038569678209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358609182,None,
-0.0005030083461311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359723728,None,
-0.0005001879269857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.360832334,None,
-0.0004992145079886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361942697,None,
-0.0005035824137448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363053788,None,
-0.0005045059138189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364159303,None,
-0.0005026089947477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365264364,None,
-0.0004999632918326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366382273,None,
-0.0005002128864472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367493455,None,
-0.0004974673456862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371588424,None,
-0.0004995888999106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372695303,None,
