Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47422
Base Time Seconds,1719401152
Base Time Fractional,.123626451
Base Time,06/26/2024 11:25:52.123626451
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01962773278473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089773909,None,
-0.01962815709273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090883303,None,
-0.01962743327319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091990333,None,
-0.01962496230305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093099970,None,
-0.01962860636003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094211121,None,
-0.01963080277794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095319545,None,
-0.01963322382949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096446545,None,
-0.0196300789584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097566030,None,
-0.01962853148215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098673212,None,
-0.01963107733017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102765364,None,
-0.0196273833546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103883636,None,
-0.01962690912801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104993848,None,
-0.01962823197061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.106103364,None,
-0.01962833180779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.107222151,None,
-0.01962613538989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.108330303,None,
-0.01962468775081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.109439939,None,
-0.0196283068485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110551333,None,
-0.01962943001674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111659424,None,
-0.01963025367346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112766485,None,
-0.01962680770207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116856364,None,
-0.01963304752095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117975121,None,
-0.01963169972007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119085636,None,
-0.01963050167484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.120201485,None,
-0.01962825534005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.121308333,None,
-0.01962795582874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.122416273,None,
-0.01962957818165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123524030,None,
-0.01962857981063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124628606,None,
-0.0196270822541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125735667,None,
-0.01962633347583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126871000,None,
-0.01963184947572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130963364,None,
-0.01962892924049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132073091,None,
-0.01962600900525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133180848,None,
-0.01963157492369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.134289242,None,
-0.01963234866123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.135398212,None,
-0.01963067638977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.136524182,None,
-0.01962927867034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137645061,None,
-0.01962992761151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138751970,None,
-0.01963125045311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139857212,None,
-0.01963112565673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.140967939,None,
-0.01962957818165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145061364,None,
-0.01963277296891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146166697,None,
-0.01963252337616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147287818,None,
-0.01963154996441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.148397727,None,
-0.01962907899614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.149507030,None,
-0.01963062647122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.150612182,None,
-0.01963509418154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151723151,None,
-0.0196347197924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152829545,None,
-0.01963032695991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.153943576,None,
-0.01962770623599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155048242,None,
-0.01962658306859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159141364,None,
-0.01962663298714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160250697,None,
-0.01962955322237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161359697,None,
-0.01963409581052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.162466879,None,
-0.01963249841688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.163573333,None,
-0.01963214898703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164682182,None,
-0.01962723200975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165800000,None,
-0.01962905403686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.166922485,None,
-0.01963566824487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168031333,None,
-0.01963347182863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169140576,None,
-0.01963030200064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173230364,None,
-0.01962970297803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174339030,None,
-0.01962897915904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175445454,None,
-0.0196272819283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.176561242,None,
-0.01963000248933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177677939,None,
-0.01963145012731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178784727,None,
-0.01963229874268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.179894394,None,
-0.01963324719515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.181003212,None,
-0.01962862972918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182111879,None,
-0.01962967801875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183218545,None,
-0.01962990265223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187307364,None,
-0.01962900411831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188423909,None,
-0.01963055159339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189532848,None,
-0.01962945338527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.190638909,None,
-0.01962907899614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.191745939,None,
-0.01962620867946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.192852151,None,
-0.01962793086947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.193961000,None,
-0.0196306514305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195067970,None,
-0.0196332971137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196179485,None,
-0.01963324719515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197298485,None,
-0.01963454507748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201391364,None,
-0.01963234866123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202498848,None,
-0.01963212402775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203614242,None,
-0.01962960314092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204726000,None,
-0.01963107573818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205831030,None,
-0.01962905403686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.206950424,None,
-0.01962890428121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208058727,None,
-0.01962743168396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209165970,None,
-0.0196273817654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210275121,None,
-0.01963010232644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211383061,None,
-0.01963030200064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215475364,None,
-0.01962915387397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216588545,None,
-0.01963364654356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217703212,None,
-0.01963634214531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218812485,None,
-0.01963214898703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.219923879,None,
-0.01962915387397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.221032909,None,
-0.0196298277744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222139454,None,
-0.01962980281513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223244151,None,
-0.019629428426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224348848,None,
-0.01962977785585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225453636,None,
-0.01963420718013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229546364,None,
-0.01963383279109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230654636,None,
-0.01963161141612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231762182,None,
-0.01962829183329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232871091,None,
-0.0196302386563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.233976909,None,
-0.01963582953264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235082273,None,
-0.01963255986835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236188485,None,
-0.01962909052991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237310242,None,
-0.01962844158891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238418091,None,
-0.01962993914507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239523970,None,
-0.01962849150745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243613364,None,
-0.01963101239365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244720818,None,
-0.01963450669136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245829545,None,
-0.01963460652844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246947636,None,
-0.01963198580516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248056545,None,
-0.01962939004114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249165727,None,
-0.01962856638526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250271394,None,
-0.01963375791328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251378333,None,
-0.01963348336132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252487151,None,
-0.01963315889082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253602273,None,
-0.0196295897153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257695364,None,
-0.01962889085576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258807061,None,
-0.01962639492882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259913424,None,
-0.01962973947091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261021939,None,
-0.01963223539785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262127333,None,
-0.01963360815766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263235424,None,
-0.01963273458324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264343000,None,
-0.01962948987822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265460242,None,
-0.01962786752571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266575000,None,
-0.01963241011274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267694303,None,
-0.01962976443018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271789364,None,
-0.01963041337119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272897909,None,
-0.01963046328973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274004242,None,
-0.01962953979676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275108758,None,
-0.01962744321813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276216030,None,
-0.01962931516334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277336030,None,
-0.01963126198635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278444485,None,
-0.01963548010287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279554242,None,
-0.01963543018433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280661394,None,
-0.01963218547931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281767788,None,
-0.0196355300214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285858364,None,
-0.01963231027566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286977454,None,
-0.01962973947091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288089606,None,
-0.01962929020407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289225242,None,
-0.01963186100881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290334242,None,
-0.0196302386563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291443848,None,
-0.01962978938945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292559970,None,
-0.01962844158891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293666758,None,
-0.01963118710854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294774454,None,
-0.0196354551436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295885667,None,
-0.01962941500041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299973364,None,
-0.01963273458324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301079939,None,
-0.01963280946105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302187364,None,
-0.01963201076443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303304364,None,
-0.01962796736279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304414303,None,
-0.01962986426726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305522303,None,
-0.01963066296388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306635576,None,
-0.01963033849338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307754727,None,
-0.01962968955238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308860485,None,
-0.01962871614087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309965727,None,
-0.01963310897228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314057364,None,
-0.01962988922653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315164576,None,
-0.0196292652448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316269121,None,
-0.01963108727146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317387182,None,
-0.01963635367729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318498879,None,
-0.01963360815766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319604273,None,
-0.01962884093722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320719182,None,
-0.01962709378836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321826454,None,
-0.01962909052991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.322934727,None,
-0.019630488249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324041303,None,
-0.01963001402288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328129364,None,
-0.01963505579529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329236606,None,
-0.0196342321394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330344091,None,
-0.01963183604954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331450091,None,
-0.01962929020407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332559576,None,
-0.01962854142599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333666061,None,
-0.0196352055509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334772788,None,
-0.01963368303547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.335880121,None,
-0.01963106231219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337001576,None,
-0.01962884093722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338112727,None,
-0.01962876037771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342199364,None,
-0.0196265639623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343305242,None,
-0.01963010817808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344413848,None,
-0.01963232955277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345519061,None,
-0.01963307833075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346636394,None,
-0.0196335525568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347754212,None,
-0.01962978370762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348862848,None,
-0.01962833607019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.349968333,None,
-0.01963242938983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351074879,None,
-0.01963452596818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352221212,None,
-0.01963073215974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356313364,None,
-0.01963025793368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357434576,None,
-0.01962915972597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358540061,None,
-0.01962746249588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359646454,None,
-0.01963108158946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.360753242,None,
-0.01963143101919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361863848,None,
-0.01963455092745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.362973091,None,
-0.01963297849368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364079091,None,
-0.01963023297441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365188788,None,
-0.01962838598872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366300667,None,
-0.01963028289295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370391364,None,
-0.01962791176267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371502576,None,
-0.01962908484817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372610030,None,
-0.01962853574432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373716091,None,
-0.01963020801515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374823454,None,
-0.01962836102946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375928182,None,
