Start date:,07/02/2024,Start time:,17:42:06.760
Reading #,Reading
1149,+4.55275383E-06
1150,+3.60352532E-06
1151,+5.72341978E-06
1152,+1.77888079E-06
1153,+2.65429682E-06
1154,-3.04107422E-06
1155,+1.92650575E-06
1156,-3.41013662E-07
1157,+3.45590036E-06
1158,-5.01334371E-06
1159,-1.06880472E-06
1160,+1.63125583E-06
1161,-6.03638470E-06
1162,-4.57637382E-08
1163,-1.14261721E-06
1164,-1.93388700E-07
1165,-1.93388700E-07
1166,-1.21642969E-06
1167,+2.80192178E-06
1168,+9.77277248E-07
1169,-9.94992244E-07
1170,+9.03464767E-07
1171,-2.09184571E-06
1172,+1.92650575E-06
1173,+6.82027324E-07
1174,+1.85269327E-06
1175,-2.67201181E-07
1176,-9.94992244E-07
1177,-1.19576219E-07
1178,-1.06880472E-06
1179,+7.55839805E-07
1180,+8.29652286E-07
1181,+3.75115028E-06
1182,+1.75673705E-07
1183,-9.21179763E-07
1184,-2.67201181E-07
1185,+2.72810930E-06
1186,-2.74582429E-06
1187,+4.55275383E-06
1188,-2.81963677E-06
1189,-1.94422075E-06
1190,-9.94992244E-07
1191,+8.29652286E-07
1192,-2.67201181E-07
1193,-7.71340426E-06
1194,-3.04107422E-06
1195,-2.31328315E-06
1196,-9.94992244E-07
1197,-1.21642969E-06
1198,-1.93388700E-07
1199,-1.06880472E-06
1200,+2.72810930E-06
1201,+1.63125583E-06
1202,+1.77888079E-06
1203,+4.55275383E-06
1204,+6.82027324E-07
1205,-9.94992244E-07
1206,+2.72810930E-06
1207,-1.93388700E-07
1208,+4.47894135E-06
1209,-4.57637382E-08
1210,-1.94422075E-06
1211,-2.09184571E-06
1212,+2.72810930E-06
1213,+1.77888079E-06
1214,+2.80487428E-08
1215,-1.29024217E-06
1216,-3.91649024E-06
1217,-2.16565819E-06
1218,-2.01803323E-06
1219,-2.01803323E-06
1220,-2.96726174E-06
1221,-2.89344925E-06
1222,-2.96726174E-06
1223,-6.61655080E-06
1224,+1.01861224E-07
1225,-1.21642969E-06
1226,-1.19576219E-07
1227,-1.06880472E-06
1228,-9.21179763E-07
1229,+2.00031823E-06
1230,+6.08214843E-07
1231,+2.72810930E-06
1232,+9.03464767E-07
1233,+2.65429682E-06
1234,+2.65429682E-06
1235,+1.77888079E-06
1236,+9.03464767E-07
1237,+5.64960730E-06
1238,-9.94992244E-07
1239,+1.85269327E-06
1240,+3.60352532E-06
1241,+2.65429682E-06
1242,-1.19576219E-07
1243,-1.19576219E-07
1244,+1.70506831E-06
1245,+7.55839805E-07
1246,+2.65429682E-06
1247,-2.01803323E-06
1248,-2.09184571E-06
1249,-6.61655080E-06
1250,+1.70506831E-06
1251,+4.77419127E-06
1252,-1.94422075E-06
1253,+1.70506831E-06
1254,+3.67733780E-06
1255,+7.55839805E-07
1256,-1.06880472E-06
1257,-3.91649024E-06
1258,-1.79659579E-06
1259,-4.57637382E-08
1260,+1.85269327E-06
1261,+7.55839805E-07
1262,+6.08214843E-07
1263,-2.89344925E-06
1264,+2.80192178E-06
1265,+5.72341978E-06
1266,+3.89877525E-06
1267,+1.85269327E-06
1268,+9.03464767E-07
1269,-1.19576219E-07
1270,-2.67201181E-07
1271,-1.14261721E-06
1272,+2.65429682E-06
1273,-1.06880472E-06
1274,-2.89344925E-06
1275,-1.94422075E-06
1276,+2.80192178E-06
1277,+2.58048434E-06
1278,+2.50667185E-06
1279,+9.03464767E-07
1280,-1.19576219E-07
1281,-2.89344925E-06
1282,-1.93388700E-07
1283,-1.19576219E-07
1284,+2.58048434E-06
1285,-3.91649024E-06
1286,+1.85269327E-06
1287,-4.71809379E-06
1288,+1.85269327E-06
1289,+8.29652286E-07
1290,+2.94954674E-06
1291,+4.47894135E-06
1292,+8.29652286E-07
1293,+9.03464767E-07
1294,+1.63125583E-06
1295,+8.29652286E-07
1296,+4.55275383E-06
1297,+4.55275383E-06
1298,+1.77888079E-06
1299,-2.01803323E-06
1300,-3.04107422E-06
1301,+8.29652286E-07
1302,-1.06880472E-06
1303,-4.86571875E-06
1304,+3.82496277E-06
1305,-9.94992244E-07
1306,-2.81963677E-06
1307,-1.19576219E-07
1308,+2.80192178E-06
1309,-3.84267776E-06
1310,-8.47367282E-07
1311,+2.72810930E-06
1312,+1.77888079E-06
1313,-2.67201181E-07
1314,-1.93388700E-07
1315,+1.55744335E-06
1316,+4.55275383E-06
1317,-1.93388700E-07
1318,+5.57579481E-06
1319,+8.29652286E-07
1320,+5.57579481E-06
1321,+7.55839805E-07
1322,-2.81963677E-06
1323,+2.58048434E-06
1324,+2.80192178E-06
1325,+6.82027324E-07
1326,+6.08214843E-07
1327,-1.19576219E-07
1328,-1.21642969E-06
1329,-2.09184571E-06
1330,-2.01803323E-06
1331,+1.55744335E-06
1332,-2.89344925E-06
1333,-2.16565819E-06
1334,-1.94422075E-06
1335,-8.47367282E-07
1336,-1.19576219E-07
1337,-4.57637382E-08
1338,-2.01803323E-06
1339,-1.19576219E-07
1340,-9.21179763E-07
1341,+8.29652286E-07
1342,+6.67264828E-06
1343,-9.21179763E-07
1344,+7.55839805E-07
1345,-4.57637382E-08
1346,-1.06880472E-06
1347,+6.52502332E-06
1348,+8.29652286E-07
1349,+9.03464767E-07
1350,+3.82496277E-06
1351,+6.82027324E-07
1352,+2.80192178E-06
1353,+1.63125583E-06
1354,-1.93388700E-07
1355,-2.74582429E-06
1356,+2.80192178E-06
1357,+9.03464767E-07
1358,-1.19576219E-07
1359,-1.14261721E-06
1360,-4.64428130E-06
1361,-1.14261721E-06
1362,-2.01803323E-06
1363,-1.94422075E-06
1364,-2.67201181E-07
1365,-1.19576219E-07
1366,+1.01861224E-07
1367,+5.72341978E-06
1368,+1.70506831E-06
1369,-1.87040827E-06
1370,-2.01803323E-06
1371,+7.55839805E-07
1372,-4.79190627E-06
1373,-1.14261721E-06
1374,-1.21642969E-06
1375,+6.37739836E-06
1376,+2.72810930E-06
1377,+1.05108973E-06
1378,+3.75115028E-06
1379,-1.87040827E-06
1380,-4.57637382E-08
1381,-4.57637382E-08
1382,+7.55839805E-07
1383,-1.93388700E-07
1384,-3.41013662E-07
1385,+1.01861224E-07
1386,-4.79190627E-06
1387,+1.70506831E-06
1388,+8.29652286E-07
1389,-3.91649024E-06
1390,+2.80487428E-08
1391,+2.65429682E-06
1392,+2.65429682E-06
1393,+2.80192178E-06
1394,-2.01803323E-06
1395,+2.72810930E-06
1396,+1.63125583E-06
1397,+1.55744335E-06
1398,+3.52971284E-06
1399,+6.82027324E-07
1400,+6.52502332E-06
1401,+6.59883580E-06
1402,+1.77888079E-06
1403,+9.77277248E-07
1404,+2.87573426E-06
1405,-9.21179763E-07
1406,+1.85269327E-06
1407,+9.03464767E-07
1408,+9.03464767E-07
1409,+2.65429682E-06
1410,+1.01861224E-07
1411,+3.60352532E-06
1412,+3.67733780E-06
1413,+1.77888079E-06
1414,+7.55839805E-07
1415,+4.70037879E-06
1416,+3.67733780E-06
1417,+3.45590036E-06
1418,-3.04107422E-06
1419,-3.04107422E-06
1420,-2.01803323E-06
1421,-1.29024217E-06
1422,+2.72810930E-06
1423,-2.01803323E-06
1424,+1.01861224E-07
1425,+2.65429682E-06
1426,-8.47367282E-07
1427,+4.47894135E-06
1428,+9.77277248E-07
1429,-1.93388700E-07
1430,+3.82496277E-06
1431,-3.04107422E-06
1432,-1.87040827E-06
1433,+5.72341978E-06
1434,-1.06880472E-06
1435,+2.65429682E-06
1436,-1.06880472E-06
1437,-9.21179763E-07
1438,+7.55839805E-07
1439,-1.19576219E-07
1440,-2.01803323E-06
1441,-2.74582429E-06
1442,-1.14261721E-06
1443,+2.65429682E-06
1444,+2.65429682E-06
1445,+7.55839805E-07
1446,+3.75115028E-06
1447,-3.84267776E-06
1448,-1.94422075E-06
1449,+8.29652286E-07
1450,-2.96726174E-06
1451,+4.47894135E-06
1452,+1.85269327E-06
1453,+9.77277248E-07
1454,+7.55839805E-07
1455,+1.85269327E-06
1456,+2.80192178E-06
1457,+1.77888079E-06
1458,+1.85269327E-06
1459,-1.21642969E-06
1460,+1.63125583E-06
1461,+2.80487428E-08
1462,+9.03464767E-07
1463,-3.41013662E-07
1464,-2.67201181E-07
1465,-8.47367282E-07
1466,-3.04107422E-06
1467,-1.06880472E-06
1468,-4.57637382E-08
1469,-3.69505280E-06
1470,+1.92650575E-06
1471,-1.79659579E-06
1472,+3.67733780E-06
1473,-3.04107422E-06
1474,-4.79190627E-06
1475,+4.62656631E-06
1476,+1.55744335E-06
1477,+2.72810930E-06
1478,-1.29024217E-06
1479,+4.84800375E-06
1480,-1.19576219E-07
1481,-1.06880472E-06
1482,+1.70506831E-06
1483,+1.77888079E-06
1484,-1.87040827E-06
1485,+2.65429682E-06
1486,+1.85269327E-06
1487,+8.29652286E-07
1488,-1.19576219E-07
1489,+9.22508388E-06
1490,+3.45590036E-06
1491,+1.77888079E-06
1492,+2.80487428E-08
1493,+2.65429682E-06
1494,-1.19576219E-07
1495,+1.85269327E-06
1496,-3.41013662E-07
1497,-9.94992244E-07
1498,-1.79659579E-06
1499,-2.81963677E-06
1500,+1.77888079E-06
1501,-2.81963677E-06
1502,-1.06880472E-06
1503,-3.11488670E-06
1504,+9.03464767E-07
1505,+2.65429682E-06
1506,-3.91649024E-06
1507,+4.40512887E-06
1508,+4.47894135E-06
1509,+6.82027324E-07
1510,+1.77888079E-06
1511,+3.60352532E-06
1512,-4.57637382E-08
1513,+5.50198233E-06
1514,+9.77277248E-07
1515,+7.40043934E-06
1516,+2.80487428E-08
1517,+5.34402362E-07
1518,+1.70506831E-06
1519,-2.74582429E-06
1520,+2.58048434E-06
1521,-3.99030272E-06
1522,-1.14261721E-06
1523,+1.63125583E-06
1524,-1.19576219E-07
1525,-2.96726174E-06
1526,-2.96726174E-06
1527,-1.06880472E-06
1528,-1.06880472E-06
1529,-1.14261721E-06
1530,+9.77277248E-07
1531,+1.01861224E-07
1532,+1.01861224E-07
1533,+6.82027324E-07
1534,-2.67201181E-07
1535,+4.62656631E-06
1536,+1.70506831E-06
1537,+1.85269327E-06
1538,+3.75115028E-06
1539,+5.42816985E-06
1540,+7.32662686E-06
1541,+1.92650575E-06
1542,+3.82496277E-06
1543,+1.70506831E-06
1544,+1.55744335E-06
1545,+3.82496277E-06
1546,+9.03464767E-07
1547,-1.21642969E-06
1548,-9.21179763E-07
1549,-2.81963677E-06
1550,+3.60352532E-06
1551,-4.79190627E-06
1552,-2.09184571E-06
1553,+1.85269327E-06
1554,-2.16565819E-06
1555,-3.11488670E-06
1556,-8.47367282E-07
1557,+2.50667185E-06
1558,+7.55839805E-07
1559,+2.72810930E-06
1560,+1.85269327E-06
1561,+6.82027324E-07
1562,+1.70506831E-06
1563,+5.57579481E-06
1564,+6.82027324E-07
1565,+1.01861224E-07
1566,+1.70506831E-06
1567,+4.70037879E-06
1568,+4.62656631E-06
1569,-8.47367282E-07
1570,-1.06880472E-06
1571,-2.67201181E-07
1572,+1.01861224E-07
1573,+4.84800375E-06
1574,-9.21179763E-07
1575,-1.14261721E-06
1576,+1.70506831E-06
1577,-9.94992244E-07
1578,-1.19576219E-07
1579,-2.74582429E-06
1580,-1.93388700E-07
1581,-1.87040827E-06
1582,-1.87040827E-06
1583,-1.14261721E-06
1584,-4.57637382E-08
1585,-2.67201181E-07
1586,-2.89344925E-06
1587,+1.70506831E-06
1588,-1.19576219E-07
1589,+3.38208788E-06
1590,-1.29024217E-06
1591,-1.19576219E-07
1592,+1.85269327E-06
1593,+3.75115028E-06
1594,+2.58048434E-06
1595,+1.48363087E-06
1596,+2.80487428E-08
1597,-9.21179763E-07
1598,+4.40512887E-06
1599,-9.21179763E-07
1600,-3.41013662E-07
1601,-2.16565819E-06
1602,-2.09184571E-06
1603,+3.67733780E-06
1604,-1.14261721E-06
1605,-4.57637382E-08
1606,-3.99030272E-06
1607,+1.63125583E-06
1608,-9.94992244E-07
1609,+9.77277248E-07
1610,+3.82496277E-06
1611,-1.19576219E-07
1612,-4.57637382E-08
1613,+6.08214843E-07
1614,+6.82027324E-07
1615,-4.57637382E-08
1616,-3.18869918E-06
1617,-2.01803323E-06
1618,+1.70506831E-06
1619,+2.65429682E-06
1620,-4.57637382E-08
1621,+9.77277248E-07
1622,+2.65429682E-06
1623,-1.19576219E-07
1624,-3.76886528E-06
1625,+8.29652286E-07
1626,+2.94954674E-06
1627,+4.47894135E-06
1628,-1.14261721E-06
1629,-3.76886528E-06
1630,+2.80487428E-08
1631,-1.06880472E-06
1632,-5.59350981E-06
1633,+1.70506831E-06
1634,+1.85269327E-06
1635,-3.11488670E-06
1636,-1.19576219E-07
1637,-3.18869918E-06
1638,+8.29652286E-07
1639,+7.55839805E-07
1640,-9.21179763E-07
1641,+1.55744335E-06
1642,-2.01803323E-06
1643,+2.65429682E-06
1644,-2.96726174E-06
1645,+6.82027324E-07
1646,+8.29652286E-07
1647,+1.63125583E-06
1648,-1.93388700E-07
1649,+3.52971284E-06
1650,+8.29652286E-07
1651,+4.40512887E-06
1652,+2.72810930E-06
1653,+1.85269327E-06
1654,+3.75115028E-06
1655,-1.93388700E-07
1656,-1.06880472E-06
1657,+7.55839805E-07
1658,-2.16565819E-06
1659,+8.29652286E-07
1660,+8.29652286E-07
1661,-4.57637382E-08
1662,-1.06880472E-06
1663,-2.81963677E-06
1664,+2.65429682E-06
1665,+7.54806431E-06
1666,+1.85269327E-06
1667,+7.55839805E-07
1668,-3.04107422E-06
1669,+1.85269327E-06
1670,-2.96726174E-06
1671,+9.03464767E-07
1672,+2.72810930E-06
1673,-3.04107422E-06
1674,+9.77277248E-07
1675,+3.52971284E-06
1676,+4.62656631E-06
1677,+6.52502332E-06
1678,+5.57579481E-06
1679,+6.30358588E-06
1680,+2.80487428E-08
1681,+2.80192178E-06
1682,+3.60352532E-06
1683,-1.14261721E-06
1684,+8.29652286E-07
1685,+1.85269327E-06
1686,+2.50667185E-06
1687,+2.58048434E-06
1688,+2.72810930E-06
1689,-4.79190627E-06
1690,+8.29652286E-07
1691,-4.79190627E-06
1692,-1.21642969E-06
1693,-9.21179763E-07
1694,-4.06411520E-06
1695,-3.41013662E-07
1696,-4.57637382E-08
1697,+7.55839805E-07
1698,-2.09184571E-06
1699,+6.82027324E-07
1700,+3.52971284E-06
1701,+2.72810930E-06
1702,-1.79659579E-06
1703,-2.89344925E-06
1704,+1.05108973E-06
1705,-1.19576219E-07
1706,+1.70506831E-06
1707,-2.96726174E-06
1708,-1.19576219E-07
1709,-2.01803323E-06
1710,+5.50198233E-06
1711,-2.01803323E-06
1712,+2.65429682E-06
1713,+3.67733780E-06
1714,-3.84267776E-06
1715,-2.09184571E-06
1716,+2.00031823E-06
1717,-4.86571875E-06
1718,-1.14261721E-06
1719,-3.84267776E-06
1720,+1.63125583E-06
1721,+2.80192178E-06
1722,+3.60352532E-06
1723,-2.96726174E-06
1724,+2.80192178E-06
1725,-2.01803323E-06
1726,+1.77888079E-06
1727,-2.01803323E-06
1728,-1.19576219E-07
1729,-1.14261721E-06
1730,-1.94422075E-06
1731,+1.77888079E-06
1732,+6.52502332E-06
1733,+4.70037879E-06
1734,-3.91649024E-06
1735,-1.93388700E-07
1736,+2.72810930E-06
1737,+2.80487428E-08
1738,-1.94422075E-06
1739,+6.82027324E-07
1740,-4.57637382E-08
1741,-2.89344925E-06
1742,-8.47367282E-07
1743,-2.16565819E-06
1744,-4.64428130E-06
1745,-2.67201181E-07
1746,+7.55839805E-07
1747,-1.29024217E-06
1748,+8.29652286E-07
1749,-3.04107422E-06
1750,-1.19576219E-07
1751,+4.55275383E-06
1752,+9.03464767E-07
1753,-2.81963677E-06
1754,-1.93388700E-07
1755,+2.72810930E-06
1756,-3.91649024E-06
1757,+1.01861224E-07
1758,+6.08214843E-07
1759,+6.45121084E-06
1760,+1.77888079E-06
1761,+1.85269327E-06
1762,+3.75115028E-06
1763,+1.77888079E-06
1764,+5.42816985E-06
1765,+2.00031823E-06
1766,+3.67733780E-06
1767,-3.91649024E-06
1768,+2.58048434E-06
1769,+3.67733780E-06
1770,-2.01803323E-06
1771,-1.21642969E-06
1772,+1.63125583E-06
1773,-1.94422075E-06
1774,+1.01861224E-07
1775,+4.55275383E-06
1776,-3.11488670E-06
1777,-3.76886528E-06
1778,-4.57637382E-08
1779,+9.03464767E-07
1780,-9.94992244E-07
1781,-2.67201181E-07
1782,+6.82027324E-07
1783,+6.82027324E-07
1784,+7.55839805E-07
1785,+2.65429682E-06
1786,+2.58048434E-06
1787,+1.63125583E-06
1788,-4.57637382E-08
1789,-9.21179763E-07
1790,+3.60352532E-06
1791,-2.81963677E-06
1792,+2.87573426E-06
1793,-2.89344925E-06
1794,+2.72810930E-06
1795,-1.19576219E-07
1796,-1.87040827E-06
1797,+6.22977340E-06
1798,-2.16565819E-06
1799,-1.19576219E-07
1800,-1.21642969E-06
1801,-1.94422075E-06
1802,-1.06880472E-06
1803,-3.41013662E-07
1804,+6.59883580E-06
1805,-2.89344925E-06
1806,+7.40043934E-06
1807,+7.55839805E-07
1808,-3.04107422E-06
1809,+9.03464767E-07
1810,+2.58048434E-06
1811,+2.80487428E-08
1812,-1.14261721E-06
1813,+9.03464767E-07
1814,-2.67201181E-07
1815,+2.94954674E-06
1816,+3.75115028E-06
1817,-9.94992244E-07
1818,+4.40512887E-06
1819,-1.19576219E-07
1820,+3.67733780E-06
1821,+7.55839805E-07
1822,+2.58048434E-06
1823,-2.01803323E-06
1824,+5.50198233E-06
1825,-3.91649024E-06
1826,-9.94992244E-07
1827,+2.58048434E-06
1828,+9.77277248E-07
1829,-1.06880472E-06
1830,-2.01803323E-06
1831,-2.09184571E-06
1832,+1.85269327E-06
1833,+3.52971284E-06
1834,+2.72810930E-06
1835,+2.00031823E-06
1836,+8.29652286E-07
1837,+1.85269327E-06
1838,-9.94992244E-07
1839,+7.55839805E-07
1840,+1.85269327E-06
1841,-9.94992244E-07
1842,+5.50198233E-06
1843,+3.75115028E-06
1844,+3.60352532E-06
1845,-2.01803323E-06
1846,-2.01803323E-06
1847,+4.40512887E-06
1848,+8.29652286E-07
1849,+7.55839805E-07
1850,+1.70506831E-06
1851,+2.58048434E-06
1852,-1.19576219E-07
1853,-2.67201181E-07
1854,-1.19576219E-07
1855,-2.67201181E-07
1856,-1.06880472E-06
1857,-3.76886528E-06
1858,+2.00031823E-06
1859,-1.21642969E-06
1860,-2.81963677E-06
1861,+6.82027324E-07
1862,+9.77277248E-07
1863,-1.21642969E-06
1864,-2.16565819E-06
1865,-3.04107422E-06
1866,-2.23947067E-06
1867,+2.72810930E-06
1868,-1.19576219E-07
1869,-1.21642969E-06
1870,+2.87573426E-06
1871,-2.89344925E-06
1872,+1.63125583E-06
1873,+4.47894135E-06
1874,+3.60352532E-06
1875,-3.41013662E-07
1876,+1.85269327E-06
1877,-2.67201181E-07
1878,+1.77888079E-06
1879,+7.55839805E-07
1880,-5.08715619E-06
1881,-1.19576219E-07
1882,-2.09184571E-06
1883,-1.19576219E-07
1884,-3.41013662E-07
1885,+4.40512887E-06
1886,-4.57637382E-08
1887,-1.87040827E-06
1888,-4.57637382E-08
1889,-1.14261721E-06
1890,-1.36405465E-06
1891,-2.09184571E-06
1892,-1.06880472E-06
1893,+1.77888079E-06
1894,-3.91649024E-06
1895,+4.84800375E-06
1896,+3.60352532E-06
1897,-2.01803323E-06
1898,-1.19576219E-07
1899,+8.29652286E-07
1900,+6.37739836E-06
1901,-2.67201181E-07
1902,-1.19576219E-07
1903,+2.72810930E-06
1904,-2.01803323E-06
1905,+1.63125583E-06
1906,-8.47367282E-07
1907,+3.75115028E-06
1908,+6.08214843E-07
1909,+2.58048434E-06
1910,-9.94992244E-07
1911,+4.47894135E-06
1912,-2.09184571E-06
1913,-1.19576219E-07
1914,-4.79190627E-06
1915,-1.06880472E-06
1916,-4.71809379E-06
1917,-1.14261721E-06
1918,-1.14261721E-06
1919,+1.05108973E-06
1920,+2.72810930E-06
1921,+2.50667185E-06
1922,+5.57579481E-06
1923,+2.58048434E-06
1924,-9.94992244E-07
1925,-1.19576219E-07
1926,+4.47894135E-06
1927,+1.63125583E-06
1928,-1.93388700E-07
1929,+1.85269327E-06
1930,+1.77888079E-06
1931,+1.85269327E-06
1932,-1.93388700E-07
1933,+1.48363087E-06
1934,-1.87040827E-06
1935,-1.94422075E-06
1936,-2.16565819E-06
1937,+1.77888079E-06
1938,-1.19576219E-07
1939,-2.01803323E-06
1940,+4.55275383E-06
1941,+2.80487428E-08
1942,-2.81963677E-06
1943,+1.70506831E-06
1944,-4.86571875E-06
1945,+2.65429682E-06
1946,-4.86571875E-06
1947,-3.91649024E-06
1948,+6.08214843E-07
1949,+1.63125583E-06
1950,+9.77277248E-07
1951,+4.40512887E-06
1952,+7.55839805E-07
1953,-4.57637382E-08
1954,-8.47367282E-07
1955,-1.87040827E-06
1956,+1.77888079E-06
1957,+6.82027324E-07
1958,-1.94422075E-06
1959,+1.77888079E-06
1960,-4.57637382E-08
1961,-3.18869918E-06
1962,+9.77277248E-07
1963,-2.16565819E-06
1964,-3.99030272E-06
1965,-4.86571875E-06
1966,-3.99030272E-06
1967,+1.70506831E-06
1968,-2.16565819E-06
1969,-3.41013662E-07
1970,+8.29652286E-07
1971,-1.94422075E-06
1972,+2.80192178E-06
1973,+3.67733780E-06
1974,+2.72810930E-06
1975,+2.72810930E-06
1976,+3.67733780E-06
1977,+3.67733780E-06
1978,+4.77419127E-06
1979,+3.82496277E-06
1980,-2.74582429E-06
1981,-4.57637382E-08
1982,-9.94992244E-07
1983,+1.70506831E-06
1984,-3.91649024E-06
1985,+3.60352532E-06
1986,-1.87040827E-06
1987,-1.93388700E-07
1988,+5.50198233E-06
1989,+4.33131638E-06
1990,+4.55275383E-06
1991,-4.71809379E-06
1992,+9.03464767E-07
1993,-9.94992244E-07
1994,-2.81963677E-06
1995,+1.01861224E-07
1996,-2.96726174E-06
1997,-2.96726174E-06
1998,+9.77277248E-07
1999,-1.79659579E-06
2000,+7.69568927E-06
2001,-1.29024217E-06
2002,+6.08214843E-07
2003,+9.03464767E-07
2004,+1.92650575E-06
2005,-4.64428130E-06
2006,+9.77277248E-07
2007,+2.00031823E-06
2008,+2.58048434E-06
2009,+1.77888079E-06
2010,+5.42816985E-06
2011,+5.57579481E-06
2012,+1.77888079E-06
2013,+3.67733780E-06
2014,+5.35435737E-06
2015,+1.70506831E-06
2016,+8.29652286E-07
2017,+9.03464767E-07
2018,+4.55275383E-06
2019,-1.19576219E-07
2020,-1.06880472E-06
2021,+4.40512887E-06
2022,+2.80192178E-06
2023,+1.85269327E-06
2024,+9.03464767E-07
2025,-2.67201181E-07
2026,-4.71809379E-06
2027,-1.06880472E-06
2028,-1.06880472E-06
2029,-1.14261721E-06
2030,-1.06880472E-06
2031,-1.19576219E-07
2032,+1.55744335E-06
2033,-1.19576219E-07
2034,+3.67733780E-06
2035,+1.77888079E-06
2036,+1.77888079E-06
2037,-1.21642969E-06
2038,-9.94992244E-07
2039,+3.82496277E-06
2040,+1.01861224E-07
2041,+8.29652286E-07
2042,-1.06880472E-06
2043,+2.65429682E-06
2044,+5.50198233E-06
2045,+8.29652286E-07
2046,+1.85269327E-06
2047,-2.23947067E-06
2048,+1.77888079E-06
2049,-2.74582429E-06
2050,-1.79659579E-06
2051,+2.72810930E-06
2052,+9.77277248E-07
2053,+2.50667185E-06
2054,-1.14261721E-06
2055,-9.21179763E-07
2056,+9.03464767E-07
2057,-1.19576219E-07
2058,+4.47894135E-06
2059,+9.03464767E-07
2060,+2.72810930E-06
2061,+1.70506831E-06
2062,+3.60352532E-06
2063,+1.77888079E-06
2064,+2.80192178E-06
2065,-9.21179763E-07
2066,+3.75115028E-06
2067,-9.94992244E-07
2068,+2.72810930E-06
2069,+3.67733780E-06
2070,+3.60352532E-06
2071,-3.41013662E-07
2072,+3.67733780E-06
2073,+4.55275383E-06
2074,+1.85269327E-06
2075,-1.87040827E-06
2076,+2.80487428E-08
2077,+8.29652286E-07
2078,-2.89344925E-06
2079,+3.82496277E-06
2080,-3.04107422E-06
2081,-9.94992244E-07
2082,-1.06880472E-06
2083,-1.14261721E-06
2084,+9.03464767E-07
2085,+6.82027324E-07
2086,+3.75115028E-06
2087,-1.19576219E-07
2088,+1.70506831E-06
2089,+5.42816985E-06
2090,+6.82027324E-07
2091,+3.60352532E-06
2092,-1.93388700E-07
2093,+3.52971284E-06
2094,+8.29652286E-07
2095,+6.08214843E-07
2096,+8.29652286E-07
2097,+1.70506831E-06
2098,+2.65429682E-06
2099,+2.65429682E-06
2100,+3.60352532E-06
2101,-1.93388700E-07
2102,+3.52971284E-06
2103,-1.19576219E-07
2104,-1.94422075E-06
2105,-1.14261721E-06
2106,-1.14261721E-06
2107,+6.82027324E-07
2108,-2.89344925E-06
2109,+2.80487428E-08
2110,+8.29652286E-07
2111,-3.11488670E-06
2112,+2.72810930E-06
2113,-2.23947067E-06
2114,+1.85269327E-06
2115,+3.67733780E-06
2116,-1.19576219E-07
2117,+1.55744335E-06
2118,+2.87573426E-06
2119,+5.57579481E-06
2120,+6.52502332E-06
2121,+2.72810930E-06
2122,+2.65429682E-06
2123,+7.55839805E-07
2124,+2.80192178E-06
2125,-1.79659579E-06
2126,-2.81963677E-06
2127,+1.63125583E-06
2128,+7.55839805E-07
2129,+2.80192178E-06
2130,+1.77888079E-06
2131,-6.61655080E-06
2132,+1.92650575E-06
2133,-1.93388700E-07
2134,+4.40512887E-06
2135,+2.58048434E-06
2136,+7.55839805E-07
2137,-4.57637382E-08
2138,+4.55275383E-06
2139,+2.72810930E-06
2140,+2.50667185E-06
2141,+5.42816985E-06
2142,+7.55839805E-07
2143,+7.55839805E-07
2144,+1.77888079E-06
2145,+6.08214843E-07
2146,+9.77277248E-07
2147,+5.50198233E-06
2148,+9.03464767E-07
2149,+6.08214843E-07
2150,-1.93388700E-07
2151,-1.93388700E-07
2152,+2.80192178E-06
2153,+9.03464767E-07
2154,-2.67201181E-07
2155,+2.65429682E-06
2156,+1.63125583E-06
2157,+1.63125583E-06
2158,+7.55839805E-07
2159,-1.93388700E-07
2160,-1.93388700E-07
2161,-2.16565819E-06
2162,+1.63125583E-06
2163,-1.79659579E-06
2164,-1.19576219E-07
2165,+1.55744335E-06
2166,-1.87040827E-06
2167,-3.11488670E-06
2168,-2.67201181E-07
2169,-9.21179763E-07
2170,+3.75115028E-06
2171,+7.55839805E-07
2172,+2.65429682E-06
2173,+5.50198233E-06
2174,-1.93388700E-07
2175,+2.87573426E-06
2176,+3.82496277E-06
2177,+5.50198233E-06
2178,+3.52971284E-06
2179,+1.55744335E-06
2180,+9.77277248E-07
2181,-1.94422075E-06
2182,-4.57637382E-08
2183,-2.96726174E-06
2184,+4.77419127E-06
2185,-9.94992244E-07
2186,+3.82496277E-06
2187,+6.08214843E-07
2188,+7.32662686E-06
2189,-2.09184571E-06
2190,-2.96726174E-06
2191,-1.06880472E-06
2192,+2.65429682E-06
2193,+3.45590036E-06
2194,-2.89344925E-06
2195,-4.57637382E-08
