Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48702
Base Time Seconds,1719399129
Base Time Fractional,.080997360
Base Time,06/26/2024 10:52:09.080997360
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0004970939883402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.407629424,None,
-0.0004952969145875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.408793242,None,
-0.0004913533360747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.409954454,None,
-0.0004906045553444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.411106606,None,
-0.0004982920375086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.412258757,None,
-0.0004970191102671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.413413212,None,
-0.0004926013039585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.417503485,None,
-0.0004918774825859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.418665939,None,
-0.0004895812216797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.419827848,None,
-0.0004889073190224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.421013909,None,
-0.0004921270761626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.422168000,None,
-0.0004968443947634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.423322575,None,
-0.0004961704921062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.424475485,None,
-0.00049494748358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.425630545,None,
-0.00049033000241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.426785485,None,
-0.0004902551243369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.427939636,None,
-0.0004916528483668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.432031485,None,
-0.0004914282141477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.433185636,None,
-0.0004927510601045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.434337212,None,
-0.0004920272387319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.435491363,None,
-0.0004903799211253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.436646666,None,
-0.0004899056933295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.437800939,None,
-0.0004934000034041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.438952697,None,
-0.0004966696792597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.440111424,None,
-0.0004959957766024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.441264606,None,
-0.0004944982151419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.442418000,None,
-0.0004968443947634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.446515485,None,
-0.000493949109273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.447666394,None,
-0.0004912784580017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.448822545,None,
-0.0004909290269942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.449982727,None,
-0.0004933001659734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.451139394,None,
-0.0004893066687452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.454014424,None,
-0.0004911037424979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.455179303,None,
-0.0004945980525726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.456341878,None,
-0.0004982920375086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.457496969,None,
-0.0004951970771568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.458648575,None,
-0.0004969675934944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.462745485,None,
-0.0004959442599075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.463904757,None,
-0.0004918509255596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.465058545,None,
-0.0004911770229536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.466209454,None,
-0.0004920755597617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.467360485,None,
-0.0004927245030119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.468510181,None,
-0.0004899040958088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.469673030,None,
-0.0004877825505676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.470824636,None,
-0.0004924998688099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.471979485,None,
-0.0004946713327627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.473133606,None,
-0.0004897543396742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.477226485,None,
-0.0004924249907426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.478380575,None,
-0.0004970424715618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.479557000,None,
-0.0004951705198783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.480711727,None,
-0.0004938726333778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.489409242,None,
-0.0004964933657346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.490595151,None,
-0.0004966181625135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.491752727,None,
-0.0004916262913576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.492926939,None,
-0.0004906279171265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.494081575,None,
-0.00049362303982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.495233000,None,
-0.0004913267790883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.499326485,None,
-0.0004928992185024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.500497575,None,
-0.0004920506004059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.501654303,None,
-0.0004918509255596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.502806666,None,
-0.0004893799493375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.503955485,None,
-0.0004906279171265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.505112818,None,
-0.0004953701947245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.506263303,None,
-0.0004981406832161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.507419969,None,
-0.0004954201134361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.508577515,None,
-0.0004913267790883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.509749818,None,
-0.0004924998688099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.518753030,None,
-0.0004916512507134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.519920333,None,
-0.0004907527139053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.521074969,None,
-0.0004922253158963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.522227272,None,
-0.0004964184876673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.523380454,None,
-0.0004956697069939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.524537272,None,
-0.000495544910215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.525691121,None,
-0.0004916512507134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.526846485,None,
-0.0004907776732611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.527997909,None,
-0.0004966680812251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.529180181,None,
-0.0004929740965697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.533270485,None,
-0.0004924998688099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.534425212,None,
-0.0004915763726461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.535576363,None,
-0.0004902784861455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.536729909,None,
-0.0004902535267898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.537881939,None,
-0.0004919507629828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.539036000,None,
-0.0004964684063788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.540196181,None,
-0.0004966181625135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.541348848,None,
-0.0004946713327627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.542502333,None,
-0.0004915514132903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.543655454,None,
-0.0004899789738762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.553776909,None,
-0.0004913018197325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.554938000,None,
-0.0004934982430411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.556094303,None,
-0.0004958194631286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.557248485,None,
-0.0004960440973306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.558402636,None,
-0.000493173771416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.559596636,None,
-0.0004892301932028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.560757121,None,
-0.0004949708450321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.561913363,None,
-0.0004977413335236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.563072272,None,
-0.0004943718204934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.564224424,None,
-0.0004916262913576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.568317485,None,
-0.0004918509255596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.569486060,None,
-0.0004891553151355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.570642636,None,
-0.0004916762100692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.571799363,None,
-0.0004940972675798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.572952212,None,
-0.0004968927154271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.574107788,None,
-0.000495320276013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.575262636,None,
-0.0004935980804642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.576415485,None,
-0.0004892301932028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.577571394,None,
-0.0004956197882823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.578724424,None,
-0.0004927993810793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.583404242,None,
-0.0004931488120602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.584571697,None,
-0.0004911770229536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.585734242,None,
-0.0004916013320019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.586886424,None,
-0.0004904781609918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.588038727,None,
-0.000493173771416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.589218030,None,
-0.0004961938534653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.590378000,None,
-0.0004961439347537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.591530363,None,
-0.0004942470237145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.592682151,None,
-0.0004903783235687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.593834060,None,
-0.0004938513956854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.597929485,None,
-0.0004919544853247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.599083091,None,
-0.000491904566631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.600238454,None,
-0.0004920543227121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.601390181,None,
-0.0004926034283428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.602541181,None,
-0.0004895833473739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.603692000,None,
-0.0004898329408424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.604843060,None,
-0.0004932274120141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.605991909,None,
-0.000497096110776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.607149151,None,
-0.0004959978995146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.608305969,None,
-0.0004963223710236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.613573757,None,
-0.0004936766802574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.614749909,None,
-0.0004910559488381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.615909485,None,
-0.0004929278998519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.617066242,None,
-0.0004916549731625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.618234969,None,
-0.0004914303390408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.619393818,None,
-0.0004884352174187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.620550394,None,
-0.0004907564366759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.621707454,None,
-0.0004938763550322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.622863697,None,
-0.000497770013141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.624021757,None,
-0.0004918296885905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.628111485,None,
-0.0004985437528934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.629284606,None,
-0.0004955735906181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.630444181,None,
-0.0004938264363385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.631600454,None,
-0.0004902822090857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.632754848,None,
-0.0004922040787932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.633908727,None,
-0.0004913804203471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.635060060,None,
-0.0004895084693333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.636213878,None,
-0.0004905817212479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.637370545,None,
-0.0004916050544688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.638525060,None,
-0.0004920044040184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.649955121,None,
-0.0004926283876897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.651116424,None,
-0.0004909311521038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.652270424,None,
-0.000490731477329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.653427878,None,
-0.0004895334286802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.654581303,None,
-0.000492079282059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.655742969,None,
-0.0004954737532307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.656898606,None,
-0.0004962474929831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.658057303,None,
-0.0004936517209106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.659236303,None,
-0.0004900076562703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.660398818,None,
-0.0004942008265413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.664488485,None,
-0.0004926533470365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.665645272,None,
-0.0004917048918562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.666810515,None,
-0.0004923039161806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.667964181,None,
-0.0004920293633653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.669125363,None,
-0.0004909810707975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.670282060,None,
-0.0004901074936577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.671438212,None,
-0.0004938264363385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.672589878,None,
-0.0004954737532307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.673745333,None,
-0.0004958231840866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.674899000,None,
-0.0004980944846501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.678990485,None,
-0.000497770013141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.680160212,None,
-0.0004935518835232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.681313333,None,
-0.0004927282250771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.684308454,None,
-0.0004915800951219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.685474757,None,
-0.0004903321277794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.686631394,None,
-0.0004902572497388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.687783242,None,
-0.0004923787942212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.688938485,None,
-0.0004962724523299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.690096757,None,
-0.0004974205822851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.691252969,None,
-0.0004953988751901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.695343485,None,
-0.0004968465173075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.696501818,None,
-0.0004947998508657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.697656788,None,
-0.0004910309894912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.698815212,None,
-0.0004928530218113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.699977666,None,
-0.0004929278998519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.701133818,None,
-0.0004928280624645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.702288788,None,
-0.0004903321277794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.703444606,None,
-0.0004897830221487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.704597151,None,
-0.0004929778185456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.705748363,None,
-0.0004915301764282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.709841485,None,
-0.0004907065179822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.710999485,None,
-0.000495923021474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.713987060,None,
-0.0004919794446716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.715147818,None,
-0.0004927531844239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.716303545,None,
-0.000492079282059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.717458454,None,
-0.0004921042414058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.718610394,None,
-0.000491904566631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.719770757,None,
-0.000488560014153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.720925666,None,
-0.0004921541600995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.722079878,None,
-0.000492332909712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.726172485,None,
-0.0004905108768993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.727320969,None,
-0.0004935808773919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.728476030,None,
-0.0004966508778845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.729650666,None,
-0.000496001934691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.730805788,None,
-0.0004924826658336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.731959424,None,
-0.0004902862427169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.733113757,None,
-0.0004935059993311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.734269394,None,
-0.0004917338852256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.735428151,None,
-0.0004914094136289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.736578151,None,
-0.0004975494146141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.740670485,None,
-0.000491708925872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.743615181,None,
-0.0004908852672033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.744774636,None,
-0.0004981234797468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.745934121,None,
-0.0004952781134366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.747085969,None,
-0.0004931066496736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.748242424,None,
-0.00049183372264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.749404697,None,
-0.000492582503248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.750562697,None,
-0.0004922580316512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.751715666,None,
-0.0004908353484961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.752863969,None,
-0.0004965759998237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.756954485,None,
-0.0004965011217629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.758107606,None,
-0.0004948288450719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.759266939,None,
-0.0004910100639713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.760424333,None,
-0.0004921831535904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.761577757,None,
-0.0004971001462493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.762733606,None,
-0.0004957773005086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.763886333,None,
-0.0004919086007008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.765043121,None,
-0.0004919086007008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.766193242,None,
-0.0004926324219552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.767342424,None,
-0.0004906855923745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.771438485,None,
-0.0004946541295967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.773304394,None,
-0.0004967007965917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.774463000,None,
-0.0004945542921823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.775615454,None,
-0.0004915841291041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.776770969,None,
-0.0004908103891425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.777923697,None,
-0.0004979238049181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.779090545,None,
-0.0004957773005086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.780251303,None,
-0.0004935309586847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.781406788,None,
-0.0004922580316512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.782566151,None,
-0.0004910100639713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.786654485,None,
-0.0004889633969762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.787803969,None,
-0.0004917338852256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.788957333,None,
-0.000495253154083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.790111636,None,
-0.0004972748617245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.791265909,None,
-0.0004947539670111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.792417666,None,
-0.0004903112020705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.793572666,None,
-0.0004908353484961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.794725030,None,
-0.0004979986829789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.795879757,None,
-0.0004968255933597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.797033394,None,
-0.0004928570561376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.801122485,None,
-0.0004903860801313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.802973424,None,
-0.0004900116898274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.804125333,None,
-0.0004915591697505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.805279030,None,
-0.0004941549425247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.806430818,None,
-0.0004971750243101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.807583333,None,
-0.0004959769753374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.808749818,None,
-0.000492582503248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.809921181,None,
-0.000490036649181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.811071606,None,
-0.0004967756746525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.812224030,None,
-0.0004927821780768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.816316485,None,
-0.0004920084381152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.817474030,None,
-0.0004924826658336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.818623181,None,
-0.0004916090884577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.819777818,None,
-0.0004897620962914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.820923394,None,
-0.000492208112944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.822078030,None,
-0.0004953030727902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.823226818,None,
-0.0004956525037406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.824378212,None,
-0.000495377950851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.825529485,None,
-0.0004918586819936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.826679878,None,
