Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48933
Base Time Seconds,1719406620
Base Time Fractional,.693659784
Base Time,06/26/2024 12:57:00.693659784
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.009445291245544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.023755182,None,
-0.009442720424277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.024866546,None,
-0.009442321073401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.025975030,None,
-0.009448735646853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.027093879,None,
-0.009446414419884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.028204152,None,
-0.009443408552868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.032300061,None,
-0.009442260418602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.033417182,None,
-0.009442060743077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.034527546,None,
-0.009441112284336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.035636424,None,
-0.009443782944476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.036758333,None,
-0.009447826373847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.037867333,None,
-0.009447776454966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.038977030,None,
-0.009445929456364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.040085636,None,
-0.009442534972448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.041196727,None,
-0.009441536594825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.042305364,None,
-0.009443009201818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.046397061,None,
-0.00944221049972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.047516727,None,
-0.009444531727693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.048627606,None,
-0.00944353335007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.049740788,None,
-0.009442884404616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.050849788,None,
-0.009440313582238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051958091,None,
-0.009443708066154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053098364,None,
-0.009445105794826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054209061,None,
-0.009448650035386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055321030,None,
-0.009446902874546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056439212,None,
-0.009449049386435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060531061,None,
-0.009446478564057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061641606,None,
-0.009443458471749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.062751939,None,
-0.00944128700042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063858394,None,
-0.009444556687133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064967394,None,
-0.009444232214406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066074485,None,
-0.009442110661958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067196788,None,
-0.009439814393426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068305970,None,
-0.009441886026993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069417000,None,
-0.009444132376644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070525939,None,
-0.009442410175245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074617061,None,
-0.009441162203217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075725212,None,
-0.009448575157064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076844879,None,
-0.009447127509512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077954364,None,
-0.009444681484336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079063515,None,
-0.00944221049972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080169667,None,
-0.009441836108112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081276273,None,
-0.009444456849371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082383636,None,
-0.009443583268951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083496939,None,
-0.009441112284336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084604546,None,
-0.009446204010211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088695061,None,
-0.009445654902518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089806364,None,
-0.009441486675944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090916152,None,
-0.00944128700042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092025061,None,
-0.009447002712309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093134121,None,
-0.009447127509512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094242818,None,
-0.009445879537483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095359879,None,
-0.009443733025595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096479818,None,
-0.009441486675944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097598636,None,
-0.00944263481021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098718636,None,
-0.0094430591207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102809061,None,
-0.009444980997623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103925394,None,
-0.00944795117105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105033576,None,
-0.009446678239581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.106144152,None,
-0.009443907741679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.107266788,None,
-0.009441910986434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.108374394,None,
-0.009444107417203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.109483242,None,
-0.009449972885736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110591000,None,
-0.009446378726295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111697061,None,
-0.009444781322099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112806636,None,
-0.009443483431189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116898061,None,
-0.00944043837944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.118019576,None,
-0.009440987487133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119130455,None,
-0.009444481808812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.120239606,None,
-0.009447127509512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.121346485,None,
-0.009447551820001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.122454879,None,
-0.009445929456364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123563788,None,
-0.009441935945874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124674576,None,
-0.009442834485735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125783636,None,
-0.009450047764058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126902061,None,
-0.009442884404616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130996061,None,
-0.009443433512308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132103212,None,
-0.009443782944476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133216546,None,
-0.009441636432587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.134323242,None,
-0.009440737892727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.135432667,None,
-0.009444057498322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.136549576,None,
-0.009447551820001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137665697,None,
-0.009448250684337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138776273,None,
-0.009446478564057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139883970,None,
-0.009443183917902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.140994121,None,
-0.009446422248654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145088061,None,
-0.009444175897929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146198182,None,
-0.009443826465593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147316424,None,
-0.009444874762599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.148424303,None,
-0.009443751587236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.149530485,None,
-0.009442878006398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.150645121,None,
-0.009439932791002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151753333,None,
-0.009443427114353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152864000,None,
-0.009445199235481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.153970455,None,
-0.009449018031715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155081455,None,
-0.009442478655158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159174061,None,
-0.009450440720509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160282849,None,
-0.009446896478252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161389424,None,
-0.009444275735739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.162499364,None,
-0.00944150523651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.163605879,None,
-0.009443027763113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164715030,None,
-0.009443851425046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165821909,None,
-0.009443801506141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.166944333,None,
-0.009442179141728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168053061,None,
-0.009441455317605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169160727,None,
-0.009445448830007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173253061,None,
-0.00944150523651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174364970,None,
-0.009443302317091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175474242,None,
-0.009448743477738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.176591394,None,
-0.00944777005909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177708636,None,
-0.009446222573034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178819061,None,
-0.009442653371325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.179929333,None,
-0.009442778168588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.181037424,None,
-0.009442952884756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182145091,None,
-0.009443302317091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183259758,None,
-0.009444949640956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187351061,None,
-0.009449167788431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188466424,None,
-0.009446497127012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189574697,None,
-0.009443152560376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.190684636,None,
-0.009441330520342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.191790485,None,
-0.009445373951649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.192898364,None,
-0.009448419004855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.194007909,None,
-0.009446047856867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195115455,None,
-0.009444350614096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196233212,None,
-0.009443252398186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197351909,None,
-0.009442254020085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201441061,None,
-0.009442578492968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202550485,None,
-0.009445099397671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203657727,None,
-0.00944767022128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204768697,None,
-0.009447620302375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205877576,None,
-0.009443976222308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.206998394,None,
-0.009441829709393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208106758,None,
-0.009442927925303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209213606,None,
-0.00944906795062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210320667,None,
-0.00944717103223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211428273,None,
-0.009443452073806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215518061,None,
-0.009442478655158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216647727,None,
-0.009442927925303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217760121,None,
-0.00944260345242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218868576,None,
-0.009444175897929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.219976909,None,
-0.009447695180732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.221083000,None,
-0.009447096153872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222191818,None,
-0.009446572005369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223300697,None,
-0.00944170491213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224409303,None,
-0.009443027763113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225516333,None,
-0.009442628411873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229609061,None,
-0.009442453695705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230717667,None,
-0.009443526952163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231824576,None,
-0.009443302317091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232932242,None,
-0.009441829709393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.234044091,None,
-0.00944060669622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235151727,None,
-0.009443926303403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236261394,None,
-0.009446372329749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237377576,None,
-0.00944876843719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238489788,None,
-0.009446646883727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239596546,None,
-0.009449567139671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243688061,None,
-0.009445997937962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244793242,None,
-0.009444749965336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245902788,None,
-0.009442378817348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247018485,None,
-0.009442977844208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248128394,None,
-0.009443926303403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249236000,None,
-0.009442353857895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250347879,None,
-0.009441754831035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251455606,None,
-0.009441180763627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252564485,None,
-0.009443576871068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253703091,None,
-0.009441927280972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257797061,None,
-0.0094421019973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258907788,None,
-0.00944911560988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260015606,None,
-0.009447019013949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261123636,None,
-0.009444972336968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262232727,None,
-0.009443374930544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263337697,None,
-0.009442651105758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264444909,None,
-0.009443275092642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265552212,None,
-0.009442626146283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266693333,None,
-0.00944145305094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267805515,None,
-0.009447243649227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271898061,None,
-0.009446744459719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273007303,None,
-0.009444023876904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274116818,None,
-0.009441303294088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275223515,None,
-0.009446220310737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276362303,None,
-0.009447742838734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277483242,None,
-0.009447243649227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278592939,None,
-0.009443899079527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279703000,None,
-0.009442576227332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280810212,None,
-0.00944409875533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281918242,None,
-0.009442576227332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286009061,None,
-0.009445271850672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287130970,None,
-0.009447243649227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288242546,None,
-0.009447268608702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289352667,None,
-0.009443899079527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290461697,None,
-0.009442376551529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291576788,None,
-0.009444572985362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292685818,None,
-0.009448666339323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293791636,None,
-0.009447168770801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294899667,None,
-0.009444248512182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296018849,None,
-0.009443075416839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300110061,None,
-0.009442676065233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301223788,None,
-0.009441203456186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302332727,None,
-0.009444323390608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303440515,None,
-0.009448217068767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304547364,None,
-0.009448566501422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305656152,None,
-0.009446719500244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306775909,None,
-0.009442351592054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307887212,None,
-0.009441253375137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308995333,None,
-0.009448841055651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310103273,None,
-0.009442651105758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314193061,None,
-0.009443899079527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315299849,None,
-0.00944344980897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316416364,None,
-0.009442376551529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317532970,None,
-0.0094404796314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318642879,None,
-0.009443724363199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319752364,None,
-0.009446544783916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320858879,None,
-0.009447468284505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321968333,None,
-0.009446844297621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323076849,None,
-0.009441902321497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324185606,None,
-0.009445546404902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328276061,None,
-0.009444373309559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329387333,None,
-0.009442701024709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330492879,None,
-0.00944447314746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331600394,None,
-0.009442701024709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332705061,None,
-0.009443674444248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333819727,None,
-0.009440230036647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334928091,None,
-0.009442351592054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336038273,None,
-0.00944512209382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337159000,None,
-0.009446395027064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338270727,None,
-0.009442451429955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342366061,None,
-0.009448741217749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343473364,None,
-0.009447093892375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344580212,None,
-0.00944280086261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345688273,None,
-0.009441502969891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346806788,None,
-0.009443824201101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347915667,None,
-0.009442701024709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.349021182,None,
-0.00944312533579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350133242,None,
-0.009440878983006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351241394,None,
-0.009440878983006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352349606,None,
-0.009446370067589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356441061,None,
-0.009443973957953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357562212,None,
-0.009441552888842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358670091,None,
-0.009446120472835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359777697,None,
-0.009449290326208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.360885788,None,
-0.009445271850672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361994030,None,
-0.009443399890019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363104303,None,
-0.009443374930544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364211182,None,
-0.009443749322675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365318697,None,
-0.009442975578938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366436091,None,
-0.009446192042973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370530061,None,
-0.009447664652234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371642061,None,
-0.009447190422133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372749697,None,
-0.009444669514755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373859121,None,
-0.009441574539359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374963606,None,
-0.009443895770906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376070576,None,
