Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,46586
Base Time Seconds,1719396872
Base Time Fractional,.000934708
Base Time,06/26/2024 10:14:32.000934708
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01299566056963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.637366576,None,
-0.01299341422991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.638522758,None,
-0.01299418796915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.639720758,None,
-0.01299326447393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.640878576,None,
-0.01299391341651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.642053121,None,
-0.01299149236148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.643212182,None,
-0.0129991049572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.647304000,None,
-0.01299536105767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.648721879,None,
-0.01299453739977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.649883061,None,
-0.01299468715575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.651038333,None,
-0.01299960414381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.652194758,None,
-0.01299720804811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.653348212,None,
-0.01299478699307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.654494364,None,
-0.01299363886388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.655647788,None,
-0.01299426284714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.656800546,None,
-0.01299508650504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.657951515,None,
-0.0129945623591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.662041000,None,
-0.01299900511988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.663193000,None,
-0.01299848097395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.664346485,None,
-0.0129932395146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.665502485,None,
-0.01299131764617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.666654061,None,
-0.0129951364237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.667803849,None,
-0.01299900511988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.668958515,None,
-0.01299828129931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.670116333,None,
-0.0129945623591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.671271970,None,
-0.01299436268446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.672424000,None,
-0.01299179187344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.676516000,None,
-0.01299341422991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.677676182,None,
-0.01299591016293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.678840909,None,
-0.01299785699069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.679999697,None,
-0.01299850593328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.681150212,None,
-0.01299458731843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.682303424,None,
-0.01300027804573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.685162546,None,
-0.01299863072993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.686326364,None,
-0.01299685861748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.687480061,None,
-0.01299471211508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.688637849,None,
-0.01299416300982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.692729000,None,
-0.01299321455527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.693886515,None,
-0.01299548585432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.695041000,None,
-0.01299903007921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.696193939,None,
-0.01299833121797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.697350546,None,
-0.01299725796677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.698507182,None,
-0.01299411309116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.699687333,None,
-0.0129943127658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.700841970,None,
-0.01300042780171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.701993636,None,
-0.01299893024189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.703148546,None,
-0.01299598504092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.707246000,None,
-0.01299553577298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.708396758,None,
-0.01299221618206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.709552061,None,
-0.01299276528732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.710710485,None,
-0.01299613479691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.711867182,None,
-0.01299635943088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.714864424,None,
-0.01299396333518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.716023030,None,
-0.01299219122273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.717183182,None,
-0.01299790690935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.718336697,None,
-0.01299725796677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.719489152,None,
-0.01299407540787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.723582000,None,
-0.01299397557059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.724736909,None,
-0.01299197882492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.725897061,None,
-0.0129913548419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.727051121,None,
-0.01299362614009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.728201212,None,
-0.01299744491617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.729358818,None,
-0.01299799402123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.730520515,None,
-0.01299664621791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.731673788,None,
-0.01299215354017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.732824333,None,
-0.01299310199436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.733976333,None,
-0.01299367605874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.738069000,None,
-0.01299474930953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.739234273,None,
-0.01299514865866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.740393667,None,
-0.01299452467564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.741546485,None,
-0.01299492402478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.744512576,None,
-0.01299549808915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.745672727,None,
-0.01299851816697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.746823818,None,
-0.01299751979414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.747981424,None,
-0.01299390069262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.749133394,None,
-0.01299207866221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.750292000,None,
-0.01299282744183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.754386000,None,
-0.01299380085534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.755540939,None,
-0.01299422516379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.756693091,None,
-0.01299380085534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.757846546,None,
-0.01299310199436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.758999485,None,
-0.01298985728266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.760158243,None,
-0.01299397557059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.761310303,None,
-0.01299652142131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.762462818,None,
-0.01299994084825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.763616818,None,
-0.01299689581112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.764774061,None,
-0.0129983184924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.768864000,None,
-0.01299692077044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.770022000,None,
-0.01299392565194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.771172970,None,
-0.01299295223843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.774199636,None,
-0.01299220345881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.775362273,None,
-0.0129912300453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.776522970,None,
-0.01299337654689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.777675333,None,
-0.01299430004176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.778830121,None,
-0.0129993917432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.779990667,None,
-0.0129955480078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.781149243,None,
-0.01300096418041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.785240000,None,
-0.01299776938735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.786394970,None,
-0.01299432500108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.787549667,None,
-0.01299285240115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.788708909,None,
-0.01299492402478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.789869879,None,
-0.01299524849595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.791020394,None,
-0.01299290231979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.792172606,None,
-0.01299260280794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.793330091,None,
-0.01299564784508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.794481515,None,
-0.01299839337036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.795634182,None,
-0.01299132988258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.799727000,None,
-0.01299539825187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.800878849,None,
-0.01299637166538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.803875697,None,
-0.01299187898764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.805035121,None,
-0.01299454963496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.806190546,None,
-0.01299400052991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.807343091,None,
-0.01299285240115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.808495879,None,
-0.01299105533005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.809690970,None,
-0.01299210362153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.810846091,None,
-0.01299437491972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.811997667,None,
-0.0129906310216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.816091000,None,
-0.01299265272658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.817242485,None,
-0.0130014384075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.818398849,None,
-0.01299864296357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.819557091,None,
-0.01299644654334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.820713273,None,
-0.01299462451293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.821866515,None,
-0.0129955480078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.823020515,None,
-0.01299452467564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.824174364,None,
-0.01299372597738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.825327939,None,
-0.01299225337745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.826492939,None,
-0.01299856808561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.830590000,None,
-0.01299300215708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.833565727,None,
-0.01299662125859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.834731061,None,
-0.01299741995685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.835886212,None,
-0.01299649646199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.837036636,None,
-0.01299305207572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.838190212,None,
-0.01299542321119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.839353273,None,
-0.01299430004176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.840506303,None,
-0.01299342646553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.841657667,None,
-0.012991829069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.842813879,None,
-0.01300084182821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.846910000,None,
-0.01299782174928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.848062879,None,
-0.01299392809381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.849229212,None,
-0.01299322923257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.850389697,None,
-0.0129986703665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.851545303,None,
-0.01299712288804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.852703455,None,
-0.01299580004355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.853856091,None,
-0.01299312939525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.855008182,None,
-0.01299457703638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.856163121,None,
-0.01299490150767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.857316121,None,
-0.01299435240242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.861407000,None,
-0.01299996825166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.863319909,None,
-0.01299752223732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.864480576,None,
-0.01299485158901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.865635030,None,
-0.01299163183545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.866789606,None,
-0.012994926467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.867941455,None,
-0.0129989199598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.869096152,None,
-0.01299525093829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.870258636,None,
-0.01299255533066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.871413364,None,
-0.01299392809381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.872570333,None,
-0.01299233069669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.876663000,None,
-0.01299357866319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.877821576,None,
-0.01299462695504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.878975727,None,
-0.01299764703397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.880136303,None,
-0.01299582500288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.881288697,None,
-0.01299290476128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.882443364,None,
-0.01299270508664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.883603546,None,
-0.01299832093588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.884764818,None,
-0.01299882012248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.885922636,None,
-0.01299684833541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.887080909,None,
-0.01299352874453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.891173000,None,
-0.01299240557468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.892343879,None,
-0.01299669857943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.895053455,None,
-0.01299896987846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.896212333,None,
-0.01299877020382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.897369394,None,
-0.01299674849809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.898523576,None,
-0.01299208110339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.899712546,None,
-0.01299410280912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.900872636,None,
-0.01300039256027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.902029424,None,
-0.01299852061052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.903185636,None,
-0.01299530085695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.907277000,None,
-0.01299427752443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.908423849,None,
-0.0129917566321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.909594364,None,
-0.01299372841917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.910748455,None,
-0.01299639906747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.911902455,None,
-0.01299872028516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.913055303,None,
-0.01299779678995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.914213818,None,
-0.0129951760603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.915362273,None,
-0.01299265516798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.916514273,None,
-0.0129954256536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.917672091,None,
-0.01299315435458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.921762000,None,
-0.01299317931391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.924712061,None,
-0.01299198126607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.925889970,None,
-0.01299215598138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.927044758,None,
-0.01299527589762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.928197970,None,
-0.01299777183062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.929355788,None,
-0.01299887004114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.930513121,None,
-0.01299629923015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.931670394,None,
-0.01299317931391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.932818515,None,
-0.01299405289046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.933974424,None,
-0.01299440232108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.938067000,None,
-0.01299637410814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.939213455,None,
-0.01299500134499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.940368182,None,
-0.01299497638566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.941585485,None,
-0.01299387817515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.942749758,None,
-0.0129920062254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.943910909,None,
-0.01299619939283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.945070394,None,
-0.01299862044784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.946220697,None,
-0.01299989337367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.947372152,None,
-0.01299560036891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.948521849,None,
-0.01299784670861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.952616000,None,
-0.0129920062254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.954415303,None,
-0.01299290476128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.955575273,None,
-0.01299475175169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.956730333,None,
-0.01299280492396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.957882909,None,
-0.01299248045267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.959047849,None,
-0.01299043378761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.960211606,None,
-0.01299472679236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.961364667,None,
-0.01299777183062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.962515727,None,
-0.01299872028516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.963666243,None,
-0.01299342662614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.967762000,None,
-0.01299749499694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.968914212,None,
-0.01299717052565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.970069424,None,
-0.01299442499934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.971219970,None,
-0.01299395077207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.972371485,None,
-0.01299457475533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.973525273,None,
-0.01299449987733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.974678606,None,
-0.01299150475773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.975837030,None,
-0.01299157963572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.976987849,None,
-0.01299295239887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.978138121,None,
-0.01299312711418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.982232000,None,
-0.01299370117877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.984125455,None,
-0.01299901751608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.985277758,None,
-0.01299734524096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.986430364,None,
-0.01299360134145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.987582485,None,
-0.01299300231753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.988739788,None,
-0.01299325191083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.989912576,None,
-0.01299507394193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.991067333,None,
-0.01299217865964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.992219667,None,
-0.01299152971706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.993376455,None,
-0.01299789434623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.997465000,None,
-0.01299390085341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.998614697,None,
-0.01299093069313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.999770788,None,
-0.01299402565006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.000921546,None,
-0.01300126385579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.002073727,None,
-0.01299849337015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.003224970,None,
-0.01299497410461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.004379485,None,
-0.01299370117877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.005534030,None,
-0.01299337670748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.006686485,None,
-0.01299380101609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.007839606,None,
-0.01299694589168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.011933000,None,
-0.01299889271943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.013824000,None,
-0.01299657150173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.014985939,None,
-0.01299275272423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.016136455,None,
-0.01299327687016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.017292788,None,
-0.01299939190603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.018446364,None,
-0.01299779450891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.019630424,None,
-0.01299435012135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.020780212,None,
-0.012994549796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.021932667,None,
-0.01299385093475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.023083818,None,
-0.01299320199217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.027175000,None,
-0.01299497410461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.028326061,None,
-0.01299804410221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.029479788,None,
-0.01299814393953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.030637061,None,
-0.01299697085101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.031797152,None,
-0.01299355142279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.032949727,None,
-0.01299532353523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.034101879,None,
-0.01300081458784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.035249091,None,
-0.01299809402087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.036402061,None,
-0.01299572288451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.037559758,None,
-0.0129950489826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.041649000,None,
-0.01299355142279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.043622970,None,
-0.01299592255915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.044784939,None,
-0.01299799418355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.045938970,None,
-0.01299984117397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.047089939,None,
