Start date:,07/02/2024,Start time:,17:23:42.930
Reading #,Reading
3511,+4.20992923E-02
3512,+4.36761304E-02
3513,+4.50822919E-02
3514,+4.62992667E-02
3515,+4.73725811E-02
3516,+4.81545560E-02
3517,+4.89119985E-02
3518,+4.93021264E-02
3519,+4.95497276E-02
3520,+4.96119020E-02
3521,+4.94611223E-02
3522,+4.90859606E-02
3523,+4.85643276E-02
3524,+4.78348873E-02
3525,+4.68594911E-02
3526,+4.57153485E-02
3527,+4.44841721E-02
3528,+4.29776508E-02
3529,+4.12978951E-02
3530,+3.94885329E-02
3531,+3.74715110E-02
3532,+3.53440147E-02
3533,+3.30674895E-02
3534,+3.06360977E-02
3535,+2.80613354E-02
3536,+2.54637917E-02
3537,+2.25748400E-02
3538,+1.98023114E-02
3539,+1.68482270E-02
3540,+1.38650804E-02
3541,+1.07730310E-02
3542,+7.58499883E-03
3543,+4.48338346E-03
3544,+1.28564292E-03
3545,-1.87241448E-03
3546,-4.97983570E-03
3547,-8.19802131E-03
3548,-1.13138747E-02
3549,-1.43689774E-02
3550,-1.73416079E-02
3551,-2.03379690E-02
3552,-2.32185242E-02
3553,-2.60321956E-02
3554,-2.86402535E-02
3555,-3.12210369E-02
3556,-3.37060589E-02
3557,-3.60647649E-02
3558,-3.82239114E-02
3559,-4.02219844E-02
3560,-4.20601493E-02
3561,-4.37408161E-02
3562,-4.52955676E-02
3563,-4.66309737E-02
3564,-4.77933670E-02
3565,-4.87612793E-02
3566,-4.95566904E-02
3567,-5.01343644E-02
3568,-5.05795841E-02
3569,-5.07754521E-02
3570,-5.07603383E-02
3571,-5.05521672E-02
3572,-5.01589705E-02
3573,-4.95595012E-02
3574,-4.87063348E-02
3575,-4.77786171E-02
3576,-4.66570406E-02
3577,-4.52764355E-02
3578,-4.37527921E-02
3579,-4.19491265E-02
3580,-4.00990593E-02
3581,-3.81380801E-02
3582,-3.59507098E-02
3583,-3.36246098E-02
3584,-3.11784692E-02
3585,-2.85529245E-02
3586,-2.58829136E-02
3587,-2.31384251E-02
3588,-2.02782045E-02
3589,-1.73293048E-02
3590,-1.43609459E-02
3591,-1.12266195E-02
3592,-8.09652768E-03
3593,-4.93233737E-03
3594,-1.77946390E-03
3595,+1.36230899E-03
3596,+4.52182722E-03
3597,+7.70704851E-03
3598,+1.08113271E-02
3599,+1.38460958E-02
3600,+1.68428955E-02
3601,+1.98373959E-02
3602,+2.26710022E-02
3603,+2.54173533E-02
3604,+2.80662292E-02
3605,+3.06171500E-02
3606,+3.31316363E-02
3607,+3.53634739E-02
3608,+3.75345609E-02
3609,+3.94803906E-02
3610,+4.13128244E-02
3611,+4.29690339E-02
3612,+4.44576675E-02
3613,+4.57539030E-02
3614,+4.69243657E-02
3615,+4.78577795E-02
3616,+4.85580838E-02
3617,+4.91338967E-02
3618,+4.93985470E-02
3619,+4.96062436E-02
3620,+4.95933552E-02
3621,+4.93397686E-02
3622,+4.88669471E-02
3623,+4.81764620E-02
3624,+4.73041628E-02
3625,+4.63509997E-02
3626,+4.50894480E-02
3627,+4.36572934E-02
3628,+4.21334276E-02
3629,+4.03203422E-02
3630,+3.84389124E-02
3631,+3.62944776E-02
3632,+3.41256899E-02
3633,+3.17620203E-02
3634,+2.92215040E-02
3635,+2.66272457E-02
3636,+2.39273329E-02
3637,+2.12059888E-02
3638,+1.82316435E-02
3639,+1.52637215E-02
3640,+1.21862744E-02
3641,+9.05866585E-03
3642,+5.98830118E-03
3643,+2.83918752E-03
3644,-3.57239859E-04
3645,-3.52858641E-03
3646,-6.66477453E-03
3647,-9.82852709E-03
3648,-1.29059736E-02
3649,-1.59145641E-02
3650,-1.89139205E-02
3651,-2.18123635E-02
3652,-2.46711971E-02
3653,-2.74792838E-02
3654,-3.00103804E-02
3655,-3.25239162E-02
3656,-3.48761569E-02
3657,-3.71080302E-02
3658,-3.92373498E-02
3659,-4.12235943E-02
3660,-4.30124731E-02
3661,-4.45751825E-02
3662,-4.60349005E-02
3663,-4.72403730E-02
3664,-4.83649079E-02
3665,-4.92706827E-02
3666,-4.99080473E-02
3667,-5.04118291E-02
3668,-5.06336532E-02
3669,-5.07906397E-02
3670,-5.06791793E-02
3671,-5.02694818E-02
3672,-4.98180182E-02
3673,-4.91582730E-02
3674,-4.82675013E-02
3675,-4.71579378E-02
3676,-4.58991609E-02
3677,-4.44812827E-02
3678,-4.28150706E-02
3679,-4.10210448E-02
3680,-3.90737556E-02
3681,-3.70615918E-02
3682,-3.47671433E-02
3683,-3.23689019E-02
3684,-2.98396669E-02
3685,-2.72164952E-02
3686,-2.44677352E-02
3687,-2.16022201E-02
3688,-1.87084495E-02
3689,-1.57215068E-02
3690,-1.26654549E-02
3691,-9.60797910E-03
3692,-6.40538198E-03
3693,-3.26437391E-03
3694,-9.25896380E-05
3695,+3.07306163E-03
3696,+6.18833006E-03
3697,+9.33744380E-03
3698,+1.23773963E-02
3699,+1.54904026E-02
3700,+1.84326586E-02
3701,+2.13194585E-02
3702,+2.41157179E-02
3703,+2.68833529E-02
3704,+2.94984574E-02
3705,+3.19133115E-02
3706,+3.42844274E-02
3707,+3.65121411E-02
3708,+3.85798729E-02
3709,+4.05133627E-02
3710,+4.22003113E-02
3711,+4.37951110E-02
3712,+4.51363979E-02
3713,+4.63339874E-02
3714,+4.73847734E-02
3715,+4.82594458E-02
3716,+4.89399639E-02
3717,+4.93302025E-02
3718,+4.96218689E-02
3719,+4.96394666E-02
3720,+4.94857653E-02
3721,+4.90945037E-02
3722,+4.85409977E-02
3723,+4.77898358E-02
3724,+4.68081590E-02
3725,+4.56614270E-02
3726,+4.43382861E-02
3727,+4.28490302E-02
3728,+4.11753708E-02
3729,+3.93861269E-02
3730,+3.73553412E-02
3731,+3.51742504E-02
3732,+3.29235020E-02
3733,+3.04593249E-02
3734,+2.78883226E-02
3735,+2.52356867E-02
3736,+2.24666280E-02
3737,+1.96043972E-02
3738,+1.66361482E-02
3739,+1.36754561E-02
3740,+1.06140721E-02
3741,+7.44572057E-03
3742,+4.33541453E-03
3743,+1.17462009E-03
3744,-1.97770503E-03
3745,-5.12196162E-03
3746,-8.33273794E-03
3747,-1.14755336E-02
3748,-1.45434509E-02
3749,-1.75560228E-02
3750,-2.04612580E-02
3751,-2.33888000E-02
3752,-2.61085716E-02
3753,-2.87920193E-02
3754,-3.13634211E-02
3755,-3.38057648E-02
3756,-3.61551209E-02
3757,-3.83647242E-02
3758,-4.03570279E-02
3759,-4.21730336E-02
3760,-4.37598006E-02
3761,-4.53657736E-02
3762,-4.66760989E-02
3763,-4.78613107E-02
3764,-4.87997231E-02
3765,-4.95897658E-02
3766,-5.02124912E-02
3767,-5.06327040E-02
3768,-5.07958974E-02
3769,-5.07431783E-02
3770,-5.05080650E-02
3771,-5.01191029E-02
3772,-4.94874337E-02
3773,-4.87177625E-02
3774,-4.77089965E-02
3775,-4.64801940E-02
3776,-4.51224073E-02
3777,-4.36295770E-02
3778,-4.19207234E-02
3779,-3.99763557E-02
3780,-3.80028889E-02
3781,-3.58000040E-02
3782,-3.34785025E-02
3783,-3.09797905E-02
3784,-2.84314602E-02
3785,-2.57583115E-02
3786,-2.29734439E-02
3787,-2.01084772E-02
3788,-1.71135030E-02
3789,-1.41031248E-02
3790,-1.10463768E-02
3791,-7.89350351E-03
3792,-4.76549459E-03
3793,-1.63627802E-03
3794,+1.55109475E-03
3795,+4.80371119E-03
3796,+7.86713598E-03
3797,+1.10201205E-02
3798,+1.40306839E-02
3799,+1.70862988E-02
3800,+1.99521788E-02
3801,+2.28644603E-02
3802,+2.55264777E-02
3803,+2.82215705E-02
3804,+3.08280951E-02
3805,+3.32407238E-02
3806,+3.55068074E-02
3807,+3.76687291E-02
3808,+3.96355157E-02
3809,+4.14162904E-02
3810,+4.30852775E-02
3811,+4.45607327E-02
3812,+4.58572213E-02
3813,+4.69636111E-02
3814,+4.78765795E-02
3815,+4.86140514E-02
3816,+4.91367074E-02
3817,+4.94691538E-02
3818,+4.95954013E-02
3819,+4.95720713E-02
3820,+4.92581718E-02
3821,+4.88222964E-02
3822,+4.81288899E-02
3823,+4.72860905E-02
3824,+4.62599106E-02
3825,+4.49864567E-02
3826,+4.36283420E-02
3827,+4.20414262E-02
3828,+4.02164755E-02
3829,+3.83166464E-02
3830,+3.62483293E-02
3831,+3.40270439E-02
3832,+3.15861598E-02
3833,+2.91407458E-02
3834,+2.65154581E-02
3835,+2.37689225E-02
3836,+2.09736492E-02
3837,+1.80864485E-02
3838,+1.50900127E-02
3839,+1.20217309E-02
3840,+8.94183692E-03
3841,+5.72262790E-03
3842,+2.59739259E-03
3843,-4.84763468E-04
3844,-3.70681993E-03
3845,-6.92004317E-03
3846,-1.00347628E-02
3847,-1.30519702E-02
3848,-1.61151783E-02
3849,-1.90745933E-02
3850,-2.20532091E-02
3851,-2.48508544E-02
3852,-2.75091476E-02
3853,-3.01639708E-02
3854,-3.26438828E-02
3855,-3.50306597E-02
3856,-3.72583352E-02
3857,-3.94020778E-02
3858,-4.12552458E-02
3859,-4.30480323E-02
3860,-4.46145385E-02
3861,-4.61263903E-02
3862,-4.73419404E-02
3863,-4.83894402E-02
3864,-4.92734565E-02
3865,-4.99724841E-02
3866,-5.04116815E-02
3867,-5.07127661E-02
3868,-5.07669829E-02
3869,-5.05938963E-02
3870,-5.03026678E-02
3871,-4.98045814E-02
3872,-4.91396892E-02
3873,-4.81780945E-02
3874,-4.70686365E-02
3875,-4.58242088E-02
3876,-4.43754437E-02
3877,-4.27980583E-02
3878,-4.09281312E-02
3879,-3.90651756E-02
3880,-3.68766030E-02
3881,-3.46162529E-02
3882,-3.22422168E-02
3883,-2.96997665E-02
3884,-2.70828016E-02
3885,-2.42357596E-02
3886,-2.14548734E-02
3887,-1.85244468E-02
3888,-1.55683910E-02
3889,-1.24643292E-02
3890,-9.39597418E-03
3891,-6.29238689E-03
3892,-3.11450652E-03
3893,+3.12108695E-05
3894,+3.28214509E-03
3895,+6.33827126E-03
3896,+9.52476882E-03
3897,+1.26049898E-02
3898,+1.56383347E-02
3899,+1.86038467E-02
3900,+2.14669160E-02
3901,+2.43284507E-02
3902,+2.69663366E-02
3903,+2.95367904E-02
3904,+3.21171374E-02
3905,+3.44386402E-02
3906,+3.66578108E-02
3907,+3.86808551E-02
3908,+4.05561518E-02
3909,+4.22614628E-02
3910,+4.38678377E-02
3911,+4.52721376E-02
3912,+4.64838548E-02
3913,+4.74517310E-02
3914,+4.82299458E-02
3915,+4.88910786E-02
3916,+4.93638632E-02
3917,+4.95327152E-02
3918,+4.96228551E-02
3919,+4.94882122E-02
3920,+4.90580691E-02
3921,+4.84822931E-02
3922,+4.77604097E-02
3923,+4.67943213E-02
3924,+4.55865118E-02
3925,+4.42808578E-02
3926,+4.27385927E-02
3927,+4.11133070E-02
3928,+3.92285180E-02
3929,+3.71944838E-02
3930,+3.50883821E-02
3931,+3.27555254E-02
3932,+3.02377169E-02
3933,+2.77455744E-02
3934,+2.50436894E-02
3935,+2.23324597E-02
3936,+1.94731505E-02
3937,+1.64996069E-02
3938,+1.34786757E-02
3939,+1.04116701E-02
3940,+7.25211485E-03
3941,+4.10836954E-03
3942,+1.00956505E-03
3943,-2.18689919E-03
3944,-5.40056018E-03
3945,-8.57365743E-03
3946,-1.16178441E-02
3947,-1.46555337E-02
3948,-1.77632077E-02
3949,-2.07155404E-02
3950,-2.34533475E-02
3951,-2.62931965E-02
3952,-2.90324272E-02
3953,-3.15355215E-02
3954,-3.39646498E-02
3955,-3.62295984E-02
3956,-3.83609273E-02
3957,-4.03780217E-02
3958,-4.22858810E-02
3959,-4.38884210E-02
3960,-4.54335327E-02
3961,-4.68059587E-02
3962,-4.79484182E-02
3963,-4.88898628E-02
3964,-4.96049903E-02
3965,-5.01983266E-02
3966,-5.06123325E-02
3967,-5.07417914E-02
3968,-5.07916259E-02
3969,-5.05225566E-02
3970,-5.01243975E-02
3971,-4.95186844E-02
3972,-4.87133802E-02
3973,-4.76164836E-02
3974,-4.64688402E-02
3975,-4.50620575E-02
3976,-4.35787195E-02
3977,-4.17997707E-02
3978,-3.99359766E-02
3979,-3.79128967E-02
3980,-3.57155596E-02
3981,-3.33481312E-02
3982,-3.08881899E-02
3983,-2.82812289E-02
3984,-2.56007027E-02
3985,-2.28543527E-02
3986,-1.99130099E-02
3987,-1.69802840E-02
3988,-1.39914059E-02
3989,-1.08667195E-02
3990,-7.76597991E-03
3991,-4.57532191E-03
3992,-1.46695145E-03
3993,+1.71290130E-03
3994,+4.89224262E-03
3995,+8.04792712E-03
3996,+1.11366911E-02
3997,+1.41933290E-02
3998,+1.72314570E-02
3999,+2.01732384E-02
4000,+2.29849386E-02
4001,+2.57589280E-02
4002,+2.83961917E-02
4003,+3.09486102E-02
4004,+3.33621882E-02
4005,+3.56151620E-02
4006,+3.77732181E-02
4007,+3.96629695E-02
4008,+4.15224933E-02
4009,+4.31839235E-02
4010,+4.45781089E-02
4011,+4.58994989E-02
4012,+4.69864295E-02
4013,+4.78999833E-02
4014,+4.86771013E-02
4015,+4.91854451E-02
4016,+4.94810561E-02
4017,+4.95994513E-02
4018,+4.95279691E-02
4019,+4.92391134E-02
4020,+4.87279219E-02
4021,+4.80264470E-02
4022,+4.72065029E-02
4023,+4.61246455E-02
4024,+4.49272037E-02
4025,+4.35741621E-02
4026,+4.19432179E-02
4027,+4.01231241E-02
4028,+3.81544390E-02
4029,+3.60411074E-02
4030,+3.39032434E-02
4031,+3.14542539E-02
4032,+2.89164746E-02
4033,+2.63332800E-02
4034,+2.36152581E-02
4035,+2.07920934E-02
4036,+1.78365113E-02
4037,+1.48624562E-02
4038,+1.18111497E-02
4039,+8.73366578E-03
4040,+5.64782338E-03
4041,+2.42992757E-03
4042,-6.90123814E-04
4043,-3.93970789E-03
4044,-7.05698524E-03
4045,-1.02027394E-02
4046,-1.33337435E-02
4047,-1.62758879E-02
4048,-1.92789675E-02
4049,-2.22213333E-02
4050,-2.50113109E-02
4051,-2.77694524E-02
4052,-3.02781683E-02
4053,-3.28009063E-02
4054,-3.51598654E-02
4055,-3.73916649E-02
4056,-3.94778684E-02
4057,-4.14421700E-02
4058,-4.31717220E-02
4059,-4.47979927E-02
4060,-4.61699810E-02
4061,-4.74591332E-02
4062,-4.85109414E-02
4063,-4.92802119E-02
4064,-4.99214472E-02
4065,-5.04113545E-02
4066,-5.06426340E-02
4067,-5.07507353E-02
4068,-5.06986753E-02
4069,-5.02964240E-02
4070,-4.97724184E-02
4071,-4.90866431E-02
4072,-4.81442862E-02
4073,-4.70653880E-02
4074,-4.57886127E-02
4075,-4.42401787E-02
4076,-4.27032093E-02
4077,-4.08450368E-02
4078,-3.88523691E-02
4079,-3.66949365E-02
4080,-3.44351717E-02
4081,-3.20317096E-02
4082,-2.94934200E-02
4083,-2.69086552E-02
4084,-2.41542367E-02
4085,-2.12907307E-02
4086,-1.83874309E-02
4087,-1.53729237E-02
4088,-1.22997488E-02
4089,-9.22668452E-03
4090,-6.11415338E-03
4091,-2.89067313E-03
4092,+2.67458049E-04
4093,+3.39784025E-03
4094,+6.51464324E-03
4095,+9.65181782E-03
4096,+1.27936648E-02
4097,+1.58123705E-02
4098,+1.88424670E-02
4099,+2.16571625E-02
4100,+2.44779911E-02
4101,+2.71575324E-02
4102,+2.97307232E-02
4103,+3.21745657E-02
4104,+3.45206377E-02
4105,+3.67421815E-02
4106,+3.87946887E-02
4107,+4.07111662E-02
4108,+4.24202741E-02
4109,+4.40086875E-02
4110,+4.53639914E-02
4111,+4.65369378E-02
4112,+4.74871794E-02
4113,+4.83673995E-02
4114,+4.89858169E-02
4115,+4.93580571E-02
4116,+4.95748821E-02
4117,+4.95867106E-02
4118,+4.94795953E-02
4119,+4.90636168E-02
4120,+4.84515170E-02
4121,+4.76684452E-02
4122,+4.66671616E-02
4123,+4.55067396E-02
4124,+4.42025833E-02
4125,+4.26180407E-02
4126,+4.09354742E-02
4127,+3.90621498E-02
4128,+3.70493625E-02
4129,+3.49518408E-02
4130,+3.25923319E-02
4131,+3.01519593E-02
4132,+2.75776347E-02
4133,+2.49573834E-02
4134,+2.20986225E-02
4135,+1.92776463E-02
4136,+1.63544118E-02
4137,+1.33320568E-02
4138,+1.01793306E-02
4139,+7.10378202E-03
4140,+3.97748673E-03
4141,+7.75617124E-04
4142,-2.42449640E-03
4143,-5.54849219E-03
4144,-8.69231099E-03
4145,-1.18285359E-02
4146,-1.48641794E-02
4147,-1.78998966E-02
4148,-2.08482848E-02
4149,-2.36136933E-02
4150,-2.64278762E-02
4151,-2.90817502E-02
4152,-3.16393882E-02
4153,-3.40335057E-02
4154,-3.63709965E-02
4155,-3.85668360E-02
4156,-4.05363952E-02
4157,-4.23840523E-02
4158,-4.40439468E-02
4159,-4.55639778E-02
4160,-4.68641886E-02
4161,-4.79465936E-02
4162,-4.89580965E-02
4163,-4.96908586E-02
4164,-5.02442534E-02
4165,-5.06688116E-02
4166,-5.07848706E-02
4167,-5.07907136E-02
4168,-5.04905043E-02
4169,-5.00181577E-02
4170,-4.93541040E-02
4171,-4.86304335E-02
4172,-4.76320721E-02
4173,-4.63559190E-02
4174,-4.49786731E-02
4175,-4.34663098E-02
4176,-4.17277400E-02
4177,-3.98444868E-02
4178,-3.77876355E-02
4179,-3.55096878E-02
4180,-3.32114423E-02
4181,-3.07383595E-02
4182,-2.81342093E-02
4183,-2.54357215E-02
4184,-2.26234370E-02
4185,-1.97688749E-02
4186,-1.67886875E-02
4187,-1.37462518E-02
4188,-1.06798691E-02
4189,-7.51710270E-03
4190,-4.36839010E-03
4191,-1.25545803E-03
4192,+1.94199237E-03
4193,+5.07102458E-03
4194,+8.23430291E-03
4195,+1.13388030E-02
4196,+1.44181485E-02
4197,+1.73944291E-02
4198,+2.03206220E-02
4199,+2.31012191E-02
4200,+2.58670294E-02
4201,+2.84930499E-02
4202,+3.10250600E-02
4203,+3.34872649E-02
4204,+3.57822631E-02
4205,+3.78116250E-02
4206,+3.98191177E-02
4207,+4.16396492E-02
4208,+4.32027974E-02
4209,+4.46885833E-02
4210,+4.59406059E-02
4211,+4.70049025E-02
4212,+4.79539048E-02
4213,+4.86927267E-02
4214,+4.92054527E-02
4215,+4.95232599E-02
4216,+4.96020090E-02
4217,+4.95454929E-02
4218,+4.92586095E-02
4219,+4.87639557E-02
4220,+4.80298431E-02
4221,+4.72141337E-02
4222,+4.61583063E-02
4223,+4.48578731E-02
4224,+4.34821238E-02
4225,+4.18549766E-02
4226,+4.00196212E-02
4227,+3.80563784E-02
4228,+3.60179251E-02
4229,+3.37352668E-02
4230,+3.13313657E-02
4231,+2.88226117E-02
4232,+2.62046965E-02
4233,+2.34507146E-02
4234,+2.05947276E-02
4235,+1.77350914E-02
4236,+1.47210949E-02
4237,+1.16418231E-02
4238,+8.58054990E-03
4239,+5.43808077E-03
4240,+2.27297787E-03
4241,-9.03515695E-04
4242,-4.02794924E-03
4243,-7.17322882E-03
4244,-1.04625327E-02
4245,-1.34902185E-02
4246,-1.65336034E-02
4247,-1.94606709E-02
4248,-2.23725137E-02
4249,-2.51611783E-02
4250,-2.78875206E-02
4251,-3.05334369E-02
4252,-3.29654867E-02
4253,-3.53702988E-02
4254,-3.75741699E-02
4255,-3.96111981E-02
4256,-4.15005475E-02
4257,-4.32215196E-02
4258,-4.48611533E-02
4259,-4.62739584E-02
4260,-4.74970285E-02
4261,-4.85432521E-02
4262,-4.93090895E-02
4263,-5.00043939E-02
4264,-5.04249337E-02
4265,-5.07773505E-02
4266,-5.08365666E-02
4267,-5.06853861E-02
4268,-5.02277157E-02
4269,-4.97175108E-02
4270,-4.90539686E-02
4271,-4.81376047E-02
4272,-4.69381915E-02
4273,-4.56336722E-02
4274,-4.41217835E-02
4275,-4.25311458E-02
4276,-4.07389078E-02
4277,-3.87242602E-02
4278,-3.66645243E-02
4279,-3.43416728E-02
4280,-3.19072869E-02
4281,-2.93402673E-02
4282,-2.67337440E-02
4283,-2.39470518E-02
4284,-2.11293988E-02
4285,-1.81701684E-02
4286,-1.51728949E-02
4287,-1.21081892E-02
4288,-9.05925642E-03
4289,-5.88655998E-03
4290,-2.69765276E-03
4291,+4.78366142E-04
4292,+3.66866046E-03
4293,+6.68017291E-03
4294,+9.86714509E-03
4295,+1.30011082E-02
4296,+1.59830471E-02
4297,+1.89790083E-02
4298,+2.18425522E-02
4299,+2.46107724E-02
4300,+2.73039299E-02
4301,+2.98740198E-02
4302,+3.23684246E-02
4303,+3.46866789E-02
4304,+3.68591160E-02
4305,+3.88686178E-02
4306,+4.07679723E-02
4307,+4.24838724E-02
4308,+4.40602359E-02
4309,+4.53716221E-02
4310,+4.65861501E-02
4311,+4.75902077E-02
4312,+4.84173078E-02
4313,+4.89750484E-02
4314,+4.93970493E-02
4315,+4.95910559E-02
4316,+4.96261405E-02
4317,+4.94060301E-02
4318,+4.89906000E-02
4319,+4.84575762E-02
4320,+4.76593537E-02
4321,+4.66089316E-02
4322,+4.54459890E-02
4323,+4.40987166E-02
4324,+4.25517423E-02
4325,+4.08714382E-02
4326,+3.90601775E-02
4327,+3.69773688E-02
4328,+3.47767819E-02
4329,+3.24951098E-02
4330,+3.00048288E-02
4331,+2.73903466E-02
4332,+2.47658237E-02
4333,+2.19909219E-02
4334,+1.90746959E-02
4335,+1.61511344E-02
4336,+1.30523296E-02
4337,+1.00032118E-02
4338,+6.88892938E-03
4339,+3.72178035E-03
4340,+5.77523615E-04
4341,-2.59707145E-03
4342,-5.79499634E-03
4343,-8.91512133E-03
4344,-1.20447754E-02
4345,-1.50746866E-02
4346,-1.81317615E-02
4347,-2.09928945E-02
4348,-2.38511428E-02
4349,-2.65885490E-02
4350,-2.92666283E-02
4351,-3.17907532E-02
4352,-3.42305762E-02
4353,-3.64871293E-02
4354,-3.86080536E-02
4355,-4.05927266E-02
4356,-4.24220584E-02
4357,-4.41240459E-02
4358,-4.55900077E-02
4359,-4.68903293E-02
4360,-4.80703202E-02
4361,-4.89757311E-02
4362,-4.97490885E-02
4363,-5.02401664E-02
4364,-5.06303678E-02
4365,-5.08177296E-02
4366,-5.07658860E-02
4367,-5.04747682E-02
4368,-4.99572964E-02
4369,-4.93327833E-02
4370,-4.85720928E-02
4371,-4.75253577E-02
4372,-4.62762207E-02
4373,-4.49952846E-02
4374,-4.33130832E-02
4375,-4.15479351E-02
4376,-3.96623457E-02
4377,-3.76319990E-02
4378,-3.54362702E-02
4379,-3.30721272E-02
4380,-3.05381830E-02
4381,-2.80089850E-02
4382,-2.52659942E-02
4383,-2.25048942E-02
4384,-1.95748315E-02
4385,-1.66809501E-02
4386,-1.35860537E-02
4387,-1.04616573E-02
4388,-7.32543236E-03
4389,-4.23243416E-03
4390,-1.05250766E-03
4391,+2.10894587E-03
4392,+5.26459339E-03
4393,+8.45342708E-03
4394,+1.15829710E-02
4395,+1.45314337E-02
4396,+1.75794917E-02
4397,+2.04667294E-02
4398,+2.33278633E-02
4399,+2.60263891E-02
4400,+2.86689104E-02
4401,+3.12132236E-02
4402,+3.35974124E-02
4403,+3.58775499E-02
4404,+3.79954801E-02
4405,+3.98973922E-02
4406,+4.17440644E-02
4407,+4.33873116E-02
4408,+4.47683186E-02
4409,+4.60165811E-02
4410,+4.71330853E-02
4411,+4.80482054E-02
4412,+4.87397135E-02
4413,+4.91917258E-02
4414,+4.95677998E-02
4415,+4.95871852E-02
4416,+4.95257067E-02
4417,+4.92145073E-02
4418,+4.86966712E-02
4419,+4.79932240E-02
4420,+4.71059954E-02
4421,+4.60825156E-02
4422,+4.47778847E-02
4423,+4.33146956E-02
4424,+4.17616251E-02
4425,+3.99053130E-02
4426,+3.79458670E-02
4427,+3.58206700E-02
4428,+3.36035824E-02
4429,+3.12079290E-02
4430,+2.86840981E-02
4431,+2.60325591E-02
4432,+2.33330102E-02
4433,+2.04454086E-02
4434,+1.75348411E-02
4435,+1.45290237E-02
4436,+1.15171472E-02
4437,+8.37146643E-03
4438,+5.23801499E-03
4439,+2.06283447E-03
4440,-1.07437682E-03
4441,-4.25233105E-03
4442,-7.40600606E-03
4443,-1.05077318E-02
4444,-1.36249720E-02
4445,-1.66346224E-02
4446,-1.96421529E-02
4447,-2.25232934E-02
4448,-2.52925726E-02
4449,-2.80398349E-02
4450,-3.06060160E-02
4451,-3.30483227E-02
4452,-3.54277272E-02
4453,-3.77097619E-02
4454,-3.97691339E-02
4455,-4.16082480E-02
4456,-4.33752208E-02
4457,-4.49042325E-02
4458,-4.63350729E-02
4459,-4.75031616E-02
4460,-4.85217838E-02
4461,-4.94120439E-02
4462,-5.00693792E-02
4463,-5.04610413E-02
4464,-5.07137892E-02
4465,-5.07702313E-02
4466,-5.06061994E-02
4467,-5.02167258E-02
4468,-4.96665425E-02
4469,-4.89505765E-02
4470,-4.80798863E-02
4471,-4.69083277E-02
4472,-4.56036608E-02
4473,-4.41236451E-02
4474,-4.24183353E-02
4475,-4.05895150E-02
4476,-3.86484696E-02
4477,-3.64810332E-02
4478,-3.42098038E-02
4479,-3.18214555E-02
4480,-2.92581960E-02
4481,-2.65616067E-02
4482,-2.37549437E-02
4483,-2.08862170E-02
4484,-1.80339910E-02
4485,-1.49735938E-02
4486,-1.19565341E-02
4487,-8.87474221E-03
4488,-5.70197195E-03
4489,-2.56684376E-03
4490,+6.29731183E-04
4491,+3.76026102E-03
4492,+6.94902086E-03
4493,+1.00715562E-02
4494,+1.30812073E-02
4495,+1.61563183E-02
4496,+1.90775805E-02
4497,+2.19713889E-02
4498,+2.47577184E-02
4499,+2.74937756E-02
4500,+3.00916833E-02
4501,+3.24961697E-02
4502,+3.48574294E-02
4503,+3.70295763E-02
4504,+3.89217746E-02
4505,+4.08980904E-02
4506,+4.25659069E-02
4507,+4.41277050E-02
4508,+4.54958235E-02
4509,+4.65980524E-02
4510,+4.76257668E-02
4511,+4.84543278E-02
4512,+4.89721638E-02
4513,+4.94065047E-02
4514,+4.96143120E-02
4515,+4.95577960E-02
4516,+4.93924508E-02
4517,+4.89027963E-02
4518,+4.83456780E-02
4519,+4.75442070E-02
4520,+4.65269340E-02
4521,+4.53313537E-02
4522,+4.39972229E-02
4523,+4.25190308E-02
4524,+4.08002830E-02
4525,+3.88478455E-02
4526,+3.69020527E-02
4527,+3.46894897E-02
4528,+3.23638261E-02
4529,+2.99109290E-02
4530,+2.73470829E-02
4531,+2.45931010E-02
4532,+2.18041084E-02
4533,+1.89472461E-02
4534,+1.59645372E-02
4535,+1.28748608E-02
4536,+9.79891135E-03
4537,+6.71292129E-03
4538,+3.61218136E-03
4539,+4.86070689E-04
4540,-2.71674805E-03
4541,-5.92595296E-03
4542,-9.06411329E-03
4543,-1.22192489E-02
4544,-1.52028694E-02
4545,-1.81981337E-02
4546,-2.12271325E-02
4547,-2.40337585E-02
4548,-2.68019777E-02
4549,-2.93833465E-02
4550,-3.19471175E-02
4551,-3.43910326E-02
4552,-3.66668605E-02
4553,-3.87603309E-02
4554,-4.07610670E-02
4555,-4.25969695E-02
4556,-4.41946896E-02
4557,-4.56806221E-02
4558,-4.69870398E-02
4559,-4.80476126E-02
4560,-4.89770073E-02
4561,-4.97359838E-02
4562,-5.02453503E-02
4563,-5.05966702E-02
4564,-5.07566152E-02
4565,-5.07118538E-02
4566,-5.04520606E-02
4567,-5.00185955E-02
4568,-4.93399025E-02
4569,-4.84649777E-02
4570,-4.74846147E-02
4571,-4.62373762E-02
4572,-4.48288795E-02
4573,-4.32101658E-02
4574,-4.14668499E-02
4575,-3.96058666E-02
4576,-3.75387214E-02
4577,-3.53044382E-02
4578,-3.28980546E-02
4579,-3.04527525E-02
