Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49833
Base Time Seconds,1719406164
Base Time Fractional,.416981556
Base Time,06/26/2024 12:49:24.416981556
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01195817597432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.597802440,None,
-0.01196137078606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.598965955,None,
-0.01196341746233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.603057349,None,
-0.01196017273165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.604216985,None,
-0.01196049720472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.605371621,None,
-0.011967036585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.606525409,None,
-0.01196518958446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.607678773,None,
-0.01196241908366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.608833773,None,
-0.01196149558339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.609991621,None,
-0.01196184501592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.611143379,None,
-0.01196124598872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.612294803,None,
-0.01195994809645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.613452167,None,
-0.01196489007086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.617544349,None,
-0.01196521454393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.619803409,None,
-0.01196137078606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.620968682,None,
-0.01196219444846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.622122652,None,
-0.01196848423407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.623277561,None,
-0.0119664375578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.624432773,None,
-0.01196174517806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.625588228,None,
-0.01195922427192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.626745894,None,
-0.01196269363779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.627898379,None,
-0.01196229428632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.629051167,None,
-0.01196214452952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.633142349,None,
-0.01196516462499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.634296894,None,
-0.01196501486819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.635451470,None,
-0.01196361713806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.636604652,None,
-0.01196032248845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.637759379,None,
-0.01196286835406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.638915046,None,
-0.0119679351258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.640066803,None,
-0.01196439088153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.641218955,None,
-0.01196249396206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.642371349,None,
-0.01196129590766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.643529591,None,
-0.01195972346125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.647618349,None,
-0.01196186997539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.649834076,None,
-0.01196626284153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.650989773,None,
-0.0119660631658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.652141682,None,
-0.01196533934126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.653300288,None,
-0.01196097143459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.654458773,None,
-0.01196296819192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.655614985,None,
-0.01196783528793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.656776924,None,
-0.01196531438179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.657931894,None,
-0.01196194485379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.659086167,None,
-0.01196029752899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.663175349,None,
-0.01195795133912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.664334834,None,
-0.01196092151566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.665488379,None,
-0.01196179509699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.666643197,None,
-0.01196456559779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.667794864,None,
-0.01196516462499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.668949682,None,
-0.01196229428632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.670107682,None,
-0.01196097143459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.671256046,None,
-0.01196179509699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.672412197,None,
-0.01196683690926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.673568561,None,
-0.01196196981326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.677659349,None,
-0.01196214452952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.679917440,None,
-0.01195929915032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.681076228,None,
-0.01196034744792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.682229652,None,
-0.01196224436739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.683418440,None,
-0.01196548909806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.684572379,None,
-0.01196548909806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.685731349,None,
-0.01196321778659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.686889712,None,
-0.01195877500152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.688048440,None,
-0.01196386673273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.689207409,None,
-0.01196054712365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.693300349,None,
-0.01196117111032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.694458803,None,
-0.01196129590766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.695611864,None,
-0.01196057208312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.696762682,None,
-0.01195832573112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.697915834,None,
-0.01196132086712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.699069531,None,
-0.01196301811086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.700220531,None,
-0.01196638763886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.701371046,None,
-0.01196364209753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.702521106,None,
-0.01196236916472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.703677712,None,
-0.01196550228009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.707765349,None,
-0.01196123420936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.710010682,None,
-0.01196335576499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.711168409,None,
-0.01196185819631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.712322379,None,
-0.01196325592708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.713481167,None,
-0.01195908769426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.714644773,None,
-0.01196190811527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.715800440,None,
-0.01196540244218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.716947834,None,
-0.01196595155069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.718100955,None,
-0.01196572691539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.719253349,None,
-0.0119679732684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.723346349,None,
-0.01196610130756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.724501803,None,
-0.01196255706169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.725653258,None,
-0.01196063518189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.726803924,None,
-0.01196290649438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.727957773,None,
-0.01196353048133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.729109318,None,
-0.01196018591129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.730267046,None,
-0.01195956192434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.731416106,None,
-0.01196150876362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.732568318,None,
-0.01196358040029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.733725015,None,
-0.01195991135703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.737818349,None,
-0.01196802318736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.740038106,None,
-0.01196527764479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.741197470,None,
-0.01196041054659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.742354834,None,
-0.01196063518189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.743527167,None,
-0.01196103453354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.744680773,None,
-0.0119619829937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.745832621,None,
-0.01196150876362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.746985682,None,
-0.01195968672173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.748135500,None,
-0.01196203291266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.749287167,None,
-0.01196208283161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.753379349,None,
-0.01196043550607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.754553531,None,
-0.01196185819631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.755709046,None,
-0.0119670747272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.756860894,None,
-0.01196452886045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.758013288,None,
-0.01196253210222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.759170591,None,
-0.01196023583025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.760328409,None,
-0.01196188315579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.761481258,None,
-0.01196041054659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.762633379,None,
-0.01196163356101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.763793894,None,
-0.0119653774827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.767883349,None,
-0.0119624322643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.770133743,None,
-0.01195996127599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.771294803,None,
-0.01196193307475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.772453288,None,
-0.01196742415989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.773609621,None,
-0.0119647035768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.774762652,None,
-0.01196033566816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.775920500,None,
-0.01196155868258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.777077197,None,
-0.01196208283161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.778230773,None,
-0.01196128412832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.779385409,None,
-0.01196308121073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.783473349,None,
-0.01196642578077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.784637985,None,
-0.0119639048735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.785792470,None,
-0.01196188315579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.786946591,None,
-0.01195993631651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.788102621,None,
-0.01196592659121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.789254106,None,
-0.01196699984876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.790408258,None,
-0.01196477845523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.791563531,None,
-0.01196041054659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.792716985,None,
-0.0119610844525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.793887591,None,
-0.01195848866679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.797978349,None,
-0.0119619829937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.799151531,None,
-0.01196570195591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.802164591,None,
-0.01196285657543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.803368197,None,
-0.01195933728904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.804524500,None,
-0.011962207629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.805679076,None,
-0.01196784847101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.806832137,None,
-0.01196437910358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.807987440,None,
-0.01196113437145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.809141652,None,
-0.01196180827736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.810298137,None,
-0.01195998623547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.814389349,None,
-0.01196036062764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.815542106,None,
-0.01196447894149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.816696046,None,
-0.01196640082129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.817854409,None,
-0.01196350552185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.819005955,None,
-0.01196215771005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.820161531,None,
-0.01196083485772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.821315106,None,
-0.0119647035768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.822468682,None,
-0.01196779855206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.823628137,None,
-0.01196475349575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.824782197,None,
-0.01196237099701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.828877349,None,
-0.01195972529417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.832183803,None,
-0.01196247083485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.833373561,None,
-0.0119673379297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.834525106,None,
-0.01196404328088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.835684955,None,
-0.01196311978083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.836843197,None,
-0.01195907634819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.837997076,None,
-0.01196344425382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.839150349,None,
-0.01196761248377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.840308137,None,
-0.01196371880789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.841460409,None,
-0.01196314474029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.845553349,None,
-0.01196102318613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.846709712,None,
-0.0119593259428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.847857985,None,
-0.01196112302397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.849008046,None,
-0.01196274538892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.850157531,None,
-0.01196584036206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.851307834,None,
-0.01196469222686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.852461621,None,
-0.01196117294289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.853627288,None,
-0.01196159725373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.854777652,None,
-0.01196464230794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.855926318,None,
-0.01196099822667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.860018349,None,
-0.0119621214024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.862264621,None,
-0.01196079855098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.863459803,None,
-0.01195885171304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.864616985,None,
-0.01196244587539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.865769258,None,
-0.01196356905113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.866922864,None,
-0.01196728801078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.868079652,None,
-0.01196576548367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.869242349,None,
-0.01196109806451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.870396349,None,
-0.01196037424015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.871548137,None,
-0.01196324457814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.875640349,None,
-0.01196087342936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.876798288,None,
-0.01196239595647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.877949682,None,
-0.0119612977402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.879099803,None,
-0.01196037424015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.880251955,None,
-0.01195897651035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.881404955,None,
-0.01196124782128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.882559924,None,
-0.01196324457814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.883716652,None,
-0.01196486694309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.884875561,None,
-0.01196559076745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.886028167,None,
-0.01196853598382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.890119349,None,
-0.0119632695376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.892334288,None,
-0.0119605988753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.893514046,None,
-0.01196184684833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.894669318,None,
-0.01196177196995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.895821228,None,
-0.01196064879422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.896973924,None,
-0.01195955057794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.898128955,None,
-0.01196247083485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.899291167,None,
-0.01196464230794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.900441440,None,
-0.01196678882156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.901599531,None,
-0.01196297002407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.905689349,None,
-0.01196708833509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.906838379,None,
-0.01196446759171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.907990682,None,
-0.0119615473348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.909143652,None,
-0.01196157229427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.910301409,None,
-0.01196177196995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.911453834,None,
-0.01196177196995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.912605167,None,
-0.01196047407799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.913761985,None,
-0.011960149605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.914912015,None,
-0.01196249579431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.916065015,None,
-0.01196264555108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.920155349,None,
-0.0119632695376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.922400773,None,
-0.01196773728107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.923579803,None,
-0.01196504165931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.924734500,None,
-0.01196149741588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.925889440,None,
-0.01196112302397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.927056652,None,
-0.01196202156456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.928209803,None,
-0.01196219628078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.929362015,None,
-0.01196104814559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.930511531,None,
-0.01195975025363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.931665015,None,
-0.01196459238902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.935760349,None,
-0.01196229611863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.936911379,None,
-0.01195950065902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.938062561,None,
-0.01196269547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.939214409,None,
-0.0119672131324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.940365349,None,
-0.01196406824034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.941519288,None,
-0.01196052399691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.942677015,None,
-0.01196132269966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.943838167,None,
-0.01196174701049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.944989318,None,
-0.01196157229427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.946162500,None,
-0.01196367185616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.950256349,None,
-0.01196526926131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.952548076,None,
-0.01196127574842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.953729228,None,
-0.01195910427579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.954883834,None,
-0.01196509454512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.956042531,None,
-0.01196606796389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.957212076,None,
-0.01196324754541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.958369046,None,
-0.01196212436991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.959525682,None,
-0.0119622990861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.960683591,None,
-0.01196337234269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.961834258,None,
-0.01196269843739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.965929349,None,
-0.01196372177507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.967080197,None,
-0.01196666699082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.968237591,None,
-0.01196449551819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.969390409,None,
-0.01196032728911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.970545712,None,
-0.01196012761347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.971697076,None,
-0.01196596812607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.972856137,None,
-0.01196689162592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.974016500,None,
-0.01196359697779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.975173652,None,
-0.0119598281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.976338409,None,
-0.01195947866762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.980429349,None,
-0.0119591541947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.981602470,None,
-0.01196511950458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.984606621,None,
-0.01196554381532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.985770015,None,
-0.01196219924828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.986927409,None,
-0.01196137558624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.988076773,None,
-0.01196362193725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.989229228,None,
-0.01196801480142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.990382591,None,
-0.01196449551819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.991532894,None,
-0.01196092631604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.992688531,None,
-0.01196194965372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.996780349,None,
-0.01195917915416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.997933803,None,
-0.01196132566733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.999087924,None,
-0.01196384657235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.000239349,None,
-0.01196669195028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.001395652,None,
-0.0119658932477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.002547803,None,
-0.01196242388338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.003705167,None,
-0.01196087639713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.004857834,None,
-0.0119636468967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.006008985,None,
