Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47750
Base Time Seconds,1719407909
Base Time Fractional,.966711193
Base Time,06/26/2024 13:18:29.966711193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-4.771023487762e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.070477727,None,
-4.69864118142e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.071628757,None,
-4.508949619971e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.072781818,None,
-4.556372510333e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.073936545,None,
-4.790991020546e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.075086272,None,
-5.195333559423e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.076237484,None,
-5.155398493855e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.077389333,None,
-4.883340859672e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.078540212,None,
-5.063048654729e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.082634606,None,
-4.753551896576e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.084821363,None,
-4.746064071782e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.085985363,None,
-4.86087738529e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.087139181,None,
-4.658706115851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.088294212,None,
-4.528917152755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.089447484,None,
-4.633746699871e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.090601484,None,
-4.838413910908e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.091754000,None,
-5.232772683393e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.092906121,None,
-5.100487778699e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.094066727,None,
-5.3500819385e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.098156606,None,
-5.180357909835e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.099312818,None,
-4.92327592524e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.100460818,None,
-4.746064071782e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.101611242,None,
-4.656210174253e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.102773424,None,
-4.875853034878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.103933878,None,
-4.646226407861e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.105088666,None,
-4.558868451931e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.106244333,None,
-4.666193940646e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.107396060,None,
-4.915788100446e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.108549727,None,
-4.626182545711e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.112644606,None,
-5.22271278412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.114809272,None,
-5.200249302338e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.115967333,None,
-4.753475609137e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.117121848,None,
-4.548808330687e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.118284181,None,
-4.793410687859e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.119434787,None,
-4.713540530415e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.120599303,None,
-4.713540530415e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.121758515,None,
-4.536328618587e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.122919515,None,
-4.683589221374e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.124083272,None,
-5.02802927535e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.128177606,None,
-4.616198776031e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.129329272,None,
-4.60621500635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.130477272,None,
-5.287607287043e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.131625636,None,
-5.135354799415e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.132782909,None,
-4.885760557403e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.133941545,None,
-4.721028357676e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.135093636,None,
-4.828353881741e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.136244060,None,
-4.706052703155e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.137400394,None,
-4.691077048634e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.138554575,None,
-5.090427835853e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.142648606,None,
-4.930687520966e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.144908090,None,
-4.696068933474e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.146066030,None,
-4.740995897037e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.147219060,None,
-5.330038308185e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.148375848,None,
-5.102907547954e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.149529060,None,
-4.910719981605e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.150684697,None,
-4.636166315392e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.151839030,None,
-4.775939090918e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.152992636,None,
-4.733508069776e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.154151060,None,
-4.868288960463e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.158245606,None,
-5.142842626676e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.159398787,None,
-5.172793935717e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.160555484,None,
-4.770947206078e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.161708454,None,
-4.60122312151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.162863181,None,
-4.661125739593e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.164019697,None,
-5.409908465628e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.165180939,None,
-5.050492757131e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.166334303,None,
-4.838337651421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.167488212,None,
-4.745987781877e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.168637697,None,
-4.456458461143e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.172729606,None,
-4.581255582149e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.173899697,None,
-5.215224956859e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.176841909,None,
-5.062972469232e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.177999242,None,
-4.663621682013e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.179151818,None,
-4.571271812468e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.180305060,None,
-5.302582941563e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.181457121,None,
-5.060476526812e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.182612636,None,
-4.873280845303e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.183783757,None,
-4.701060818315e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.184935666,None,
-4.533832676167e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.189026606,None,
-4.531336733747e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.190179363,None,
-4.875776787723e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.191327090,None,
-5.070460296492e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.192477030,None,
-5.255160035581e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.193664303,None,
-5.02553333293e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.194817272,None,
-4.658629797173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.195991272,None,
-4.658629797173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.197157121,None,
-5.379957156587e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.198310000,None,
-5.155322338776e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.199466181,None,
-4.848321421102e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.203557606,None,
-4.468938173244e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.206832121,None,
-4.753475609137e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.207992969,None,
-5.107899432794e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.209149363,None,
-5.180281762978e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.210305333,None,
-4.958142887587e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.211461515,None,
-4.626182545711e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.212617121,None,
-4.571271812468e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.213790121,None,
-5.285111344623e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.214944303,None,
-5.160314223617e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.216105333,None,
-4.873280845303e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.220198606,None,
-4.688581106214e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.221354454,None,
-4.626182545711e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.222515303,None,
-4.533832676167e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.223699242,None,
-4.838337651421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.224852545,None,
-5.172793935717e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.226007969,None,
-5.210233072019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.227163272,None,
-4.910719981605e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.228313606,None,
-4.661125739593e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.229470787,None,
-4.686085163794e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.230627575,None,
-4.691001347517e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.234723606,None,
-4.913140322349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.236819575,None,
-4.646074363843e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.237977363,None,
-4.573692001257e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.239131545,None,
-4.476350203296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.240282212,None,
-4.651066250917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.241432575,None,
-5.245100812829e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.242592636,None,
-5.227629208067e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.243759424,None,
-5.067888821671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.244910424,None,
-4.66853785568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.246061818,None,
-4.918132209424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.250155606,None,
-4.651066250917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.251310000,None,
-4.75589587949e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.252465606,None,
-4.828278242076e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.253641454,None,
-4.808310693777e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.254796394,None,
-4.636090589693e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.255950878,None,
-4.533756904658e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.257104121,None,
-4.708472952279e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.258254424,None,
-5.125295523032e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.259407575,None,
-5.185198167931e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.260562151,None,
-5.200173829155e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.264649606,None,
-5.070384765208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.266755060,None,
-4.698489178129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.267910545,None,
-4.676025686292e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.269069636,None,
-4.760887766565e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.270227787,None,
-4.800822863164e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.271381818,None,
-4.606139267243e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.272535333,None,
-4.66853785568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.273703454,None,
-4.728440500578e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.274858848,None,
-4.968051080173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.276014727,None,
-4.576187944794e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.280108606,None,
-5.140271184257e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.281259848,None,
-5.317483175415e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.282409333,None,
-4.955571362486e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.283576121,None,
-4.603643323706e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.284725454,None,
-4.830774185614e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.285876121,None,
-4.820790411464e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.287038515,None,
-4.678521629829e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.288190878,None,
-4.558716340032e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.289342606,None,
-4.466366429147e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.290493090,None,
-5.007986176772e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.294581606,None,
-4.686009460442e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.296728121,None,
-5.032945612147e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.297891545,None,
-5.240108925755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.299047333,None,
-5.077872595821e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.300198697,None,
-4.770871540715e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.301348939,None,
-4.798326919627e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.302504424,None,
-4.768375597177e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.303696969,None,
-4.733432387653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.304853090,None,
-4.501309638671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.306008878,None,
-5.35242638494e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.310096606,None,
-5.037937499222e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.311255939,None,
-4.74591210534e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.312405030,None,
-4.553724452957e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.313575090,None,
-5.240108925755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.314728515,None,
-5.140271184257e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.315883272,None,
-4.965555136636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.317036242,None,
-4.666041912142e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.318186818,None,
-4.790839089014e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.319344697,None,
-4.735928331191e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.320496878,None,
-4.780855314865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.324591606,None,
-5.329962893103e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.326784212,None,
-5.060400991059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.327946454,None,
-4.673529742754e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.329101484,None,
-4.676025686292e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.330258030,None,
-5.242604869292e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.331413272,None,
-5.095344200583e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.332569606,None,
-4.905652491737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.333740545,None,
-4.556220396495e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.334893666,None,
-4.758391823028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.336044575,None,
-4.553724452957e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.340140606,None,
-4.686009460442e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.341291181,None,
-5.135279297182e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.342448363,None,
-5.150254958407e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.343631484,None,
-5.060400991059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.344786484,None,
-4.728440500578e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.345938181,None,
-4.63858653323e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.347089454,None,
-5.447272239363e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.348242090,None,
-5.232621095142e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.349392333,None,
-5.017969950922e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.350542242,None,
-4.794742243207e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.354635606,None,
-4.687416604623e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.362305787,None,
-4.704888220207e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.363474454,None,
-5.054320531874e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.364636606,None,
-5.189101566375e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.365789939,None,
-5.076784037624e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.366943303,None,
-4.697400384957e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.368097060,None,
-4.809717913707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.369255181,None,
-4.832181419457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.370406272,None,
-4.66994498904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.371555757,None,
-5.139182664708e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.375648606,None,
-5.263979918875e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.376803000,None,
-5.046832696624e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.377960333,None,
-4.70738416529e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.379111878,None,
-4.51270044879e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.380270151,None,
-5.283947479541e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.381424454,None,
-5.131694829458e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.382582697,None,
-4.961970563791e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.383740060,None,
-4.54265178979e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.384891575,None,
-4.772278737457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.386042030,None,
-4.45279776679e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.390133606,None,
-5.061808367124e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.392051181,None,
-5.256492083625e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.393217424,None,
-5.141678609791e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.394376030,None,
-4.78226251779e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.395530394,None,
-4.649977428373e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.396687030,None,
-5.151662390124e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.397846000,None,
-5.249004248375e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.399000151,None,
-5.021873245791e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.400153000,None,
-4.60255447179e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.401304727,None,
-4.63999364804e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.405394606,None,
-4.53516395454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.406552636,None,
-4.71487200054e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.407703151,None,
-5.016881355624e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.408858363,None,
-5.179117786041e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.410044212,None,
-5.169134005708e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.411197787,None,
-4.672440934123e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.412350727,None,
-4.525180174206e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.413519909,None,
-5.241516413125e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.414674969,None,
-5.091759708124e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.415827394,None,
-4.70738416529e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.419915606,None,
-4.799734133374e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.421092030,None,
-4.702392275123e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.423833484,None,
-4.837173309624e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.425055697,None,
-5.101743488458e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.426211909,None,
-5.144174554874e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.427366090,None,
-4.927027332624e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.428518697,None,
-4.55013962504e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.429673272,None,
-4.844661144874e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.430824878,None,
-5.251500193458e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.431979575,None,
-4.81970169404e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.436066606,None,
-4.814709803874e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.437220697,None,
-4.682424714457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.438372151,None,
-4.555131515206e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.439522090,None,
-4.689912549707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.440673303,None,
-4.912051662124e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.441826575,None,
-5.194093456541e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.442981697,None,
-5.089263763041e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.444181333,None,
-4.79723818829e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.445339697,None,
-4.517692338956e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.446494363,None,
-4.81970169404e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.450584606,None,
-4.829685474374e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.453624606,None,
-4.61004230704e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.454785606,None,
-4.62501797754e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.456001000,None,
-4.612538252123e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.457157515,None,
-4.859636815374e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.458310212,None,
-5.184109676208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.459464242,None,
-5.101743488458e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.460621969,None,
-4.779766572707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.461777121,None,
-4.70738416529e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.462931030,None,
-5.034352971208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.467028606,None,
-4.540155844706e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.468181969,None,
