Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48624
Base Time Seconds,1719411067
Base Time Fractional,.583404420
Base Time,06/26/2024 14:11:07.583404420
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.016032266951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.428676182,None,
-0.01603606075306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.429835758,None,
-0.01604000431047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.430986091,None,
-0.01603538685401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.432136303,None,
-0.01603987951435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.436230516,None,
-0.01603548669091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.437391273,None,
-0.01603321540151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.438543758,None,
-0.01603438848505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.439697000,None,
-0.01603531197634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.440849334,None,
-0.01603319044229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.442002788,None,
-0.01603164297039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.443156788,None,
-0.01603124362281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.444313516,None,
-0.01603376450444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.445464425,None,
-0.01603733367349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.446624728,None,
-0.01603119370436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.450718516,None,
-0.01603366466755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.457911546,None,
-0.01603291589082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.459075091,None,
-0.01603219207333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.460235606,None,
-0.01603174280729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.461396728,None,
-0.01603319044229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.462552425,None,
-0.01603668473366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.463710213,None,
-0.01603790773565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.464862788,None,
-0.01603476287341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.466016273,None,
-0.01603156809272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.467183788,None,
-0.01603576124237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.471273516,None,
-0.01603234182867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.472428516,None,
-0.01603378946367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.473584849,None,
-0.01603408897436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.474740182,None,
-0.01603388930056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.475895122,None,
-0.0160309191529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.477070273,None,
-0.01603204231798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.478225061,None,
-0.01603636026375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.479382970,None,
-0.01603783285797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.480534394,None,
-0.0160377579803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.481687000,None,
-0.01603960496288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.485777516,None,
-0.01603553660936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.487693455,None,
-0.01603309060539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.488854273,None,
-0.01603583612004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.490011455,None,
-0.01603511230255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.491172243,None,
-0.01603473791418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.492328849,None,
-0.01603271621703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.493502728,None,
-0.01603366466755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.494663243,None,
-0.01603523709867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.495820213,None,
-0.01603885618616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.496993697,None,
-0.01603269125781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.501087516,None,
-0.01603853171625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.502253000,None,
-0.01603730871427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.503407334,None,
-0.01603586107927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.504562576,None,
-0.01603294085005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.505736819,None,
-0.01603378946367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.506935637,None,
-0.01603408897436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.508092061,None,
-0.01603406401513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.509247606,None,
-0.01603261638013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.510406455,None,
-0.01603376450444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.511558031,None,
-0.01603788551924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.515653516,None,
-0.01603207002242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.516846758,None,
-0.01604010688927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.519374303,None,
-0.01603748617182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.520542425,None,
-0.01603344277918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.521694849,None,
-0.01603449106616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.522845000,None,
-0.01603344277918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.524006334,None,
-0.01603394196345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.525161303,None,
-0.01603396692267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.526314637,None,
-0.01603142108286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.527478091,None,
-0.01603758600867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.531568516,None,
-0.01603638796641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.532719303,None,
-0.01603269400276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.533869213,None,
-0.01603369237132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.535020364,None,
-0.01603978241949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.536175606,None,
-0.01603783560081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.537334667,None,
-0.01603394196345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.538486728,None,
-0.01603274392119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.539639000,None,
-0.01603611341506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.540793122,None,
-0.01603394196345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.541944091,None,
-0.01603533967943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.546036516,None,
-0.01603808519295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.549053485,None,
-0.01603361749367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.550209303,None,
-0.01603264408434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.551361849,None,
-0.01604050623669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.552514970,None,
-0.01603823494823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.553672576,None,
-0.01603489041358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.554825728,None,
-0.01603349269761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.555976606,None,
-0.01603541455707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.557139091,None,
-0.0160336674121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.558292788,None,
-0.0160360135782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.562389516,None,
-0.01603808519295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.563546788,None,
-0.01603825990744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.564697849,None,
-0.016035289761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.565847364,None,
-0.01603304343176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.567005879,None,
-0.01603359253446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.568162061,None,
-0.01603993217477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.569314425,None,
-0.01603840966273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.570466061,None,
-0.01603434131087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.571618091,None,
-0.01603229465534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.572768758,None,
-0.01603192026714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.576867516,None,
-0.01603321814625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.578801091,None,
-0.01603928323521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.579969970,None,
-0.01603953282735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.581123940,None,
-0.01603731145732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.582280273,None,
-0.01603356757525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.583434213,None,
-0.01603419155559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.584592334,None,
-0.01603975746027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.585749546,None,
-0.01603843462194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.586933213,None,
-0.01603711178361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.588090031,None,
-0.01603464082144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.592179516,None,
-0.01603184538949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.593368697,None,
-0.01603199514478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.594519273,None,
-0.01603481553594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.595672364,None,
-0.01603771080474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.596865516,None,
-0.01603973250106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.598020546,None,
-0.01603751113103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.599178000,None,
-0.01603446610694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.600332970,None,
-0.0160345659438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.601486849,None,
-0.01604175419738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.602641485,None,
-0.01603436627009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.606733516,None,
-0.01603464082144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.608590425,None,
-0.01603284375805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.609748940,None,
-0.01603211994085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.610909213,None,
-0.01603461586223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.612069091,None,
-0.0160372864981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.613220213,None,
-0.01603973250106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.614374849,None,
-0.01603738633496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.615529425,None,
-0.0160331183094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.616686879,None,
-0.01603306839097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.617847182,None,
-0.01603321814625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.621944516,None,
-0.01603301847254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.623101213,None,
-0.01603321814625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.624257425,None,
-0.01603301847254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.625409455,None,
-0.01603299351333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.626576728,None,
-0.01603119644993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.627737849,None,
-0.01603446610694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.628891576,None,
-0.01603945794971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.630049788,None,
-0.01603791047845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.631209243,None,
-0.01603756104946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.632358910,None,
-0.01603869898913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.636452516,None,
-0.01603493014932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.638441940,None,
-0.01603375706673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.639598394,None,
-0.01603478039409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.640755273,None,
-0.01603383194434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.641907576,None,
-0.01603440600603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.643063485,None,
-0.0160317603304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.644230940,None,
-0.01603535445578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.645383061,None,
-0.01603839947868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.646561576,None,
-0.01604044613341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.647718819,None,
-0.01603468055728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.651811516,None,
-0.01604044613341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.652968303,None,
-0.01603755086574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.654125303,None,
-0.01603343259707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.655277637,None,
-0.01603453080205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.656453303,None,
-0.01603478039409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.657625606,None,
-0.01603445592444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.658779758,None,
-0.01603305820901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.659961667,None,
-0.01603108643189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.661118576,None,
-0.01603468055728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.662269455,None,
-0.01603395674036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.666362516,None,
-0.01603383194434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.668287667,None,
-0.01603964743888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.669448970,None,
-0.01603682704882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.670606910,None,
-0.01603493014932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.671760485,None,
-0.01603450584285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.672914637,None,
-0.01603595347668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.674070758,None,
-0.01603570388464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.675224788,None,
-0.01603413145479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.676378243,None,
-0.01603213471846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.677549061,None,
-0.01603685200803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.681644516,None,
-0.01603525461897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.682792243,None,
-0.01603328284185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.683942910,None,
-0.01603510486374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.685094940,None,
-0.01603972231649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.686247788,None,
-0.01603632786474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.687407819,None,
-0.01603460567966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.688562213,None,
-0.0160329583722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.689714697,None,
-0.01603415641399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.690869849,None,
-0.01603505494534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.692023728,None,
-0.01603610323191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.696114516,None,
-0.01603525461897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.698159485,None,
-0.01603540437419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.699317485,None,
-0.01603126114632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.700473970,None,
-0.01603390682195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.701625303,None,
-0.0160397722349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.702778273,None,
-0.01603772558017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.703935849,None,
-0.01603460567966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.705087667,None,
-0.01603268382095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.706258243,None,
-0.01603475543489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.707422788,None,
-0.01603443096524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.711514516,None,
-0.01603590355827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.712671152,None,
-0.01603867402992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.713825031,None,
-0.01603894858117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.714983637,None,
-0.01603465559807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.716143606,None,
-0.01603278365777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.717316182,None,
-0.0160367022528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.718477213,None,
-0.01604014662296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.719630576,None,
-0.01603640274235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.720794182,None,
-0.01603540437419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.721945394,None,
-0.01603270878016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.726038516,None,
-0.01603181024881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.728080091,None,
-0.01603697680405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.729236182,None,
-0.01603787533539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.730387970,None,
-0.01603797517221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.731540697,None,
-0.01603470551648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.732695485,None,
-0.01603198496324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.733850000,None,
-0.01603625298713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.735010516,None,
-0.01603962247967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.736166970,None,
-0.01603580372146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.737338394,None,
-0.01603522965976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.741434516,None,
-0.01603383194434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.742586061,None,
-0.01603183520802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.743744758,None,
-0.01603380698513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.744897728,None,
-0.01603677713041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.746054061,None,
-0.01603997190853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.747225697,None,
-0.01603884874435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.748383606,None,
-0.01603642770156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.749540849,None,
-0.01603380698513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.750692213,None,
-0.01603642770156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.751847182,None,
-0.01603392487258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.755940516,None,
-0.01603569697574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.757120000,None,
-0.016033350811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.759833182,None,
-0.01603257707582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.761001364,None,
-0.01603427430137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.762159091,None,
-0.01603826777327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.763314000,None,
-0.01603979028443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.764465910,None,
-0.01603619615972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.765619970,None,
-0.01603375015819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.766779394,None,
-0.01603477348536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.767933243,None,
-0.01603454885256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.772025516,None,
-0.01603265195341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.773177667,None,
-0.01603542242454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.774334455,None,
-0.01603582177173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.775483879,None,
-0.01603297642301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.776659334,None,
-0.01603195309583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.777819940,None,
-0.0160332509742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.778973213,None,
-0.01603794330368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.780128849,None,
-0.01603672030291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.781277273,None,
-0.01603527266935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.782431152,None,
-0.01603834265087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.786523516,None,
-0.01603499811815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.789640425,None,
-0.01603434917897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.790802303,None,
-0.01603409958698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.791958091,None,
-0.01603370023979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.793111303,None,
-0.01603232748382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.794272364,None,
-0.01603409958698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.795431000,None,
-0.01603834265087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.796591334,None,
-0.01603844248766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.797748606,None,
-0.01603751899729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.798907819,None,
-0.01604006483562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.802999516,None,
-0.01603831769167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.804154394,None,
-0.01603469860776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.805308303,None,
-0.01603469860776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.806484819,None,
-0.01603472356696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.807646122,None,
-0.01603472356696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.808822849,None,
-0.01603255211662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.810000819,None,
-0.01603185325903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.811159000,None,
-0.01603407462778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.812314061,None,
-0.01603841752846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.813470940,None,
-0.01603190317743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.817563516,None,
-0.01603869207966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.819540364,None,
-0.01603684509891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.820704606,None,
-0.01603414950538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.821859485,None,
-0.01603245227982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.823015091,None,
-0.01603487332216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.824171849,None,
-0.01603497315895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.825331576,None,
-0.01603404966858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.826507667,None,
-0.01603197805503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.827671273,None,
-0.01603492324056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.828827728,None,
-0.01603522275095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.832919516,None,
-0.01603384999498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.834074243,None,
-0.01603851736526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.835231061,None,
-0.01604031442762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.836389485,None,
-0.01603811801807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.837548485,None,
-0.01603414950538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.838703910,None,
-0.01603504803655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.839858819,None,
