Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51804
Base Time Seconds,1719401433
Base Time Fractional,.001873860
Base Time,06/26/2024 11:30:33.001873860
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01787308944919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.042332394,None,
-0.01787683335898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.043440515,None,
-0.01787585994243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.044550606,None,
-0.01787553547025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.045661545,None,
-0.01787348879957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.046772030,None,
-0.01787214099205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.047884030,None,
-0.01787700807477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.051976424,None,
-0.01787426254092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.053092545,None,
-0.01787231570784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.054205727,None,
-0.01787758214093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.055313757,None,
-0.01788015295899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.056422424,None,
-0.01787830596349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.057534424,None,
-0.01787568522664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.058655060,None,
-0.01787481164769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.059766182,None,
-0.01787443725671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.060877000,None,
-0.01787401294694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.061987424,None,
-0.01787581002364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066080424,None,
-0.017879903365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067190757,None,
-0.0178798784056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068310909,None,
-0.01787658376499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069433485,None,
-0.01787373839355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070543970,None,
-0.01787523595747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.071655576,None,
-0.0178817004417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.072764788,None,
-0.01787972864921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.073874364,None,
-0.01787678344018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074992151,None,
-0.0178746618913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076100757,None,
-0.01787453709431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080191424,None,
-0.01787401294694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081303939,None,
-0.01787551051085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082415091,None,
-0.01787880515146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083526909,None,
-0.01787848067928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084634970,None,
-0.01787750726274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.085741515,None,
-0.01787276497701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.086850091,None,
-0.01787383823115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.087965060,None,
-0.01788087678154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089089000,None,
-0.01787838084169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090201273,None,
-0.0178746618913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094292424,None,
-0.01787578506424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095405576,None,
-0.0178746618913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096543909,None,
-0.01787226578904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097658788,None,
-0.01787406286574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098779273,None,
-0.01787603465822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099893364,None,
-0.01787947905522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.101004182,None,
-0.01787695815597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102110242,None,
-0.01787346384017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103219970,None,
-0.01787161684468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104332394,None,
-0.01787625929281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.108425424,None,
-0.01787438733792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.109549636,None,
-0.01787528587627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110661848,None,
-0.01787705799356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111773636,None,
-0.01787581002364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112883909,None,
-0.01787236562663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.113994333,None,
-0.01787546059206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.115101727,None,
-0.01787678344018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116212909,None,
-0.01787910466425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117323091,None,
-0.01787980352741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.118438848,None,
-0.01788117456182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.122535424,None,
-0.01787895317576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123649364,None,
-0.01787620764242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124772757,None,
-0.01787346210908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125887667,None,
-0.01787550877939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.127000060,None,
-0.01787488479454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.128109424,None,
-0.01787453536302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.129233121,None,
-0.01787356194666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130345576,None,
-0.01787266340848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.131458818,None,
-0.01787615772363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132564606,None,
-0.0178742108909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.136656424,None,
-0.01787411105333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137767091,None,
-0.01787890325697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138890788,None,
-0.01788147407455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139997818,None,
-0.01787703130242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.141108151,None,
-0.01787525918545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.142223303,None,
-0.01787560861696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.143333515,None,
-0.01787635739878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.144441303,None,
-0.01787668187091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145547727,None,
-0.01787291300242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146655576,None,
-0.01788065041455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.150744424,None,
-0.01788040082061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151855091,None,
-0.01787690650545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152964454,None,
-0.01787293796181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.154071939,None,
-0.01787623260181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155177000,None,
-0.01788072529273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156285454,None,
-0.01787820439394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.157394212,None,
-0.01787625756121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.158511848,None,
-0.01787553373878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159626000,None,
-0.01787466015999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160735576,None,
-0.01787356194666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164830424,None,
-0.01787540894181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165940939,None,
-0.01787890325697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.167049030,None,
-0.01787900309454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168155818,None,
-0.0178771061806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169270757,None,
-0.01787398625636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170379485,None,
-0.01787373666242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171490636,None,
-0.01788055057697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.172601788,None,
-0.0178783541503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173712394,None,
-0.01787608284545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174854667,None,
-0.01787263844908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178946424,None,
-0.01787276324605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.180064030,None,
-0.01787183974847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.181172212,None,
-0.01787436064727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182279454,None,
-0.01787733081515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183388454,None,
-0.01787810455636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184495394,None,
-0.01787745561212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185602212,None,
-0.01787488479454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.186708454,None,
-0.0178725635709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187827182,None,
-0.01787892821636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188958545,None,
-0.01787433568787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.193047424,None,
-0.01787528414484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.194158030,None,
-0.0178746352006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195268485,None,
-0.01787368674363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196379212,None,
-0.01787064169756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197489485,None,
-0.01787600796727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198622000,None,
-0.01787513438848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199733667,None,
-0.01787902805394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.200841879,None,
-0.01787680666788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201946970,None,
-0.01787438560666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203052788,None,
-0.01787740569333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.207146424,None,
-0.01787343714969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208270424,None,
-0.01787094121029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209390576,None,
-0.01787473503818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210499485,None,
-0.01787391137817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211608818,None,
-0.0178750595103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212718667,None,
-0.01787453536302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213827485,None,
-0.01787373666242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.214936545,None,
-0.01787528414484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216046757,None,
-0.01787807959697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217156485,None,
-0.01787308771817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.221244424,None,
-0.01787995155152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222350939,None,
-0.01787825431273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223460788,None,
-0.01787703130242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224567667,None,
-0.0178733872309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225680515,None,
-0.01787478495696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226791515,None,
-0.01787468511939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227900364,None,
-0.01787555869818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229019818,None,
-0.0178725635709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230128242,None,
-0.01787159015454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231234485,None,
-0.01787857255618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235327424,None,
-0.01787517807816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236432667,None,
-0.01787368051432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237542060,None,
-0.01787592686007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238663364,None,
-0.01787897190654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239772242,None,
-0.01787737450511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240878485,None,
-0.01787537775333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241988364,None,
-0.01787557742851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243096394,None,
-0.01787555246912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244203697,None,
-0.01787575214429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245310818,None,
-0.01787642604802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249403424,None,
-0.01787859751558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250516727,None,
-0.01787979556665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251623879,None,
-0.01787692523596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252734454,None,
-0.01787328116397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253841212,None,
-0.01787647596681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254952212,None,
-0.01788269085673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256061303,None,
-0.0178793213381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257170182,None,
-0.0178765758044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258284182,None,
-0.01787485360599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259399000,None,
-0.01787422962106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263491424,None,
-0.01787530287514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264601545,None,
-0.01787665068259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265709939,None,
-0.0178811433741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266816576,None,
-0.01788064418615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267926364,None,
-0.01787892198774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269046515,None,
-0.01787560238791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270152545,None,
-0.01787425458046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271261333,None,
-0.01788096865832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272371757,None,
-0.01788059426736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273480485,None,
-0.01787637612922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277575424,None,
-0.01787605165706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278693545,None,
-0.01787612653525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279801818,None,
-0.01787380531131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280909970,None,
-0.01787550255032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282018606,None,
-0.01787964581026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283127515,None,
-0.01788069410495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284238303,None,
-0.01787912166292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285348000,None,
-0.01787575214429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286452273,None,
-0.01787348083914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287569151,None,
-0.01787585198188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291662424,None,
-0.01787435441805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292782151,None,
-0.01787630125103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293894727,None,
-0.01787557742851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295004636,None,
-0.01787467889021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296112545,None,
-0.01787243254446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297250788,None,
-0.01787427953986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298366909,None,
-0.01787727466753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299486697,None,
-0.01787909670352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300596333,None,
-0.01787967076966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301702242,None,
-0.0178811433741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305795424,None,
-0.01787852263739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306903909,None,
-0.01787645100742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308009879,None,
-0.01787457905262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309130727,None,
-0.0178748036872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310241697,None,
-0.01787512815936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311351333,None,
-0.01787417970227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312459697,None,
-0.01787270709783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313568091,None,
-0.01787253238205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314673394,None,
-0.01787380531131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315778121,None,
-0.01787547759092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319871424,None,
-0.01787235766627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320980485,None,
-0.01787777385547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.322086303,None,
-0.0178802448358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323192364,None,
-0.0178783978404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324301727,None,
-0.01787527791575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325415667,None,
-0.01787635116983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326524303,None,
-0.01787615149465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327631636,None,
-0.01787537775333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328749545,None,
-0.0178757022255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329858818,None,
-0.01787922150051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333954424,None,
-0.01787879719076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.335058879,None,
-0.01787744938331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336164303,None,
-0.01787465393081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337271273,None,
-0.0178766007638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338389485,None,
-0.01788338971985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339506394,None,
-0.01787954597268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340615515,None,
-0.01787677547958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341725879,None,
-0.01787435441805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342834151,None,
-0.01787507824057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343944182,None,
-0.01787355314835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348040424,None,
-0.01787540014364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.349161091,None,
-0.01787994275369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350271545,None,
-0.01787959332215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351381242,None,
-0.01787662315404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352485727,None,
-0.01787380274231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353593636,None,
-0.01787460144298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354703848,None,
-0.01788096608892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355812757,None,
-0.01788064161677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356921151,None,
-0.017878070799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358030303,None,
-0.01787622380371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.362122424,None,
-0.01787500079331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363231273,None,
-0.01787198070641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364340182,None,
-0.01787609900673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365446576,None,
-0.0178786698245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366553818,None,
-0.01787891941846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367658727,None,
-0.01787599916914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368775060,None,
-0.01787432688962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369883848,None,
-0.01787335347319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370993000,None,
-0.01787854502752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372102303,None,
-0.0178762737225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376192424,None,
