Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,46945
Base Time Seconds,1719401344
Base Time Fractional,.673829526
Base Time,06/26/2024 11:29:04.673829526
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0187458568998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.602180667,None,
-0.01874445917705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.603336606,None,
-0.01874161381288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.604490515,None,
-0.01874001641545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.605642394,None,
-0.01874006633412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.606815545,None,
-0.01874054056148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.607970667,None,
-0.0187391178794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.609121848,None,
-0.01873744560397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.610277454,None,
-0.01873899308273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.611432879,None,
-0.01874176356889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.612581060,None,
-0.01873762031931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.616670667,None,
-0.01874513307909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.618799606,None,
-0.01874338592565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.619957454,None,
-0.0187407651955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.621112030,None,
-0.01874116454486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.622264030,None,
-0.01873984170011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.623417121,None,
-0.01874041576481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.624572545,None,
-0.01873879340805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.625724909,None,
-0.01873767023798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.626881030,None,
-0.01873954218809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.628035667,None,
-0.01874046568348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.632124667,None,
-0.01873871853004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.633279454,None,
-0.01873779503466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.634433848,None,
-0.01874533275377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.635587879,None,
-0.01874291169829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.636748000,None,
-0.0187402660088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.637902848,None,
-0.01873874348938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.639054848,None,
-0.01873774511599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.640206030,None,
-0.01873994153745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.641356182,None,
-0.01873752048197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.642506576,None,
-0.01874406072191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.646598667,None,
-0.01874069121197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.648729788,None,
-0.01873859462801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.649887454,None,
-0.01873894405867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.651041879,None,
-0.01874585779388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.652195636,None,
-0.01874306234859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.653366364,None,
-0.01874061633397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.654522000,None,
-0.018739193652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.655674242,None,
-0.01873916869267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.656835242,None,
-0.01874031682198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.657992515,None,
-0.01874019202531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.662084667,None,
-0.01874336186059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.663238939,None,
-0.01874321210459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.664393182,None,
-0.01874136511396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.665548879,None,
-0.01873679755604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.666721879,None,
-0.018739043896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.667877576,None,
-0.01874530868855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.669031424,None,
-0.01874388600658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.670181970,None,
-0.01874044161864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.671336121,None,
-0.01874059137464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.672483697,None,
-0.01873846983134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.676573667,None,
-0.01874039169998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.678723030,None,
-0.01874376120992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.679881182,None,
-0.0187465566552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.681053667,None,
-0.01874243836527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.682208454,None,
-0.01873844487201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.683356242,None,
-0.01873941828599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.684513212,None,
-0.01874553332255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.685666212,None,
-0.01874273787727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.686828273,None,
-0.01874129023596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.687978939,None,
-0.01874091584597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.692069667,None,
-0.01873747145803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.693222424,None,
-0.01873851975001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.694377394,None,
-0.01874106560196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.695526273,None,
-0.01874428535591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.696698636,None,
-0.01874498421723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.697853576,None,
-0.01874186430062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.699007242,None,
-0.01874064129331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.700157667,None,
-0.01874134015463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.701308303,None,
-0.01874710576052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.702459030,None,
-0.01873954308266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.706547667,None,
-0.01873976771665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.708677485,None,
-0.01873849479068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.709834515,None,
-0.01873797064469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.710988727,None,
-0.01874226364994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.712142333,None,
-0.01874421047791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.713296000,None,
-0.01874388600658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.714453636,None,
-0.01874248828394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.715613545,None,
-0.01873914373333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.716784091,None,
-0.01873926853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.717946364,None,
-0.01873874438401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.722036667,None,
-0.01874069121197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.723189273,None,
-0.01873949316399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.724340879,None,
-0.01873971779799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.725493060,None,
-0.01873629836938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.726671939,None,
-0.01874011714731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.727827424,None,
-0.01874151486996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.728980424,None,
-0.01874358649459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.730129697,None,
-0.01874401080324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.731281939,None,
-0.0187426130806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.732434606,None,
-0.01874505909523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.736529667,None,
-0.01873989251332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.738645303,None,
-0.01874266299927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.739798970,None,
-0.01874183934128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.740951879,None,
-0.01874051649664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.742102788,None,
-0.01874064129331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.743256242,None,
-0.01873856966868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.744408364,None,
-0.01874111552063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.745559394,None,
-0.01874510901389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.746720848,None,
-0.01874503413589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.747882909,None,
-0.01874695600452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.751972667,None,
-0.01874368633192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.753132000,None,
-0.01874173950395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.754295818,None,
-0.01873849479068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.755447030,None,
-0.01873951812333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.756628303,None,
-0.01874134015463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.757787394,None,
-0.01873859462801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.758941636,None,
-0.01873757129536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.760095636,None,
-0.01874059137464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.761247424,None,
-0.01874173950395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.762398970,None,
-0.01874013918874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.766491667,None,
-0.01874592975283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.768686727,None,
-0.01874363349465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.769849333,None,
-0.01874211097565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.771006000,None,
-0.01874078813127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.772158030,None,
-0.01874093788724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.773310151,None,
-0.01874231065027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.774463303,None,
-0.01874023902605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.775616000,None,
-0.01873686951678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.776785454,None,
-0.01874076317194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.777940606,None,
-0.01874285975549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.782030667,None,
-0.01873951520554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.783188848,None,
-0.01873978975815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.784342060,None,
-0.01874647885804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.785495606,None,
-0.0187457300782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.786692364,None,
-0.01874096284656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.787849394,None,
-0.01873879138503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.789000454,None,
-0.01874183642304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.790154273,None,
-0.01874043870068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.791308424,None,
-0.01873934049025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.792460333,None,
-0.0187440328439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.796550667,None,
-0.01874368341331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.797730091,None,
-0.01873906593764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.800620879,None,
-0.0187452808103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.801782636,None,
-0.01874448211181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.802957485,None,
-0.0187418863417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.804115151,None,
-0.01873961504285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.805269939,None,
-0.01873991455479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.806427788,None,
-0.01874051357866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.807586121,None,
-0.01874036382269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.808734545,None,
-0.01874308438944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.812826667,None,
-0.0187459047935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.813980364,None,
-0.01874350869801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.815157000,None,
-0.01874033886336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.816332697,None,
-0.0187387664257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.817491182,None,
-0.01874448211181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.818646697,None,
-0.01874473170508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.819804485,None,
-0.01874133723648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.820956970,None,
-0.0187400143921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.822109273,None,
-0.01874106268388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.823260394,None,
-0.01873804260519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.827348667,None,
-0.01874548048492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.830546394,None,
-0.01874196121968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.831707788,None,
-0.01873874146637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.832858939,None,
-0.01873674472014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.834010636,None,
-0.01874413268121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.835166454,None,
-0.01874383316928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.836353364,None,
-0.01874223577229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.837514333,None,
-0.01873941536823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.838663424,None,
-0.01874061341597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.839814515,None,
-0.01873609577761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.843902667,None,
-0.01874111260253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.845059454,None,
-0.01874440723382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.846211879,None,
-0.01874475666441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.847367697,None,
-0.01874338390138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.848523273,None,
-0.01874066333463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.849678454,None,
-0.01873791780855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.850831151,None,
-0.01874500625769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.851985424,None,
-0.01874535568828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.853143060,None,
-0.01874193626035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.854294606,None,
-0.01873934049025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.858384667,None,
-0.01873627049291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.860470697,None,
-0.01873981471748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.861635697,None,
-0.01874213593498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.862788970,None,
-0.01874585487484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.863936606,None,
-0.01874408276256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.865087576,None,
-0.01874068829396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.866267727,None,
-0.0187375184593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.867424091,None,
-0.01874308438944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.868577030,None,
-0.01874373333197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.869734485,None,
-0.01873993951412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.873831667,None,
-0.01873949024621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.874982788,None,
-0.0187381424425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.876135818,None,
-0.01873652008619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.877289273,None,
-0.01873976479882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.878443091,None,
-0.01874243544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.879595151,None,
-0.01874565520022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.880745424,None,
-0.0187423356096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.881895030,None,
-0.01873874146637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.883042182,None,
-0.01873891618167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.884192242,None,
-0.01873904327559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.888287667,None,
-0.01874171392368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.890416879,None,
-0.01874118977779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.891573121,None,
-0.0187414643304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.892727454,None,
-0.01873719628533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.893879636,None,
-0.01873969221812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.895034454,None,
-0.01874368571058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.896190091,None,
-0.01874498359563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.897353515,None,
-0.01874448440907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.898505909,None,
-0.01874089026586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.899658909,None,
-0.01874341115797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.903748667,None,
-0.01874034116064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.904901394,None,
-0.01873839433307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.906056121,None,
-0.01873959238081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.907211757,None,
-0.01873876872298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.908366091,None,
-0.01873986693341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.909517848,None,
-0.01873734604129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.910669757,None,
-0.01874066563191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.911829212,None,
-0.01874523318891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.912985697,None,
-0.01874608180606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.914137636,None,
-0.01874188863897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.918229667,None,
-0.01874301180873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.920390545,None,
-0.01874076546922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.921553454,None,
-0.0187408403472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.922708879,None,
-0.01874121473712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.923860909,None,
-0.01874183872032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.925015757,None,
-0.01873864392635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.926167667,None,
-0.01873622287154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.927337757,None,
-0.01874143937107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.928495060,None,
-0.01874391034453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.929647454,None,
-0.01873816969912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.933740667,None,
-0.01874181376099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.934894939,None,
-0.01874508343294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.936044303,None,
-0.0187425375815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.937204242,None,
-0.01874029124199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.938359879,None,
-0.01874009156736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.939513667,None,
-0.0187412896151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.940666576,None,
-0.01874019140468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.941816727,None,
-0.01873834441441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.942966182,None,
-0.01873752075659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.944123454,None,
-0.01874401018184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.948214667,None,
-0.01873742091928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.950418879,None,
-0.01874226302889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.951580788,None,
-0.01874565749749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.952732121,None,
-0.01874480888034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.953889909,None,
-0.01874086530653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.955047242,None,
-0.01874126465578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.956201121,None,
-0.01874069059123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.957361242,None,
-0.01874069059123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.958515818,None,
-0.01873849417038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.959669030,None,
-0.0187442348158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.963760667,None,
-0.01874323644268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.964914970,None,
-0.01873984197408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.966069060,None,
-0.0187380698618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.967227697,None,
-0.0187425375815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.968385182,None,
-0.01874490871765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.969552364,None,
-0.01874321148335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.970710242,None,
-0.01873999173005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.971870303,None,
-0.01873939270618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.973021151,None,
-0.01874024132333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.974173576,None,
-0.01873986693341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.978264667,None,
-0.01874216319158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.979426303,None,
-0.01874271229679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.982392121,None,
-0.01873876872298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.983556364,None,
-0.01874041603863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.984710212,None,
-0.01874568245681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.985864030,None,
-0.01874396026319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.987036485,None,
-0.01874026628266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.988193757,None,
-0.01873961734013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.989346424,None,
-0.01874069059123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.990498242,None,
-0.01873899335694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.994591667,None,
-0.01874181376099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.995742970,None,
-0.01874480888034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.996898091,None,
-0.01874393530386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.998049667,None,
-0.01874076546922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.999201151,None,
-0.01873861896702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.000351727,None,
-0.01874246270351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.001504060,None,
-0.01874618164337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.002656424,None,
-0.01874321148335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.003812848,None,
-0.01874086530653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.004967606,None,
-0.01874218038859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.009060667,None,
