Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50823
Base Time Seconds,1719394746
Base Time Fractional,.794932541
Base Time,06/26/2024 09:39:06.794932541
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001358061040773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.882357879,None,
-0.001361480504721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.883511606,None,
-0.001364999807033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.884663909,None,
-0.001365573877623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.885826940,None,
-0.00136405134258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.886983455,None,
-0.001360382282723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.888137031,None,
-0.001359159262771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.889288637,None,
-0.001365723635168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.890438182,None,
-0.001360207565587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.894529485,None,
-0.001362104494493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.895728152,None,
-0.001358110959955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.898607485,None,
-0.001360332363542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.899777515,None,
-0.0013629032014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.900931728,None,
-0.001366422503712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.902083637,None,
-0.001364400776852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.903236031,None,
-0.001361255868403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.904390394,None,
-0.001359358939498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.905549576,None,
-0.001360606919041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.906704606,None,
-0.00136115603004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.910793485,None,
-0.001361904817766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.911945243,None,
-0.001360232525178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.913102182,None,
-0.001360157646406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.914253424,None,
-0.001358360555863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.915409909,None,
-0.00136028244436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.916569091,None,
-0.001363302554854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.917723031,None,
-0.001365823473531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.918881152,None,
-0.001364600453579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.920033546,None,
-0.001361979696538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.921182970,None,
-0.001365998190667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.925278485,None,
-0.001361205949222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.928464576,None,
-0.001360532040268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.929623515,None,
-0.001359309020316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.930776031,None,
-0.00135940885868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.931934273,None,
-0.001359783252543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.933087576,None,
-0.001363052958946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.934240606,None,
-0.001366397544121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.935402091,None,
-0.001364076302171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.936558091,None,
-0.001363627029535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.937712576,None,
-0.001365673715986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.941803485,None,
-0.001362578726719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.942957667,None,
-0.001360407242314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.944114758,None,
-0.00136287824181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.945276121,None,
-0.001360457161496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.946435091,None,
-0.001359533656634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.947591182,None,
-0.001358011121591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.948746273,None,
-0.001360382282723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.949898273,None,
-0.001363427352809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.951047334,None,
-0.001367420887347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.952198000,None,
-0.001360082767633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.956287485,None,
-0.001365673715986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.958328606,None,
-0.001363776787081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.959486152,None,
-0.001359982929269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.960640576,None,
-0.001361580343085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.961792788,None,
-0.001361205949222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.962947667,None,
-0.001360232525178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.964100394,None,
-0.001359034464817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.965255394,None,
-0.001359658454588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.966416697,None,
-0.001362354090401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.967570576,None,
-0.001359933010088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.971665485,None,
-0.001359259101134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.972820121,None,
-0.001364850049488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.973974728,None,
-0.001364750211124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.975126697,None,
-0.001361979696538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.976294758,None,
-0.001361205949222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.977451606,None,
-0.001361180989631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.978602909,None,
-0.00136202961572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.979751667,None,
-0.001360032848451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.980904061,None,
-0.001358160879136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.982060940,None,
-0.001365224443351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.986155485,None,
-0.001360382282723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.988198546,None,
-0.001360357323132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.989349728,None,
-0.001366023150258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.990502061,None,
-0.001365573877623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.991651970,None,
-0.001364176140534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.992801970,None,
-0.001360881474541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.993964182,None,
-0.001361205949222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.995117303,None,
-0.001361804979402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.996276303,None,
-0.001360257484769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.997432940,None,
-0.00136472841589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.001527485,None,
-0.001366400710438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.002680121,None,
-0.001364154344628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.003830091,None,
-0.001359686572628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.004982576,None,
-0.001360635038192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.006135031,None,
-0.001365876558415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.007282970,None,
-0.001365402325633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.008437515,None,
-0.001362681727041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.009590212,None,
-0.001360485280471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.010745515,None,
-0.001360809755533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.011894637,None,
-0.001359711532248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.015984485,None,
-0.001365577042974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.018081152,None,
-0.001365277527533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.019234758,None,
-0.001365152729432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.020387970,None,
-0.001361109270974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.021544182,None,
-0.001359611693767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.022694394,None,
-0.001366250952717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.023850182,None,
-0.001365102810192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.025001697,None,
-0.001363405556024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.026161273,None,
-0.001360485280471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.027315788,None,
-0.001359961128449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.031406485,None,
-0.001359012662885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.032561424,None,
-0.001360036007309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.033718303,None,
-0.001363829869566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.034867455,None,
-0.001364304102348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.036027849,None,
-0.001364329061968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.037181818,None,
-0.001359412016807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.038335061,None,
-0.001358638268583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.039487697,None,
-0.001366101194996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.040640000,None,
-0.001365252567912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.041791152,None,
-0.001360709917052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.045885485,None,
-0.001360759836293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.048053667,None,
-0.00135786452036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.049213970,None,
-0.001361808140337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.050377121,None,
-0.001365477204493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.051529818,None,
-0.001365876558415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.052683546,None,
-0.001364104425387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.053838515,None,
-0.001359786411108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.054996061,None,
-0.00136018576503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.056153970,None,
-0.001366350791197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.057307667,None,
-0.001360859674773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.061402485,None,
-0.001361907978818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.062553788,None,
-0.001360310563131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.063711606,None,
-0.001359486895667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.064864303,None,
-0.001357814601119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.066036758,None,
-0.001362132615399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.067192849,None,
-0.001364803294751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.068353061,None,
-0.001365577042974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.069506515,None,
-0.001362831484762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.070660788,None,
-0.001359262259086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.071819182,None,
-0.001364329061968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.075909485,None,
-0.001362132615399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.077083879,None,
-0.001360410401611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.079938182,None,
-0.00136008592655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.081097121,None,
-0.001357814601119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.082256667,None,
-0.001360485280471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.083413576,None,
-0.001363705071466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.084569061,None,
-0.001364528738929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.085766606,None,
-0.001364453860069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.086925031,None,
-0.001359886249589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.088078697,None,
-0.001364453860069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.092170485,None,
-0.001362007817298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.093328758,None,
-0.001359237299466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.094490697,None,
-0.001360684957432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.095682061,None,
-0.001359986088069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.096835394,None,
-0.001359961128449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.097991758,None,
-0.001358663228203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.099149031,None,
-0.001360909594013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.100304637,None,
-0.001364953052471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.101455697,None,
-0.001365926477655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.102606485,None,
-0.001361533584516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.106701485,None,
-0.001361957898058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.109858121,None,
-0.001360635038192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.111019879,None,
-0.001361159190214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.112171212,None,
-0.001361858059577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.113322424,None,
-0.001359486895667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.114476394,None,
-0.001357614924159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.115647364,None,
-0.001360610078572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.116806637,None,
-0.001363230838684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.117960697,None,
-0.001365826639175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.119121849,None,
-0.001360812738958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.123217485,None,
-0.001366204022524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.124371576,None,
-0.001365155717386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.125526334,None,
-0.001361536568696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.126685182,None,
-0.001360987456481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.127840818,None,
-0.001361162174004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.128992152,None,
-0.001361262012589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.130140788,None,
-0.001360163788159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.131288970,None,
-0.001358167016468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.132445364,None,
-0.001362734631711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.133598212,None,
-0.001361736245865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.137692485,None,
-0.001360288586389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.139767334,None,
-0.001367576803061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.140924000,None,
-0.001365954426062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.142078515,None,
-0.001362010801973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.143232546,None,
-0.001359265240898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.144388728,None,
-0.001361811124804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.145551364,None,
-0.001360712900374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.146721243,None,
-0.001360038989928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.147874334,None,
-0.001358641249745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.149026182,None,
-0.001365829627832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.153117485,None,
-0.001362584873834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.154277637,None,
-0.001359464918067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.155439061,None,
-0.001361286972235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.156595849,None,
-0.001366179062877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.157748788,None,
-0.001364781322694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.158903818,None,
-0.001361985842327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.160058788,None,
-0.001361137214358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.161214546,None,
-0.00136183608445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.162365091,None,
-0.001362135600204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.163521576,None,
-0.001362534954542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.167618485,None,
-0.001364556685879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.169685394,None,
-0.001362859429941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.170846182,None,
-0.001359914191697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.172004212,None,
-0.001360912577543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.173157182,None,
-0.001366753134739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.174308212,None,
-0.001364931080571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.175467576,None,
-0.001362859429941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.176625212,None,
-0.001360014030282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.177777455,None,
-0.001362110640557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.178929909,None,
-0.001359589716298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.183023485,None,
-0.001362360237019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.184172121,None,
-0.001366528497923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.185358576,None,
-0.001365604991016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.186513243,None,
-0.00136293430888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.187665455,None,
-0.00135919036196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.188822121,None,
-0.001362360237019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.189974970,None,
-0.001366503538277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.191132606,None,
-0.001363583259679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.192283424,None,
-0.001361411770466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.193440000,None,
-0.001361137214358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.197529485,None,
-0.001359814353113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.199635879,None,
-0.001362460075603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.200791970,None,
-0.001365555071724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.201955606,None,
-0.001365105798094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.203108424,None,
-0.00136228535808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.204264334,None,
-0.00135996411099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.205427697,None,
-0.001360712900374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.206595091,None,
-0.001367027690846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.207748364,None,
-0.001363733017556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.208900455,None,
-0.001362185519496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.212995485,None,
-0.001360438344266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.214154091,None,
-0.001358641249745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.215328485,None,
-0.00136041338462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.216489031,None,
-0.001362135600204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.217642485,None,
-0.001365305475263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.218806667,None,
-0.00136480628234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.219957212,None,
-0.001361486649404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.221107334,None,
-0.001359989070636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.222264667,None,
-0.001362460075603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.223412637,None,
-0.001360213707451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.227508485,None,
-0.001361162174004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.229521788,None,
-0.001361886003742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.230677212,None,
-0.001358516451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.231839909,None,
-0.001359165402313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.232992606,None,
-0.001361786165158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.234142879,None,
-0.001366004345354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.235317879,None,
-0.001365380354201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.236476909,None,
-0.001362010801973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.237631000,None,
-0.001359564756652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.238786849,None,
-0.001363064743198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.242881485,None,
-0.001359994704576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.244035455,None,
-0.001361292607083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.245185273,None,
-0.001361741881028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.246341000,None,
-0.001360319180203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.247494818,None,
-0.001360419018857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.248643576,None,
-0.001360344139867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.249793940,None,
-0.001362989864207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.250941152,None,
-0.001365885185183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.252097515,None,
-0.001363688734787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.253244031,None,
-0.001366259580137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.257337485,None,
-0.001363239460843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.259500031,None,
-0.001359894865922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.260660758,None,
-0.001361966518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.261814000,None,
-0.001360693575157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.262970637,None,
-0.001359819986931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.264122879,None,
-0.001358621923079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.265292849,None,
-0.001359620309623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.266454303,None,
-0.001363189541516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.267607606,None,
-0.001365835265856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.268764728,None,
-0.001360419018857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.272855485,None,
-0.001366184701146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.274008849,None,
-0.001364687121331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.275160394,None,
-0.00136363881546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.276319000,None,
-0.001360443978521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.277475121,None,
-0.001360568776839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.278627485,None,
-0.001359844946595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.279779334,None,
-0.001360094543231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.280933121,None,
-0.001357698415526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.282088818,None,
-0.001360344139867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.283240667,None,
-0.001364088089405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.287333485,None,
-0.001360394059194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.288494788,None,
-0.001367757159952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.291347091,None,
