Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48645
Base Time Seconds,1719409369
Base Time Fractional,.120187844
Base Time,06/26/2024 13:42:49.120187844
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0006062300973718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.227902485,None,
-0.000607877405908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.229052909,None,
-0.0006146163953741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.230206940,None,
-0.0006124199839926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.231358970,None,
-0.0006099739804086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.232508728,None,
-0.0006074281399436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.233667364,None,
-0.0006097243882061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.234817970,None,
-0.0006087759378368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.235968516,None,
-0.0006082767534319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.237121152,None,
-0.0006133933935821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.241211091,None,
-0.0006133933935821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.242362879,None,
-0.000610423246373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.243511213,None,
-0.0006079522835687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.244664758,None,
-0.0006071785477411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.245816546,None,
-0.0006111720229803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.249068576,None,
-0.0006080521204497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.250246061,None,
-0.0006090504892595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.251398425,None,
-0.000608900733938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.252552425,None,
-0.0006084265087534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.253707091,None,
-0.0006126196577545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.257795091,None,
-0.0006126196577545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.258948819,None,
-0.0006105730016944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.260135849,None,
-0.0006071036700804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.261294819,None,
-0.0006067292817767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.262444334,None,
-0.0006158144379459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.263595031,None,
-0.000612869249957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.264749182,None,
-0.0006095247144441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.265899728,None,
-0.0006087509786166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.267052819,None,
-0.0006085513048546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.268209152,None,
-0.0006072534254019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.272302091,None,
-0.0006099989396288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.273465728,None,
-0.000612869249957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.274621182,None,
-0.000612769413076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.275772364,None,
-0.0006074530991638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.278836091,None,
-0.000614092251749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.279995122,None,
-0.0006129441276177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.281151546,None,
-0.0006109473899981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.282304213,None,
-0.000607877405908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.283455455,None,
-0.0006094747960037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.284608879,None,
-0.0006064048119135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.288704091,None,
-0.0006094248775632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.289879394,None,
-0.0006121703917901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.291038122,None,
-0.0006133434751416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.292190000,None,
-0.0006107477162361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.293340819,None,
-0.0006075030176043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.294491394,None,
-0.0006073782215031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.295642667,None,
-0.0006143668031717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.296792031,None,
-0.0006123950247723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.297944909,None,
-0.0006110971453196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.299099849,None,
-0.000608800897057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.303196091,None,
-0.0006074780583841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.304353243,None,
-0.0006054563615442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.305503485,None,
-0.0006144915992729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.308626303,None,
-0.000611546411284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.309805637,None,
-0.0006085263456343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.310963122,None,
-0.0006072035069614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.312117425,None,
-0.0006132436382606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.313268788,None,
-0.0006123950247723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.314423485,None,
-0.0006109473899981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.315584970,None,
-0.0006087003289718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.319680091,None,
-0.0006083758590828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.320840364,None,
-0.0006061295290821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.321991122,None,
-0.0006093742279721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.323154152,None,
-0.0006128934783065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.324309000,None,
-0.0006135424180845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.325460213,None,
-0.0006123443754175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.326609000,None,
-0.0006069032649713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.327762243,None,
-0.0006073026125269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.328909000,None,
-0.0006129184375288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.330086334,None,
-0.0006068283873046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.334178091,None,
-0.0006096238201944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.335327516,None,
-0.0006052309970818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.338381576,None,
-0.0006079016338605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.339540213,None,
-0.0006118951094173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.340711909,None,
-0.0006143161539737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.341865213,None,
-0.0006113460065283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.343014849,None,
-0.0006084507367495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.344170364,None,
-0.0006081512260828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.345321273,None,
-0.0006121447016396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.346471909,None,
-0.0006079765115272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.350562091,None,
-0.0006105972298614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.351719576,None,
-0.0006087502474163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.352874697,None,
-0.0006082261037495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.354028364,None,
-0.0006061794475266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.355171849,None,
-0.0006087502474163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.356324394,None,
-0.000611096414306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.357486303,None,
-0.0006133427443067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.358641728,None,
-0.0006112212104171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.359810970,None,
-0.0006080763484161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.360970637,None,
-0.0006126688453065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.365060091,None,
-0.0006086254513051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.368137849,None,
-0.0006095988609721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.369301758,None,
-0.0006086004920829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.370465940,None,
-0.0006066536727489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.371621606,None,
-0.0006071278979713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.372775213,None,
-0.000611420884195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.373931213,None,
-0.0006135673773068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.375082606,None,
-0.0006126438860842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.376235970,None,
-0.0006083009814162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.377387394,None,
-0.0006128435598621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.381475091,None,
-0.0006100231677501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.382626364,None,
-0.000607202775638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.383778637,None,
-0.0006103725968613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.384930546,None,
-0.0006089249619719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.386092273,None,
-0.0006077518785271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.387248303,None,
-0.0006046319757483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.388400000,None,
-0.0006079515523049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.389551061,None,
-0.0006111962511949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.390718000,None,
-0.0006122694977508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.391871667,None,
-0.0006083508998606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.395960091,None,
-0.0006134176219734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.397912576,None,
-0.0006103725968613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.399063697,None,
-0.0006085755328607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.400230788,None,
-0.0006094491056388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.401385273,None,
-0.0006090996765275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.402537606,None,
-0.0006091246357498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.403691970,None,
-0.00060632920286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.404846182,None,
-0.0006083508998606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.405996576,None,
-0.0006114708026394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.407150606,None,
-0.0006078267561938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.411242091,None,
-0.0006079016338605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.412393576,None,
-0.0006145407869738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.413543879,None,
-0.0006124691715286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.414690909,None,
-0.0006100730861945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.415842273,None,
-0.000607851715416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.416998576,None,
-0.0006088750435275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.418146394,None,
-0.0006096737386388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.419303213,None,
-0.0006079515523049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.420460667,None,
-0.0006053308339707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.421608031,None,
-0.0006134176219734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.425702091,None,
-0.0006080014707494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.427751182,None,
-0.0006061544883043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.428912031,None,
-0.0006137171326401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.430094213,None,
-0.0006129683559732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.431248243,None,
-0.0006114458434172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.432402697,None,
-0.0006079016338605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.433554243,None,
-0.0006102977191946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.434701728,None,
-0.0006082011445272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.435856485,None,
-0.0006079515523049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.437007152,None,
-0.0006119729566016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.441100091,None,
-0.0006127966107343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.442254576,None,
-0.0006115985683595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.443409031,None,
-0.0006071807871026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.444563091,None,
-0.0006080793188837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.445714152,None,
-0.0006147683888094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.446865425,None,
-0.0006121726303308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.448016000,None,
-0.000609027769097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.449165879,None,
-0.000607080950238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.450377940,None,
-0.00060920248361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.451526000,None,
-0.0006076300529931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.455621091,None,
-0.0006101509338234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.456799334,None,
-0.0006118980789532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.459556425,None,
-0.000608853054584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.460724031,None,
-0.0006075801345609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.461885485,None,
-0.0006110744248206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.463038667,None,
-0.0006140944899736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.464190516,None,
-0.0006112491393336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.465345909,None,
-0.0006086783400711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.466500879,None,
-0.0006085285847742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.467660697,None,
-0.0006067315212121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.471755091,None,
-0.0006084537071258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.472907819,None,
-0.0006122475079792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.474064394,None,
-0.0006138698570283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.475216394,None,
-0.0006124471817083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.476365516,None,
-0.0006087532177195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.477517728,None,
-0.000607430379264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.478676152,None,
-0.0006126218962213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.479837031,None,
-0.0006134455503539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.480992061,None,
-0.0006108997103076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.482145213,None,
-0.0006088780138002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.486239091,None,
-0.0006086284216388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.489317455,None,
-0.0006111243432529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.490498606,None,
-0.0006141194491897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.491652364,None,
-0.0006133457134894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.492805031,None,
-0.0006088280953679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.493955485,None,
-0.0006079295635868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.495109909,None,
-0.0006114737722788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.496261606,None,
-0.0006138698570283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.497419334,None,
-0.0006128714883827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.498571879,None,
-0.000609551912636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.502661091,None,
-0.00060777980829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.503817243,None,
-0.0006062572961054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.504967606,None,
-0.0006074553384802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.506118940,None,
-0.0006117483236564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.507273970,None,
-0.0006129962844634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.508426667,None,
-0.0006119479973855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.509578758,None,
-0.000609027769097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.510737879,None,
-0.0006080793188837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.511897000,None,
-0.0006116484867918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.513044606,None,
-0.0006090028098809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.517134091,None,
-0.00060920248361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.519112334,None,
-0.0006079295635868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.520281455,None,
-0.0006060825815924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.521431879,None,
-0.0006082540333967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.522584516,None,
-0.0006108248326592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.523737213,None,
-0.0006140695307575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.524893303,None,
-0.000613096121328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.526044758,None,
-0.0006101010153911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.527198758,None,
-0.0006074553384802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.528353031,None,
-0.000610799873443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.532444091,None,
-0.0006075551753447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.533599061,None,
-0.0006080044412353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.534748031,None,
-0.0006086034624226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.535898091,None,
-0.0006074553384802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.537054849,None,
-0.000605832989431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.538207394,None,
-0.0006080793188837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.539356455,None,
-0.0006100011785265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.540513728,None,
-0.0006140944899736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.541669516,None,
-0.0006116734460079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.542819091,None,
-0.0006153424507806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.546910091,None,
-0.0006109995471721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.548903849,None,
-0.0006086284216388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.550089849,None,
-0.0006096018310683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.551247394,None,
-0.0006090028098809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.552400667,None,
-0.0006080793188837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.553554516,None,
-0.0006060326631601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.554707909,None,
-0.0006069311949412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.555860394,None,
-0.0006096517495005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.557018516,None,
-0.0006152675731322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.558171576,None,
-0.0006071592455212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.562269091,None,
-0.0006144473401824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.563421576,None,
-0.0006137484817902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.564573455,None,
-0.0006113773551025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.565723879,None,
-0.0006092308614694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.566875940,None,
-0.000608856473045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.568029061,None,
-0.0006080328185114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.569190122,None,
-0.0006090311876431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.570346788,None,
-0.0006062107948461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.571501728,None,
-0.0006073589193475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.572653182,None,
-0.0006113024774176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.576744091,None,
-0.000607059408608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.578708273,None,
-0.0006128499495717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.579866485,None,
-0.0006134489710507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.581024788,None,
-0.0006113024774176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.582177909,None,
-0.0006081825738811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.583332000,None,
-0.0006087815953602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.584482940,None,
-0.0006099047606333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.585648394,None,
-0.0006084571253924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.586803819,None,
-0.0006065602240422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.587954819,None,
-0.0006139980740732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.592044091,None,
-0.0006122010096361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.593197970,None,
-0.0006076833893153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.594354394,None,
-0.0006065103055856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.595505788,None,
-0.000614497258639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.596657546,None,
-0.0006120512542664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.597807031,None,
-0.0006103290675143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.598958970,None,
-0.0006082075331094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.600134364,None,
-0.0006090561468714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.601288394,None,
-0.0006081825738811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.602442182,None,
-0.0006090062284148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.606532091,None,
-0.0006146220547805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.608631364,None,
-0.0006112775181893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.609808546,None,
-0.0006077832262285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.610969303,None,
-0.0006071842047495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.612123516,None,
-0.0006143724624975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.613277940,None,
-0.0006139731148449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.614434303,None,
-0.000610054516003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.615591061,None,
-0.0006067598978685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.616745394,None,
-0.000608082736968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.617899303,None,
-0.0006066351017271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.621987091,None,
-0.0006091809430128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.623152697,None,
-0.0006122509280927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.624308819,None,
-0.000614072951758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.625462576,None,
-0.0006118765396684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.626616576,None,
-0.0006089063915016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.627775455,None,
-0.0006075835524021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.628935213,None,
