Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51861
Base Time Seconds,1719402100
Base Time Fractional,.619650193
Base Time,06/26/2024 11:41:40.619650193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0066420962872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.091256848,None,
-0.006643094659963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092367484,None,
-0.006649309530411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093475818,None,
-0.006644425583322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097570848,None,
-0.006645423956361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098676121,None,
-0.006644325746018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099782030,None,
-0.006644051193433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100899606,None,
-0.006642129325333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102008787,None,
-0.006645523793665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103118575,None,
-0.006648144522893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104225697,None,
-0.006648818424694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105333878,None,
-0.006647445661765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.106443030,None,
-0.006643277454327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.107558697,None,
-0.006647420702439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111650848,None,
-0.006644600298604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112766181,None,
-0.00664499964782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.113873787,None,
-0.006643651844217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.114980666,None,
-0.006645024607146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116089303,None,
-0.006643277454327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117195545,None,
-0.006640731603078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.118303091,None,
-0.006642977942416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119413697,None,
-0.006646247614119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.120531272,None,
-0.006649592163799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.121647787,None,
-0.006642353959266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125739848,None,
-0.006649816797733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126850121,None,
-0.006647121190528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.127957212,None,
-0.006645049566472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.129067363,None,
-0.006644849891864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130173787,None,
-0.006644650217256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.131292515,None,
-0.006644200949389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132400848,None,
-0.00664307777972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133508212,None,
-0.00664320257635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.134617545,None,
-0.006642753308482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.135726545,None,
-0.006646597044682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139819848,None,
-0.006642653471178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.140938848,None,
-0.006641829813421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.142048181,None,
-0.006648668668738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.143157272,None,
-0.006649317611214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.144266151,None,
-0.006645324119058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145375212,None,
-0.006644475501974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146490424,None,
-0.006644076152759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147598363,None,
-0.006644325746018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.148705939,None,
-0.006643352332305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.149813000,None,
-0.006646022980185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.153904848,None,
-0.00664884338402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155012394,None,
-0.006647495580417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156121121,None,
-0.006646097858163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.157238484,None,
-0.006642179243985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.158344939,None,
-0.006646047939511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159453515,None,
-0.006649991513015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160569454,None,
-0.006648419075479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161688151,None,
-0.006644924769842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.162799666,None,
-0.006643951356129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.163906484,None,
-0.006640981196338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.167995848,None,
-0.006641480382857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169105909,None,
-0.006644974688494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170223666,None,
-0.006648169482219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171343121,None,
-0.006647520539743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.172453878,None,
-0.006647795092329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173563242,None,
-0.006642179243985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174676606,None,
-0.006645099485124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175785939,None,
-0.006649567204473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.176892545,None,
-0.006648768506042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178000727,None,
-0.006646347451423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182093848,None,
-0.006643252495001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183201212,None,
-0.006643127698372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184308181,None,
-0.006642154284659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185417212,None,
-0.006644550379952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.186526212,None,
-0.006647370783788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187632272,None,
-0.006648369156827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188741757,None,
-0.006645798346251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189852091,None,
-0.006642054447355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.190971363,None,
-0.006643302413653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.192081697,None,
-0.006643876478151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196170848,None,
-0.006644700135908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197278969,None,
-0.00664437566467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198385909,None,
-0.006644899810516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199493575,None,
-0.006644175990063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.200608515,None,
-0.006641380545553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201725636,None,
-0.006645498834339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202836757,None,
-0.006646122817489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203941909,None,
-0.006650365902905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205047000,None,
-0.006647021353224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.206154060,None,
-0.006650421441753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210251848,None,
-0.006648050305173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211371424,None,
-0.006644930388619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212482121,None,
-0.00664370738133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213588878,None,
-0.006644356323973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.214695575,None,
-0.006643832177992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215803181,None,
-0.006644356323973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216910939,None,
-0.006641735594068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218048666,None,
-0.00664278388603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.219161060,None,
-0.006645379656603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.220271787,None,
-0.00664215990272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224362848,None,
-0.006642709008033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225480181,None,
-0.006649472987121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226590939,None,
-0.006646877216549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227779727,None,
-0.006645179981944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.228893242,None,
-0.006643008520022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229999697,None,
-0.0066445310393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231123151,None,
-0.006645729087257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232231242,None,
-0.006643882096657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.233336909,None,
-0.006643382910009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.234444303,None,
-0.006649448027789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238535848,None,
-0.006647900549178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239642878,None,
-0.006644206567979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240775060,None,
-0.006641710634736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241887545,None,
-0.006646727460554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.242998151,None,
-0.006648324857829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244102151,None,
-0.006646602663892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245221969,None,
-0.006643108357352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246327606,None,
-0.006643732340663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247433969,None,
-0.006644605917298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248540909,None,
-0.006643133316684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252634848,None,
-0.006644955347952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253745515,None,
-0.006648699247816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254853878,None,
-0.006647750793184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.255961666,None,
-0.0066463780299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257078515,None,
-0.006643033479355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258182818,None,
-0.0066463780299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259289878,None,
-0.006649947214437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260410909,None,
-0.006648524532489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261530363,None,
-0.006645179981944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262639363,None,
-0.006643233154014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266727848,None,
-0.006641186488755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267833848,None,
-0.006641885350063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268943060,None,
-0.006644580957965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270058878,None,
-0.006648624369819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271178848,None,
-0.006649198434464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272288060,None,
-0.006646802338551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273395091,None,
-0.006643183235349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274505575,None,
-0.006642908682693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275614303,None,
-0.006649123556467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276722091,None,
-0.00664463087663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280812848,None,
-0.006644131689982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281930394,None,
-0.006643283072679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283038969,None,
-0.006642908682693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284146545,None,
-0.006641660716071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285255515,None,
-0.006643258113347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286364363,None,
-0.006646827297884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287473484,None,
-0.006649198434464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288583545,None,
-0.006647850630513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289692787,None,
-0.006642484374041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290829969,None,
-0.00664720168787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294923848,None,
-0.006643332991344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296035121,None,
-0.006642409496044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297144878,None,
-0.006644281445976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298253333,None,
-0.006643932015322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299361666,None,
-0.006642534292706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300478545,None,
-0.006641411122747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301597575,None,
-0.006644331364641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302709697,None,
-0.006646028599246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303817303,None,
-0.006647700874519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304923394,None,
-0.006642733967366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309015848,None,
-0.006649697621113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310124909,None,
-0.006646527785895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311244333,None,
-0.006644605917298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312350454,None,
-0.006640961854763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313457060,None,
-0.00664298356069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314567818,None,
-0.006644306405309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315675969,None,
-0.006643956974655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316783818,None,
-0.006641710634736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317891091,None,
-0.006642035106058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318999363,None,
-0.006648248777076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323095848,None,
-0.006644080567848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324209787,None,
-0.006641934064892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325318181,None,
-0.006646501623508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326425545,None,
-0.006648074061719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327531333,None,
-0.006647874387026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328640000,None,
-0.006643381706421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329749303,None,
-0.006645603087387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330868787,None,
-0.006644330161215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331975636,None,
-0.006643706177798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333082697,None,
-0.006645203737999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337174848,None,
-0.006648872760494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338281303,None,
-0.006647425118965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339389091,None,
-0.006644105527185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340507878,None,
-0.006641185284792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341624484,None,
-0.006643855933818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342735333,None,
-0.00664882284182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343842575,None,
-0.006647025769578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344951969,None,
-0.006642358373616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346062272,None,
-0.006643855933818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347170939,None,
-0.006642533088973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351260848,None,
-0.006642308454943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352381787,None,
-0.006644230323868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353490212,None,
-0.006647949265036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354599151,None,
-0.006648024143046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355709303,None,
-0.006644854307286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356820091,None,
-0.006643057235044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357934242,None,
-0.006644130486522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359041969,None,
-0.006649197231871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.360149121,None,
-0.006649571621921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361268909,None,
-0.006644305201878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365362848,None,
-0.006643955771165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366469424,None,
-0.006643481543767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367576666,None,
-0.006640661138721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368682969,None,
-0.006643955771165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369800727,None,
-0.006647225444272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370919757,None,
-0.006647949265036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372032757,None,
-0.006647774549679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373142969,None,
