Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50183
Base Time Seconds,1719399529
Base Time Fractional,.993635223
Base Time,06/26/2024 10:58:49.993635223
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0006273763412352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100899758,None,
-0.0006282249541118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102003758,None,
-0.0006272765044262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103112333,None,
-0.0006254794418642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104216818,None,
-0.0006260035851115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105321212,None,
-0.0006309704663593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.109411879,None,
-0.0006270019532015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110520273,None,
-0.0006257040746845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111655788,None,
-0.0006314946096065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112767879,None,
-0.0006322683448763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.113876758,None,
-0.0006304213639098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.114984424,None,
-0.0006266275651677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116095273,None,
-0.0006279753620893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117217121,None,
-0.0006283996685275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.118330121,None,
-0.0006275760148533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119440364,None,
-0.00062964762864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123532879,None,
-0.0006329172841348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124651606,None,
-0.0006318939568426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125761091,None,
-0.0006273014636285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126896091,None,
-0.0006253047274485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.128003485,None,
-0.0006287241381568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.129110394,None,
-0.0006323681816853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130218818,None,
-0.0006320936304606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.131326364,None,
-0.0006278755252803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132432970,None,
-0.0006266774835722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133551576,None,
-0.0006266627578773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137642879,None,
-0.0006258890224925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138758455,None,
-0.0006287343719721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139867303,None,
-0.0006324283344544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.140976152,None,
-0.0006311304557444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.142083546,None,
-0.0006296329033867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.143192424,None,
-0.0006260886961402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.144300909,None,
-0.0006268125131131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145408030,None,
-0.0006330772738094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146545333,None,
-0.0006315048438338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147661546,None,
-0.0006291087600615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151751879,None,
-0.0006266627578773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152863273,None,
-0.0006269622683488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.153969030,None,
-0.0006264131658177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155075273,None,
-0.0006282351878529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156181879,None,
-0.000630756067655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.157303576,None,
-0.0006318792319232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.158413394,None,
-0.0006305314348013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159521515,None,
-0.0006263632474058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160630546,None,
-0.0006265878802594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161737030,None,
-0.0006273116972323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165826879,None,
-0.0006274614524681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.166946697,None,
-0.0006272118604085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168058909,None,
-0.0006283100654708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169164303,None,
-0.0006272867380263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170275455,None,
-0.0006245162661646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171379394,None,
-0.0006270621051727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.172486909,None,
-0.0006293333929152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173591940,None,
-0.0006327278449259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174700091,None,
-0.0006308559044788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175807000,None,
-0.0006328526409557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.179899879,None,
-0.0006316296398636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.181010515,None,
-0.0006278358405575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182121273,None,
-0.0006267376354952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183240091,None,
-0.0006280604734111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184348000,None,
-0.000628135351029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185460879,None,
-0.000626862431525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.186580697,None,
-0.0006247408990183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187696182,None,
-0.0006276112077038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188805758,None,
-0.0006285097391185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189915606,None,
-0.0006257642264627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.194006879,None,
-0.0006258391040806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195113091,None,
-0.0006318293135113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196228364,None,
-0.0006305813532133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197348606,None,
-0.0006317544358934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198459394,None,
-0.000626862431525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199566546,None,
-0.0006269872275548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.200678182,None,
-0.0006279606365873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201784970,None,
-0.0006263882066117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202895303,None,
-0.0006265629210535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204001091,None,
-0.0006315048438338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208087879,None,
-0.0006324033752484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209197455,None,
-0.0006269622683488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210304455,None,
-0.0006257143080508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211409243,None,
-0.0006300572098881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212515788,None,
-0.0006332519882511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213624243,None,
-0.0006305813532133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.214729970,None,
-0.0006282851062648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215838455,None,
-0.0006276112077038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216961152,None,
-0.000628185269441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218074606,None,
-0.0006264880434356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222169879,None,
-0.0006284348615006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223274970,None,
-0.0006308059860669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224384485,None,
-0.0006310555781265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225493121,None,
-0.0006289839640317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226607485,None,
-0.0006267875539071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227726303,None,
-0.0006272368196144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.228833546,None,
-0.0006336762947525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229938030,None,
-0.0006316296398636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231043061,None,
-0.0006291087600615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232149637,None,
-0.0006278108813515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236245879,None,
-0.0006273116972323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237366849,None,
-0.0006251152871077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238473576,None,
-0.0006283350246767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239580818,None,
-0.0006315797214517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240692152,None,
-0.0006324532936604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241799030,None,
-0.0006295330665629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.242905727,None,
-0.0006278108813515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244014364,None,
-0.0006264381250237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245124758,None,
-0.0006321787423948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246229697,None,
-0.0006281387480086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250322879,None,
-0.0006281637072255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251437818,None,
-0.000627814278189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252548546,None,
-0.0006268907871639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253658424,None,
-0.0006249938866799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254763424,None,
-0.0006272152569835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.255869546,None,
-0.0006293617496364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256986333,None,
-0.0006327312439172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258097000,None,
-0.0006306845881318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259202697,None,
-0.0006277394005383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260310606,None,
-0.0006317328752414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264404879,None,
-0.0006290123205999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265511970,None,
-0.0006269407055977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266631727,None,
-0.0006274398899356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267748182,None,
-0.0006277144413214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268861091,None,
-0.0006270405424652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269971940,None,
-0.0006250937235475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271077303,None,
-0.0006278392374059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272182546,None,
-0.0006289374429492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273292849,None,
-0.00063158311994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274401758,None,
-0.0006262668067415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278492879,None,
-0.0006334301019902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279602273,None,
-0.0006326314070496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280710333,None,
-0.0006295863825885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281815394,None,
-0.0006268159095132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282925667,None,
-0.0006273899715018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284039333,None,
-0.0006277394005383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285144970,None,
-0.0006267659910794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286255303,None,
-0.0006266661542118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287370818,None,
-0.0006257177039698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288478243,None,
-0.0006310589763853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292571879,None,
-0.0006276645228876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293689182,None,
-0.0006260421737895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294802667,None,
-0.000628987361383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295918667,None,
-0.0006327312439172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297041455,None,
-0.0006300855669264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298150333,None,
-0.0006272152569835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299259909,None,
-0.0006273899715018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300372637,None,
-0.0006284132993944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301477940,None,
-0.0006276146044538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302587182,None,
-0.0006296862194561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306679879,None,
-0.0006317578344583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307801394,None,
-0.0006321322227117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308910212,None,
-0.0006290871982506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310017818,None,
-0.0006255180302347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311127606,None,
-0.0006262917659584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312265030,None,
-0.0006339043271112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313374515,None,
-0.0006322071003624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314484818,None,
-0.0006285630546958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315590970,None,
-0.000626391602826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316713940,None,
-0.0006261669698739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320802879,None,
-0.0006249938866799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321910061,None,
-0.0006275896452369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323018091,None,
-0.0006304849143967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324128455,None,
-0.0006333053059058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325236849,None,
-0.0006299857300588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326342030,None,
-0.0006260671330064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327463364,None,
-0.000627090460899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328570637,None,
-0.0006322570187962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329676909,None,
-0.0006324566925314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330782970,None,
-0.0006279141150565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334874879,None,
-0.0006275397268031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.335984940,None,
-0.0006269906240315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337106637,None,
-0.000624719335294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338213424,None,
-0.0006274398899356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339320697,None,
-0.0006300606077095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340424849,None,
-0.0006321322227117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341534182,None,
-0.0006315082422894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342641273,None,
-0.0006290372798168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343748061,None,
-0.0006251186827644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344856394,None,
-0.0006286878507803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348950879,None,
-0.0006276395636707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350066485,None,
-0.0006278641966228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351177273,None,
-0.0006281886664424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352287879,None,
-0.0006265912765611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353396818,None,
-0.0006244198246913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354500940,None,
-0.0006265163989105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355608394,None,
-0.0006283633809607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356723788,None,
-0.000632781162351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357844788,None,
-0.0006315082422894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358952394,None,
-0.0006323103973925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363046879,None,
-0.0006317612943274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364153727,None,
-0.0006301888628227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365260576,None,
-0.0006259957121436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366384970,None,
-0.0006280423690227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367503061,None,
