Start date:,07/02/2024,Start time:,17:36:26.820
Reading #,Reading
15157,-1.80064693E-02
15158,-1.80056677E-02
15159,-1.80093908E-02
15160,-1.80082201E-02
15161,-1.80085154E-02
15162,-1.80102662E-02
15163,-1.80152338E-02
15164,-1.80142107E-02
15165,-1.80074185E-02
15166,-1.80103400E-02
15167,-1.80112154E-02
15168,-1.80104138E-02
15169,-1.80074923E-02
15170,-1.80102662E-02
15171,-1.80093908E-02
15172,-1.80047185E-02
15173,-1.80112154E-02
15174,-1.80084416E-02
15175,-1.80123123E-02
15176,-1.80036954E-02
15177,-1.80066169E-02
15178,-1.80091693E-02
15179,-1.80075661E-02
15180,-1.80101924E-02
15181,-1.80115107E-02
15182,-1.80084416E-02
15183,-1.80112892E-02
15184,-1.80123861E-02
15185,-1.80093908E-02
15186,-1.80101186E-02
15187,-1.80102662E-02
15188,-1.80122385E-02
15189,-1.80168370E-02
15190,-1.80054462E-02
15191,-1.80112154E-02
15192,-1.80112154E-02
15193,-1.80131877E-02
15194,-1.80123861E-02
15195,-1.80094646E-02
15196,-1.80101186E-02
15197,-1.80142107E-02
15198,-1.80073447E-02
15199,-1.80132615E-02
15200,-1.80092432E-02
15201,-1.80105614E-02
15202,-1.80092432E-02
15203,-1.80075661E-02
15204,-1.80141369E-02
15205,-1.80065431E-02
15206,-1.80055939E-02
15207,-1.80084416E-02
15208,-1.80131139E-02
15209,-1.80066907E-02
15210,-1.80102662E-02
15211,-1.80075661E-02
15212,-1.80037692E-02
15213,-1.80064693E-02
15214,-1.80132615E-02
15215,-1.80101924E-02
15216,-1.80132615E-02
15217,-1.80093170E-02
15218,-1.80101924E-02
15219,-1.80149385E-02
15220,-1.80131877E-02
15221,-1.80120908E-02
15222,-1.80101186E-02
15223,-1.80103400E-02
15224,-1.80102662E-02
15225,-1.80063955E-02
15226,-1.80092432E-02
15227,-1.80082939E-02
15228,-1.80123861E-02
15229,-1.80085154E-02
15230,-1.80083677E-02
15231,-1.80095384E-02
15232,-1.80077138E-02
15233,-1.80066907E-02
15234,-1.80142846E-02
15235,-1.80076400E-02
15236,-1.80104876E-02
15237,-1.80063217E-02
15238,-1.80102662E-02
15239,-1.80094646E-02
15240,-1.80093170E-02
15241,-1.80129663E-02
15242,-1.80122385E-02
15243,-1.80130401E-02
15244,-1.80101924E-02
15245,-1.80150123E-02
15246,-1.80131877E-02
15247,-1.80142107E-02
15248,-1.80111416E-02
15249,-1.80169846E-02
15250,-1.80104876E-02
15251,-1.80150862E-02
15252,-1.80112892E-02
15253,-1.80102662E-02
15254,-1.80159616E-02
15255,-1.80161092E-02
15256,-1.80093908E-02
15257,-1.80104876E-02
15258,-1.80102662E-02
15259,-1.80095384E-02
15260,-1.80131877E-02
15261,-1.80075661E-02
15262,-1.80124599E-02
15263,-1.80112154E-02
15264,-1.80120908E-02
15265,-1.80132615E-02
15266,-1.80096122E-02
15267,-1.80114369E-02
15268,-1.80104876E-02
15269,-1.80065431E-02
15270,-1.80140631E-02
15271,-1.80128924E-02
15272,-1.80119432E-02
15273,-1.80131877E-02
15274,-1.80094646E-02
15275,-1.80161092E-02
15276,-1.80112892E-02
15277,-1.80121647E-02
15278,-1.80082201E-02
15279,-1.80121647E-02
15280,-1.80083677E-02
15281,-1.80083677E-02
15282,-1.80130401E-02
15283,-1.80104138E-02
15284,-1.80084416E-02
15285,-1.80101924E-02
15286,-1.80120908E-02
15287,-1.80129663E-02
15288,-1.80053724E-02
15289,-1.80028938E-02
15290,-1.80057415E-02
15291,-1.80093908E-02
15292,-1.80083677E-02
15293,-1.80025247E-02
15294,-1.80093170E-02
15295,-1.80084416E-02
15296,-1.80112892E-02
15297,-1.80150862E-02
15298,-1.80076400E-02
15299,-1.80124599E-02
15300,-1.80122385E-02
15301,-1.80109940E-02
15302,-1.80113631E-02
15303,-1.80134091E-02
15304,-1.80150862E-02
15305,-1.80123861E-02
15306,-1.80123123E-02
15307,-1.80094646E-02
15308,-1.80123123E-02
15309,-1.80123861E-02
15310,-1.80139893E-02
15311,-1.80122385E-02
15312,-1.80158878E-02
15313,-1.80112154E-02
15314,-1.80112154E-02
15315,-1.80123123E-02
15316,-1.80102662E-02
15317,-1.80083677E-02
15318,-1.80094646E-02
15319,-1.80131139E-02
15320,-1.80131877E-02
15321,-1.80112154E-02
15322,-1.80109940E-02
15323,-1.80121647E-02
15324,-1.80066907E-02
15325,-1.80057415E-02
15326,-1.80102662E-02
15327,-1.80120170E-02
15328,-1.80130401E-02
15329,-1.80131877E-02
15330,-1.80150123E-02
15331,-1.80131877E-02
15332,-1.80141369E-02
15333,-1.80123861E-02
15334,-1.80129663E-02
15335,-1.80064693E-02
15336,-1.80149385E-02
15337,-1.80149385E-02
15338,-1.80139893E-02
15339,-1.80103400E-02
15340,-1.80123861E-02
15341,-1.80102662E-02
15342,-1.80121647E-02
15343,-1.80101186E-02
15344,-1.80093170E-02
15345,-1.80083677E-02
15346,-1.80077138E-02
15347,-1.80102662E-02
15348,-1.80141369E-02
15349,-1.80048661E-02
15350,-1.80160354E-02
15351,-1.80093170E-02
15352,-1.80121647E-02
15353,-1.80074923E-02
15354,-1.80148647E-02
15355,-1.80074185E-02
15356,-1.80131139E-02
15357,-1.80103400E-02
15358,-1.80085154E-02
15359,-1.80112154E-02
15360,-1.80091693E-02
15361,-1.80112154E-02
15362,-1.80095384E-02
15363,-1.80152338E-02
15364,-1.80111416E-02
15365,-1.80130401E-02
15366,-1.80093908E-02
15367,-1.80066907E-02
15368,-1.80122385E-02
15369,-1.80086630E-02
15370,-1.80131139E-02
15371,-1.80112154E-02
15372,-1.80103400E-02
15373,-1.80072709E-02
15374,-1.80130401E-02
15375,-1.80082939E-02
15376,-1.80131877E-02
15377,-1.80092432E-02
15378,-1.80046446E-02
15379,-1.80141369E-02
15380,-1.80104876E-02
15381,-1.80142846E-02
15382,-1.80092432E-02
15383,-1.80093908E-02
15384,-1.80141369E-02
15385,-1.80158878E-02
15386,-1.80103400E-02
15387,-1.80132615E-02
15388,-1.80120908E-02
15389,-1.80103400E-02
15390,-1.80131139E-02
15391,-1.80151600E-02
15392,-1.80083677E-02
15393,-1.80123123E-02
15394,-1.80085892E-02
15395,-1.80074923E-02
15396,-1.80085892E-02
15397,-1.80141369E-02
15398,-1.80057415E-02
15399,-1.80152338E-02
15400,-1.80112154E-02
15401,-1.80092432E-02
15402,-1.80122385E-02
15403,-1.80085154E-02
15404,-1.80112154E-02
15405,-1.80112892E-02
15406,-1.80101924E-02
15407,-1.80093170E-02
15408,-1.80113631E-02
15409,-1.80139893E-02
15410,-1.80065431E-02
15411,-1.80112892E-02
15412,-1.80132615E-02
15413,-1.80120170E-02
15414,-1.80140631E-02
15415,-1.80124599E-02
15416,-1.80096122E-02
15417,-1.80169846E-02
15418,-1.80131877E-02
15419,-1.80169108E-02
15420,-1.80141369E-02
15421,-1.80131139E-02
15422,-1.80112154E-02
15423,-1.80074185E-02
15424,-1.80103400E-02
15425,-1.80093170E-02
15426,-1.80075661E-02
15427,-1.80083677E-02
15428,-1.80056677E-02
15429,-1.80121647E-02
15430,-1.80093170E-02
15431,-1.80085892E-02
15432,-1.80103400E-02
15433,-1.80085154E-02
15434,-1.80112154E-02
15435,-1.80104876E-02
15436,-1.80093908E-02
15437,-1.80112892E-02
15438,-1.80133353E-02
15439,-1.80128924E-02
15440,-1.80160354E-02
15441,-1.80133353E-02
15442,-1.80140631E-02
15443,-1.80121647E-02
15444,-1.80131139E-02
15445,-1.80142846E-02
15446,-1.80121647E-02
15447,-1.80104138E-02
15448,-1.80112154E-02
15449,-1.80121647E-02
15450,-1.80131877E-02
15451,-1.80131877E-02
15452,-1.80075661E-02
15453,-1.80082939E-02
15454,-1.80103400E-02
15455,-1.80076400E-02
15456,-1.80045708E-02
15457,-1.80091693E-02
15458,-1.80082939E-02
15459,-1.80122385E-02
15460,-1.80093908E-02
15461,-1.80124599E-02
15462,-1.80093908E-02
15463,-1.80094646E-02
15464,-1.80143584E-02
15465,-1.80067645E-02
15466,-1.80104138E-02
15467,-1.80103400E-02
15468,-1.80131139E-02
15469,-1.80140631E-02
15470,-1.80150123E-02
15471,-1.80167632E-02
15472,-1.80177862E-02
15473,-1.80112154E-02
15474,-1.80122385E-02
15475,-1.80112154E-02
15476,-1.80093908E-02
15477,-1.80122385E-02
15478,-1.80142846E-02
15479,-1.80094646E-02
15480,-1.80057415E-02
15481,-1.80104138E-02
15482,-1.80093908E-02
15483,-1.80131877E-02
15484,-1.80094646E-02
15485,-1.80065431E-02
15486,-1.80093908E-02
15487,-1.80096122E-02
15488,-1.80150862E-02
15489,-1.80122385E-02
15490,-1.80130401E-02
15491,-1.80086630E-02
15492,-1.80140631E-02
15493,-1.80104876E-02
15494,-1.80132615E-02
15495,-1.80125337E-02
15496,-1.80142846E-02
15497,-1.80158139E-02
15498,-1.80133353E-02
15499,-1.80142846E-02
15500,-1.80123123E-02
15501,-1.80122385E-02
15502,-1.80076400E-02
15503,-1.80094646E-02
15504,-1.80168370E-02
15505,-1.80120170E-02
15506,-1.80168370E-02
15507,-1.80104138E-02
15508,-1.80129663E-02
15509,-1.80074923E-02
15510,-1.80053724E-02
15511,-1.80132615E-02
15512,-1.80077138E-02
15513,-1.80122385E-02
15514,-1.80076400E-02
15515,-1.80057415E-02
15516,-1.80058153E-02
15517,-1.80112154E-02
15518,-1.80085892E-02
15519,-1.80093908E-02
15520,-1.80122385E-02
15521,-1.80104876E-02
15522,-1.80122385E-02
15523,-1.80153076E-02
15524,-1.80131139E-02
15525,-1.80131877E-02
15526,-1.80141369E-02
15527,-1.80141369E-02
15528,-1.80085154E-02
15529,-1.80139155E-02
15530,-1.80114369E-02
15531,-1.80131139E-02
15532,-1.80093908E-02
15533,-1.80160354E-02
15534,-1.80085892E-02
15535,-1.80112154E-02
15536,-1.80064693E-02
15537,-1.80074923E-02
15538,-1.80093170E-02
15539,-1.80074923E-02
15540,-1.80017970E-02
15541,-1.80138417E-02
15542,-1.80092432E-02
15543,-1.80095384E-02
15544,-1.80115107E-02
15545,-1.80139893E-02
15546,-1.80102662E-02
15547,-1.80124599E-02
15548,-1.80141369E-02
15549,-1.80102662E-02
15550,-1.80074923E-02
15551,-1.80151600E-02
15552,-1.80074923E-02
15553,-1.80112154E-02
15554,-1.80114369E-02
15555,-1.80112892E-02
15556,-1.80112154E-02
15557,-1.80121647E-02
15558,-1.80141369E-02
15559,-1.80112154E-02
15560,-1.80085154E-02
15561,-1.80141369E-02
15562,-1.80077138E-02
15563,-1.80066907E-02
15564,-1.80086630E-02
15565,-1.80120908E-02
15566,-1.80092432E-02
15567,-1.80074185E-02
15568,-1.80131139E-02
15569,-1.80084416E-02
15570,-1.80082939E-02
15571,-1.80103400E-02
15572,-1.80114369E-02
15573,-1.80083677E-02
15574,-1.80111416E-02
15575,-1.80142107E-02
15576,-1.80093170E-02
15577,-1.80159616E-02
15578,-1.80103400E-02
15579,-1.80093170E-02
15580,-1.80132615E-02
15581,-1.80113631E-02
15582,-1.80112154E-02
15583,-1.80121647E-02
15584,-1.80101924E-02
15585,-1.80058153E-02
15586,-1.80093908E-02
15587,-1.80143584E-02
15588,-1.80121647E-02
15589,-1.80103400E-02
15590,-1.80104876E-02
15591,-1.80103400E-02
15592,-1.80172060E-02
15593,-1.80103400E-02
15594,-1.80102662E-02
15595,-1.80093908E-02
15596,-1.80115845E-02
15597,-1.80111416E-02
15598,-1.80133353E-02
15599,-1.80111416E-02
15600,-1.80103400E-02
15601,-1.80123123E-02
15602,-1.80149385E-02
15603,-1.80113631E-02
15604,-1.80114369E-02
15605,-1.80206339E-02
15606,-1.80140631E-02
15607,-1.80142846E-02
15608,-1.80152338E-02
15609,-1.80066169E-02
15610,-1.80120908E-02
15611,-1.80084416E-02
15612,-1.80139155E-02
15613,-1.80139155E-02
15614,-1.80132615E-02
15615,-1.80091693E-02
15616,-1.80038430E-02
15617,-1.80114369E-02
15618,-1.80074923E-02
15619,-1.80057415E-02
15620,-1.80094646E-02
15621,-1.80112154E-02
15622,-1.80141369E-02
15623,-1.80101924E-02
15624,-1.80074185E-02
15625,-1.80074923E-02
15626,-1.80103400E-02
15627,-1.80103400E-02
15628,-1.80054462E-02
15629,-1.80093908E-02
15630,-1.80095384E-02
15631,-1.80131877E-02
15632,-1.80091693E-02
15633,-1.80075661E-02
15634,-1.80133353E-02
15635,-1.80084416E-02
15636,-1.80101186E-02
15637,-1.80082939E-02
15638,-1.80169846E-02
15639,-1.80131877E-02
15640,-1.80131877E-02
15641,-1.80133353E-02
15642,-1.80132615E-02
15643,-1.80131139E-02
15644,-1.80104876E-02
15645,-1.80103400E-02
15646,-1.80092432E-02
15647,-1.80086630E-02
15648,-1.80066907E-02
15649,-1.80113631E-02
15650,-1.80103400E-02
15651,-1.80139893E-02
15652,-1.80112154E-02
15653,-1.80102662E-02
15654,-1.80103400E-02
15655,-1.80159616E-02
15656,-1.80113631E-02
15657,-1.80132615E-02
15658,-1.80120908E-02
15659,-1.80096122E-02
15660,-1.80085892E-02
15661,-1.80114369E-02
15662,-1.80150123E-02
15663,-1.80160354E-02
15664,-1.80188831E-02
15665,-1.80133353E-02
15666,-1.80104138E-02
15667,-1.80133353E-02
15668,-1.80102662E-02
15669,-1.80103400E-02
15670,-1.80141369E-02
15671,-1.80120908E-02
15672,-1.80153076E-02
15673,-1.80112154E-02
15674,-1.80150862E-02
15675,-1.80121647E-02
15676,-1.80103400E-02
15677,-1.80093908E-02
15678,-1.80141369E-02
15679,-1.80122385E-02
15680,-1.80157401E-02
15681,-1.80160354E-02
15682,-1.80122385E-02
15683,-1.80104138E-02
15684,-1.80120908E-02
15685,-1.80074185E-02
15686,-1.80085154E-02
15687,-1.80132615E-02
15688,-1.80085892E-02
15689,-1.80131139E-02
15690,-1.80131877E-02
15691,-1.80160354E-02
15692,-1.80187354E-02
15693,-1.80167632E-02
15694,-1.80151600E-02
15695,-1.80140631E-02
15696,-1.80094646E-02
15697,-1.80150862E-02
15698,-1.80139893E-02
15699,-1.80169846E-02
15700,-1.80085892E-02
15701,-1.80110678E-02
15702,-1.80120908E-02
15703,-1.80093170E-02
15704,-1.80139893E-02
15705,-1.80101924E-02
15706,-1.80073447E-02
15707,-1.80094646E-02
15708,-1.80093170E-02
15709,-1.80104138E-02
15710,-1.80141369E-02
15711,-1.80093908E-02
15712,-1.80141369E-02
15713,-1.80141369E-02
15714,-1.80112154E-02
15715,-1.80115107E-02
15716,-1.80131139E-02
15717,-1.80169108E-02
15718,-1.80102662E-02
15719,-1.80198323E-02
15720,-1.80093908E-02
15721,-1.80131877E-02
15722,-1.80140631E-02
15723,-1.80114369E-02
15724,-1.80082939E-02
15725,-1.80123861E-02
15726,-1.80161830E-02
15727,-1.80197585E-02
15728,-1.80169846E-02
15729,-1.80110678E-02
15730,-1.80140631E-02
15731,-1.80113631E-02
15732,-1.80129663E-02
15733,-1.80169108E-02
15734,-1.80103400E-02
15735,-1.80111416E-02
15736,-1.80123123E-02
15737,-1.80064693E-02
15738,-1.80120908E-02
15739,-1.80121647E-02
15740,-1.80120908E-02
15741,-1.80150862E-02
15742,-1.80177124E-02
15743,-1.80170584E-02
15744,-1.80104138E-02
15745,-1.80133353E-02
15746,-1.80142846E-02
15747,-1.80169108E-02
15748,-1.80161092E-02
15749,-1.80063217E-02
15750,-1.80169108E-02
15751,-1.80131877E-02
15752,-1.80169846E-02
15753,-1.80121647E-02
15754,-1.80101924E-02
15755,-1.80120908E-02
15756,-1.80112892E-02
15757,-1.80121647E-02
15758,-1.80122385E-02
15759,-1.80046446E-02
15760,-1.80159616E-02
15761,-1.80112154E-02
15762,-1.80103400E-02
15763,-1.80119432E-02
15764,-1.80121647E-02
15765,-1.80122385E-02
15766,-1.80091693E-02
15767,-1.80056677E-02
15768,-1.80055939E-02
15769,-1.80177124E-02
15770,-1.80113631E-02
15771,-1.80104138E-02
15772,-1.80132615E-02
15773,-1.80160354E-02
15774,-1.80104138E-02
15775,-1.80160354E-02
15776,-1.80112154E-02
15777,-1.80161092E-02
15778,-1.80112892E-02
15779,-1.80122385E-02
15780,-1.80150862E-02
15781,-1.80140631E-02
15782,-1.80123123E-02
15783,-1.80093170E-02
15784,-1.80123861E-02
15785,-1.80065431E-02
15786,-1.80112154E-02
15787,-1.80075661E-02
15788,-1.80132615E-02
15789,-1.80103400E-02
15790,-1.80084416E-02
15791,-1.80074185E-02
15792,-1.80105614E-02
15793,-1.80122385E-02
15794,-1.80198323E-02
15795,-1.80102662E-02
15796,-1.80101186E-02
15797,-1.80124599E-02
15798,-1.80056677E-02
15799,-1.80111416E-02
15800,-1.80134091E-02
15801,-1.80150123E-02
15802,-1.80140631E-02
15803,-1.80169846E-02
15804,-1.80177862E-02
15805,-1.80101924E-02
15806,-1.80158878E-02
15807,-1.80131139E-02
15808,-1.80094646E-02
15809,-1.80131877E-02
15810,-1.80085154E-02
15811,-1.80139893E-02
15812,-1.80122385E-02
15813,-1.80112892E-02
15814,-1.80074923E-02
15815,-1.80101924E-02
15816,-1.80103400E-02
15817,-1.80123123E-02
15818,-1.80139155E-02
15819,-1.80074923E-02
15820,-1.80123861E-02
15821,-1.80131877E-02
15822,-1.80142846E-02
15823,-1.80122385E-02
15824,-1.80102662E-02
15825,-1.80161092E-02
15826,-1.80121647E-02
15827,-1.80138417E-02
15828,-1.80134091E-02
15829,-1.80123861E-02
15830,-1.80178600E-02
15831,-1.80123123E-02
15832,-1.80121647E-02
15833,-1.80094646E-02
15834,-1.80169108E-02
15835,-1.80112892E-02
15836,-1.80161830E-02
15837,-1.80168370E-02
15838,-1.80143584E-02
15839,-1.80102662E-02
15840,-1.80102662E-02
15841,-1.80140631E-02
15842,-1.80036954E-02
15843,-1.80121647E-02
15844,-1.80085154E-02
15845,-1.80074923E-02
15846,-1.80103400E-02
15847,-1.80103400E-02
15848,-1.80094646E-02
15849,-1.80047185E-02
15850,-1.80102662E-02
15851,-1.80083677E-02
15852,-1.80113631E-02
15853,-1.80064693E-02
15854,-1.80096122E-02
15855,-1.80063217E-02
15856,-1.80103400E-02
15857,-1.80161092E-02
15858,-1.80142107E-02
15859,-1.80158139E-02
15860,-1.80142107E-02
15861,-1.80105614E-02
15862,-1.80083677E-02
15863,-1.80141369E-02
15864,-1.80131877E-02
15865,-1.80105614E-02
15866,-1.80103400E-02
15867,-1.80054462E-02
15868,-1.80066169E-02
15869,-1.80110678E-02
15870,-1.80140631E-02
15871,-1.80066907E-02
15872,-1.80091693E-02
15873,-1.80120908E-02
15874,-1.80027462E-02
15875,-1.80065431E-02
15876,-1.80095384E-02
15877,-1.80085154E-02
15878,-1.80113631E-02
15879,-1.80095384E-02
15880,-1.80095384E-02
15881,-1.80074923E-02
15882,-1.80112892E-02
15883,-1.80103400E-02
15884,-1.80111416E-02
15885,-1.80161830E-02
15886,-1.80085892E-02
15887,-1.80142107E-02
15888,-1.80121647E-02
15889,-1.80123861E-02
15890,-1.80120908E-02
15891,-1.80036216E-02
15892,-1.80112154E-02
15893,-1.80093908E-02
15894,-1.80101924E-02
15895,-1.80141369E-02
15896,-1.80121647E-02
15897,-1.80046446E-02
15898,-1.80092432E-02
15899,-1.80085154E-02
15900,-1.80086630E-02
15901,-1.80104138E-02
15902,-1.80076400E-02
15903,-1.80123123E-02
15904,-1.80142107E-02
15905,-1.80131877E-02
15906,-1.80114369E-02
15907,-1.80114369E-02
15908,-1.80120908E-02
15909,-1.80076400E-02
15910,-1.80177862E-02
15911,-1.80131877E-02
15912,-1.80131139E-02
15913,-1.80169108E-02
15914,-1.80158878E-02
15915,-1.80112154E-02
15916,-1.80122385E-02
15917,-1.80075661E-02
15918,-1.80141369E-02
15919,-1.80150862E-02
15920,-1.80120908E-02
15921,-1.80122385E-02
15922,-1.80085892E-02
15923,-1.80123123E-02
15924,-1.80115107E-02
15925,-1.80094646E-02
15926,-1.80104138E-02
15927,-1.80103400E-02
15928,-1.80076400E-02
15929,-1.80063217E-02
15930,-1.80149385E-02
15931,-1.80067645E-02
15932,-1.80048661E-02
15933,-1.80142846E-02
15934,-1.80152338E-02
15935,-1.80112154E-02
15936,-1.80111416E-02
15937,-1.80128924E-02
15938,-1.80132615E-02
15939,-1.80104876E-02
15940,-1.80151600E-02
15941,-1.80112154E-02
15942,-1.80091693E-02
15943,-1.80104138E-02
15944,-1.80104138E-02
15945,-1.80111416E-02
15946,-1.80112892E-02
15947,-1.80120170E-02
15948,-1.80120908E-02
15949,-1.80110678E-02
15950,-1.80142846E-02
15951,-1.80085892E-02
15952,-1.80152338E-02
15953,-1.80104876E-02
15954,-1.80141369E-02
15955,-1.80104138E-02
15956,-1.80086630E-02
15957,-1.80047185E-02
15958,-1.80102662E-02
15959,-1.80114369E-02
15960,-1.80067645E-02
15961,-1.80139893E-02
15962,-1.80132615E-02
15963,-1.80095384E-02
15964,-1.80104138E-02
15965,-1.80149385E-02
15966,-1.80158878E-02
15967,-1.80161092E-02
15968,-1.80161092E-02
15969,-1.80123123E-02
15970,-1.80112154E-02
15971,-1.80128924E-02
15972,-1.80112892E-02
15973,-1.80123123E-02
15974,-1.80094646E-02
15975,-1.80112154E-02
15976,-1.80159616E-02
15977,-1.80150123E-02
15978,-1.80131877E-02
15979,-1.80104876E-02
15980,-1.80139155E-02
15981,-1.80151600E-02
15982,-1.80143584E-02
15983,-1.80132615E-02
15984,-1.80132615E-02
15985,-1.80103400E-02
15986,-1.80084416E-02
15987,-1.80075661E-02
15988,-1.80092432E-02
15989,-1.80123123E-02
15990,-1.80140631E-02
15991,-1.80085892E-02
15992,-1.80122385E-02
15993,-1.80114369E-02
15994,-1.80150123E-02
15995,-1.80085892E-02
15996,-1.80177124E-02
15997,-1.80104138E-02
15998,-1.80168370E-02
15999,-1.80113631E-02
16000,-1.80143584E-02
16001,-1.80152338E-02
16002,-1.80160354E-02
16003,-1.80114369E-02
16004,-1.80121647E-02
16005,-1.80112154E-02
16006,-1.80122385E-02
16007,-1.80094646E-02
16008,-1.80177862E-02
16009,-1.80086630E-02
16010,-1.80122385E-02
16011,-1.80101924E-02
16012,-1.80102662E-02
16013,-1.80198323E-02
16014,-1.80092432E-02
16015,-1.80142107E-02
16016,-1.80131877E-02
16017,-1.80131877E-02
16018,-1.80132615E-02
16019,-1.80090955E-02
16020,-1.80134091E-02
16021,-1.80151600E-02
16022,-1.80161092E-02
16023,-1.80199061E-02
16024,-1.80093170E-02
16025,-1.80133353E-02
16026,-1.80111416E-02
16027,-1.80170584E-02
16028,-1.80142846E-02
16029,-1.80196847E-02
16030,-1.80122385E-02
16031,-1.80112154E-02
16032,-1.80114369E-02
16033,-1.80104138E-02
16034,-1.80124599E-02
16035,-1.80074185E-02
16036,-1.80112892E-02
16037,-1.80085154E-02
16038,-1.80112892E-02
16039,-1.80066907E-02
16040,-1.80104876E-02
16041,-1.80113631E-02
16042,-1.80086630E-02
16043,-1.80075661E-02
16044,-1.80103400E-02
16045,-1.80114369E-02
16046,-1.80083677E-02
16047,-1.80120908E-02
16048,-1.80167632E-02
16049,-1.80160354E-02
16050,-1.80170584E-02
16051,-1.80112892E-02
16052,-1.80142107E-02
16053,-1.80158139E-02
16054,-1.80133353E-02
16055,-1.80123861E-02
16056,-1.80122385E-02
16057,-1.80131139E-02
16058,-1.80130401E-02
16059,-1.80142846E-02
16060,-1.80101924E-02
16061,-1.80206339E-02
16062,-1.80102662E-02
16063,-1.80129663E-02
16064,-1.80131139E-02
16065,-1.80170584E-02
16066,-1.80104138E-02
16067,-1.80122385E-02
16068,-1.80160354E-02
16069,-1.80124599E-02
16070,-1.80101924E-02
16071,-1.80085154E-02
16072,-1.80131139E-02
16073,-1.80112154E-02
16074,-1.80132615E-02
16075,-1.80112892E-02
16076,-1.80111416E-02
16077,-1.80103400E-02
16078,-1.80152338E-02
16079,-1.80133353E-02
16080,-1.80113631E-02
16081,-1.80093908E-02
16082,-1.80197585E-02
16083,-1.80131139E-02
16084,-1.80142846E-02
16085,-1.80102662E-02
16086,-1.80122385E-02
16087,-1.80161092E-02
16088,-1.80131139E-02
16089,-1.80123861E-02
16090,-1.80130401E-02
16091,-1.80085892E-02
16092,-1.80121647E-02
16093,-1.80124599E-02
16094,-1.80112154E-02
16095,-1.80149385E-02
16096,-1.80093908E-02
16097,-1.80131139E-02
16098,-1.80104138E-02
16099,-1.80132615E-02
16100,-1.80131877E-02
16101,-1.80104138E-02
16102,-1.80113631E-02
16103,-1.80103400E-02
16104,-1.80103400E-02
16105,-1.80102662E-02
16106,-1.80182291E-02
16107,-1.80188093E-02
16108,-1.80115107E-02
16109,-1.80141369E-02
16110,-1.80143584E-02
16111,-1.80112892E-02
16112,-1.80103400E-02
16113,-1.80096860E-02
16114,-1.80104876E-02
16115,-1.80103400E-02
16116,-1.80104138E-02
16117,-1.80120170E-02
16118,-1.80113631E-02
16119,-1.80122385E-02
16120,-1.80131877E-02
16121,-1.80132615E-02
16122,-1.80121647E-02
16123,-1.80130401E-02
16124,-1.80111416E-02
16125,-1.80083677E-02
16126,-1.80114369E-02
16127,-1.80113631E-02
16128,-1.80140631E-02
