Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,44589
Base Time Seconds,1719409982
Base Time Fractional,.443522829
Base Time,06/26/2024 13:53:02.443522829
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.007533171358258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093542576,None,
-0.007533770384711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097631000,None,
-0.007535866977299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098742000,None,
-0.00753636616601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.099856424,None,
-0.0075343943706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.100966697,None,
-0.00753040086091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102073091,None,
-0.00753107476567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103181697,None,
-0.007537514300046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.104290697,None,
-0.007537664056659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105399667,None,
-0.007534144776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.106516606,None,
-0.007532921763902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.107633303,None,
-0.007531499076075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111725000,None,
-0.007530949968493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112833394,None,
-0.007532772007289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.113941576,None,
-0.007535717220685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.115048758,None,
-0.007536990151899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116159364,None,
-0.007534569086649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117282061,None,
-0.007532572331804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.118389424,None,
-0.00753169875156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119496848,None,
-0.007535143153667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.120605788,None,
-0.007537439421739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.121715697,None,
-0.007533346074307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125812000,None,
-0.007532871845031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126930152,None,
-0.007531673792124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.128038485,None,
-0.007528778497599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.129148061,None,
-0.00753304656108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130259091,None,
-0.007534718843263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.131367333,None,
-0.007537239746255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132474273,None,
-0.007535018356489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133588333,None,
-0.007533096479951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.134707758,None,
-0.00752927768631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.135816727,None,
-0.007534995891553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139914000,None,
-0.007531501569418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.141026970,None,
-0.007532325231064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.142134939,None,
-0.00753314889271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.143243212,None,
-0.007532275312176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.144350273,None,
-0.007529704489463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145465848,None,
-0.007530228637783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146583576,None,
-0.007532025717738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147703364,None,
-0.007537292160384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.148812182,None,
-0.007535994269306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.149924879,None,
-0.007535769634311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.154020000,None,
-0.007537317119828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155129455,None,
-0.007534945972665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156237909,None,
-0.0075317761233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.157360333,None,
-0.007532325231064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.158469667,None,
-0.007533722959918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159577515,None,
-0.007532974176603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160683818,None,
-0.007531576447749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161790939,None,
-0.007529729448907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.162899970,None,
-0.007533273689929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164010455,None,
-0.00753262474439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168101000,None,
-0.007531351812755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169211212,None,
-0.007534172229907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170319970,None,
-0.007537466876491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171425758,None,
-0.007535270445435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.172534848,None,
-0.007532275312176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173645879,None,
-0.007532874338828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174753576,None,
-0.007532774501053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175861758,None,
-0.007533074014379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.176979848,None,
-0.007531227015536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178088939,None,
-0.007537217282053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182183000,None,
-0.007536144025969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183298697,None,
-0.007534371905457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184409606,None,
-0.007530977421098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185515758,None,
-0.007531801082744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.186632455,None,
-0.007539064280896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187748121,None,
-0.007536693133733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188856455,None,
-0.007534072392131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189966545,None,
-0.007532200433845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.191073788,None,
-0.007533173852154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.192182303,None,
-0.007530053921676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196270000,None,
-0.007533074014379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197390848,None,
-0.007536792971508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198498333,None,
-0.007537367038716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199607939,None,
-0.007535470120985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.200721091,None,
-0.00753092750221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201833485,None,
-0.00753210059607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202942394,None,
-0.007536019228749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204049727,None,
-0.007536867849839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205160939,None,
-0.007535070769884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.206269364,None,
-0.00753314889271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210363000,None,
-0.007532924257716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211472758,None,
-0.007529854246126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212580152,None,
-0.007531426691086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213690424,None,
-0.007533872716581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.214799727,None,
-0.007536942728171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215906394,None,
-0.007535944350418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217028606,None,
-0.007532474987727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218138939,None,
-0.007531227015536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.219246121,None,
-0.007532899298272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.220355576,None,
-0.007532050677182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224446000,None,
-0.007532150514957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225553576,None,
-0.007533323608817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226668939,None,
-0.007531925879963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227780818,None,
-0.007530877583322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.228889091,None,
-0.007532050677182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229998000,None,
-0.007533598162699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231106909,None,
-0.00753739199816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232213091,None,
-0.007534921013221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.233327879,None,
-0.007534621499895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.234439576,None,
-0.007538015984255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238532000,None,
-0.00753484613489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239641061,None,
-0.00753230027162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240746970,None,
-0.007532275312176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241855091,None,
-0.00753282441994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.242961576,None,
-0.00753230027162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244068909,None,
-0.007530303516114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245175364,None,
-0.00753007888112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246292909,None,
-0.007530528151109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247413667,None,
-0.007535345323766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248524394,None,
-0.007530134357427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252622000,None,
-0.007533803396856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253733545,None,
-0.007537946665871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254840818,None,
-0.007535675355748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.255949758,None,
-0.007532205991935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257071273,None,
-0.007532480545905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258181061,None,
-0.007532954775492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259288545,None,
-0.007533104532203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260395697,None,
-0.007531557046185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261502545,None,
-0.007530383951946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262611515,None,
-0.007537073085054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266705000,None,
-0.007533928194115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267826939,None,
-0.007531631924541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268937000,None,
-0.007532006316319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270045758,None,
-0.007539943422022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271154273,None,
-0.007536374220401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272260970,None,
-0.007533878275212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273372000,None,
-0.007531082816599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274478424,None,
-0.007533179410559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275587455,None,
-0.007532355748646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276713061,None,
-0.007534077950827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280803000,None,
-0.007536548936565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281909848,None,
-0.007537447476833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283020788,None,
-0.007536124625882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284135182,None,
-0.007531956397416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285247636,None,
-0.007530783303177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286373939,None,
-0.007538146341486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287494333,None,
-0.007536948287795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288604576,None,
-0.007534277626442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289712576,None,
-0.007532854937684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290816545,None,
-0.007532630302617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294909000,None,
-0.007530383951946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296017788,None,
-0.007533778437404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297138697,None,
-0.007536673733824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298245424,None,
-0.007537597233544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299354727,None,
-0.007535276004518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300467636,None,
-0.007531806640704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301576758,None,
-0.007531232573311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302683091,None,
-0.007534726896576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303789879,None,
-0.007537522355188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304894939,None,
-0.007533578761789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308989000,None,
-0.007533703559048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310095152,None,
-0.007533054613299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311201636,None,
-0.007530383951946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312308121,None,
-0.00753280501878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313417576,None,
-0.00753320437001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314524000,None,
-0.007536923328343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315631121,None,
-0.007537073085054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316768788,None,
-0.007534527220961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317879394,None,
-0.007531257532763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318985212,None,
-0.007535625436844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323076000,None,
-0.007531532086733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324185788,None,
-0.007532605343165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325293121,None,
-0.007532355748646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326428606,None,
-0.007532755099876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327547242,None,
-0.007530808262628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328655303,None,
-0.007530084438524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329764818,None,
-0.007532904856588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330872818,None,
-0.007536499017661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331980758,None,
-0.007536598855468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333091121,None,
-0.007535151207258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337185000,None,
-0.007537996584774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338308061,None,
-0.007536848449987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339416788,None,
-0.007533878275212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340526424,None,
-0.007532829978232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341633273,None,
-0.007533553802337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342739576,None,
-0.007532705180973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343846121,None,
-0.007530608587013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344953455,None,
-0.007530159316879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346070030,None,
-0.00753240566755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347191636,None,
-0.007534302585894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351281000,None,
-0.007530309073591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352384576,None,
-0.0075337285185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353490727,None,
-0.007538695449428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354592152,None,
-0.0075357003152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355695545,None,
-0.007533528842885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356817879,None,
-0.007531806640704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357923394,None,
-0.00753477681548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359028909,None,
-0.007533453964529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.360131818,None,
-0.007531706802897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361235152,None,
-0.007535712332183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365329000,None,
-0.007536785588881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366481545,None,
-0.007533990129573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367603242,None,
-0.007530970035142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368710758,None,
-0.007531793697259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369817030,None,
-0.007539206656318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370921636,None,
-0.007537484453708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372037333,None,
-0.00753508834573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373145061,None,
