Start date:,07/02/2024,Start time:,17:26:19.460
Reading #,Reading
3370,-4.72217892E-02
3371,-4.92122313E-02
3372,-4.96501525E-02
3373,-4.75974621E-02
3374,-4.55440809E-02
3375,-4.35871518E-02
3376,-4.15285128E-02
3377,-3.95304399E-02
3378,-3.75021761E-02
3379,-3.55695261E-02
3380,-3.35254893E-02
3381,-3.14639286E-02
3382,-2.94056164E-02
3383,-2.73735187E-02
3384,-2.54072816E-02
3385,-2.32873063E-02
3386,-2.12755800E-02
3387,-1.92884967E-02
3388,-1.72026936E-02
3389,-1.51776779E-02
3390,-1.31640161E-02
3391,-1.11212921E-02
3392,-9.11810859E-03
3393,-7.11192977E-03
3394,-5.08085471E-03
3395,-3.02305360E-03
3396,-1.00606928E-03
3397,+1.05268113E-03
3398,+3.10486079E-03
3399,+5.04360767E-03
3400,+7.16197505E-03
3401,+9.13588035E-03
3402,+1.12078832E-02
3403,+1.31930317E-02
3404,+1.52481700E-02
3405,+1.72479578E-02
3406,+1.93233569E-02
3407,+2.13833838E-02
3408,+2.34000047E-02
3409,+2.53776702E-02
3410,+2.74614649E-02
3411,+2.95343066E-02
3412,+3.15589222E-02
3413,+3.35831001E-02
3414,+3.56077158E-02
3415,+3.76289353E-02
3416,+3.96251480E-02
3417,+4.16487407E-02
3418,+4.37240664E-02
3419,+4.57878907E-02
3420,+4.78034889E-02
3421,+4.98295286E-02
3422,+4.90977152E-02
3423,+4.70809515E-02
3424,+4.50604596E-02
3425,+4.30515799E-02
3426,+4.10451102E-02
3427,+3.89592692E-02
3428,+3.69596973E-02
3429,+3.49337685E-02
3430,+3.28589176E-02
3431,+3.08452181E-02
3432,+2.88368132E-02
3433,+2.67216201E-02
3434,+2.47031008E-02
3435,+2.26933460E-02
3436,+2.06254668E-02
3437,+1.86549944E-02
3438,+1.65996398E-02
3439,+1.45860144E-02
3440,+1.26264950E-02
3441,+1.05121407E-02
3442,+8.46204395E-03
3443,+6.42180337E-03
3444,+4.40186053E-03
3445,+2.40919216E-03
3446,+3.40801821E-04
3447,-1.75774236E-03
3448,-3.79137508E-03
3449,-5.75480176E-03
3450,-7.79777907E-03
3451,-9.87555080E-03
3452,-1.18858904E-02
3453,-1.38715500E-02
3454,-1.58829125E-02
3455,-1.79619973E-02
3456,-1.99566745E-02
3457,-2.19812523E-02
3458,-2.40474854E-02
3459,-2.60967062E-02
3460,-2.80735325E-02
3461,-3.01388532E-02
3462,-3.22046854E-02
3463,-3.42245169E-02
3464,-3.62210554E-02
3465,-3.82277083E-02
3466,-4.02787904E-02
3467,-4.22914657E-02
3468,-4.43118824E-02
3469,-4.63824974E-02
3470,-4.83861548E-02
3471,-5.04372737E-02
3472,-4.85688075E-02
3473,-4.65865076E-02
3474,-4.45655795E-02
3475,-4.25197182E-02
3476,-4.04813768E-02
3477,-3.85107946E-02
3478,-3.64251025E-02
3479,-3.43891711E-02
3480,-3.23924850E-02
3481,-3.03428265E-02
3482,-2.83423434E-02
3483,-2.63192634E-02
3484,-2.42462011E-02
3485,-2.22468148E-02
3486,-2.01847424E-02
3487,-1.81478246E-02
3488,-1.61517604E-02
3489,-1.40503319E-02
3490,-1.20840577E-02
3491,-1.00001160E-02
3492,-8.04023312E-03
3493,-6.03730278E-03
3494,-3.95810713E-03
3495,-1.93217897E-03
3496,+1.08936888E-04
3497,+2.17761731E-03
3498,+4.18043710E-03
3499,+6.20030613E-03
3500,+8.21301908E-03
3501,+1.02770273E-02
3502,+1.22891550E-02
3503,+1.43479056E-02
3504,+1.63411595E-02
3505,+1.84307232E-02
3506,+2.04297464E-02
3507,+2.24273457E-02
3508,+2.44779173E-02
3509,+2.64513114E-02
3510,+2.85589106E-02
3511,+3.06308769E-02
3512,+3.26099664E-02
3513,+3.46847436E-02
3514,+3.66642709E-02
3515,+3.86989273E-02
3516,+4.07073323E-02
3517,+4.28029926E-02
3518,+4.48091354E-02
3519,+4.68189644E-02
3520,+4.88588048E-02
3521,+5.00847605E-02
3522,+4.80572600E-02
3523,+4.59786488E-02
3524,+4.39928776E-02
3525,+4.19257310E-02
3526,+3.98855268E-02
3527,+3.78342958E-02
3528,+3.58330469E-02
3529,+3.38334013E-02
3530,+3.17695403E-02
3531,+2.96757417E-02
3532,+2.77077160E-02
3533,+2.56512275E-02
3534,+2.35622121E-02
3535,+2.15532958E-02
3536,+1.95429557E-02
3537,+1.75495910E-02
3538,+1.55578348E-02
3539,+1.34516227E-02
3540,+1.14787773E-02
3541,+9.40345209E-03
3542,+7.33181315E-03
3543,+5.30007874E-03
3544,+3.25845128E-03
3545,+1.25511998E-03
3546,-7.82636686E-04
3547,-2.77581649E-03
3548,-4.78772765E-03
3549,-6.88013867E-03
3550,-8.87043378E-03
3551,-1.09240371E-02
3552,-1.29695719E-02
3553,-1.50217144E-02
3554,-1.70669539E-02
3555,-1.90504249E-02
3556,-2.11166581E-02
3557,-2.31492674E-02
3558,-2.51410968E-02
3559,-2.71282539E-02
3560,-2.92240237E-02
3561,-3.12648121E-02
3562,-3.32035215E-02
3563,-3.53248835E-02
3564,-3.73359874E-02
3565,-3.93605649E-02
3566,-4.13360040E-02
3567,-4.34237421E-02
3568,-4.54250266E-02
3569,-4.74086765E-02
3570,-4.94470915E-02
3571,-4.94931290E-02
3572,-4.75144416E-02
3573,-4.54614980E-02
3574,-4.34425790E-02
3575,-4.14119423E-02
3576,-3.93944102E-02
3577,-3.73665472E-02
3578,-3.53238605E-02
3579,-3.32831829E-02
3580,-3.13221297E-02
3581,-2.92259222E-02
3582,-2.71700568E-02
3583,-2.51781906E-02
3584,-2.32039957E-02
3585,-2.11106357E-02
3586,-1.90612672E-02
3587,-1.70267224E-02
3588,-1.49954999E-02
3589,-1.29666504E-02
3590,-1.09288201E-02
3591,-8.93363128E-03
3592,-6.90580474E-03
3593,-4.86976210E-03
3594,-2.84938169E-03
3595,-8.10638927E-04
3596,+1.15811931E-03
3597,+3.27411355E-03
3598,+5.23655424E-03
3599,+7.27956867E-03
3600,+9.32050531E-03
3601,+1.13388768E-02
3602,+1.33637083E-02
3603,+1.54225328E-02
3604,+1.74681050E-02
3605,+1.94661420E-02
3606,+2.15471258E-02
3607,+2.35655344E-02
3608,+2.56085860E-02
3609,+2.76403207E-02
3610,+2.96581810E-02
3611,+3.16870312E-02
3612,+3.37424967E-02
3613,+3.57799270E-02
3614,+3.78007458E-02
3615,+3.98727122E-02
3616,+4.18654550E-02
3617,+4.38745561E-02
3618,+4.59165112E-02
3619,+4.79278748E-02
3620,+5.00277698E-02
3621,+4.89379178E-02
3622,+4.69243288E-02
3623,+4.48849261E-02
3624,+4.28807925E-02
3625,+4.08691759E-02
3626,+3.88066279E-02
3627,+3.67791276E-02
3628,+3.46862412E-02
3629,+3.26227072E-02
3630,+3.07059398E-02
3631,+2.85973913E-02
3632,+2.65650712E-02
3633,+2.45647348E-02
3634,+2.25516208E-02
3635,+2.04829032E-02
3636,+1.83966617E-02
3637,+1.63938048E-02
3638,+1.44234062E-02
3639,+1.23194196E-02
3640,+1.03026196E-02
3641,+8.28545053E-03
3642,+6.17606390E-03
3643,+4.20453171E-03
3644,+2.20182264E-03
3645,+1.64904464E-04
3646,-1.84981752E-03
3647,-3.91838716E-03
3648,-5.94161523E-03
3649,-7.99306178E-03
3650,-9.99734213E-03
3651,-1.20618984E-02
3652,-1.40532165E-02
3653,-1.61493505E-02
3654,-1.81185092E-02
3655,-2.01809824E-02
3656,-2.22379078E-02
3657,-2.42386073E-02
3658,-2.62959704E-02
3659,-2.83048858E-02
3660,-3.03142759E-02
3661,-3.23190305E-02
3662,-3.43739465E-02
3663,-3.64270748E-02
3664,-3.84212032E-02
3665,-4.05357729E-02
3666,-4.24490745E-02
3667,-4.44988434E-02
3668,-4.64650433E-02
3669,-4.85260922E-02
3670,-5.04525721E-02
3671,-4.83691426E-02
3672,-4.63830458E-02
3673,-4.43171400E-02
3674,-4.23177171E-02
3675,-4.03185473E-02
3676,-3.82704605E-02
3677,-3.62296353E-02
3678,-3.41694616E-02
3679,-3.21411240E-02
3680,-3.01250894E-02
3681,-2.81086908E-02
3682,-2.60062026E-02
3683,-2.40508815E-02
3684,-2.20613145E-02
3685,-2.00187382E-02
3686,-1.79832442E-02
3687,-1.59520217E-02
3688,-1.39658875E-02
3689,-1.19817625E-02
3690,-9.88916699E-03
3691,-7.87324273E-03
3692,-5.81493014E-03
3693,-3.81981502E-03
3694,-1.71206867E-03
3695,+2.70669630E-04
3696,+2.24913644E-03
3697,+4.33026758E-03
3698,+6.39522498E-03
3699,+8.41972947E-03
3700,+1.04600070E-02
3701,+1.24812631E-02
3702,+1.44773277E-02
3703,+1.65067630E-02
3704,+1.85535007E-02
3705,+2.05393085E-02
3706,+2.26402261E-02
3707,+2.46800292E-02
3708,+2.66913555E-02
3709,+2.86774535E-02
3710,+3.07973558E-02
3711,+3.28044845E-02
3712,+3.48128526E-02
3713,+3.68705805E-02
3714,+3.88974955E-02
3715,+4.09601173E-02
3716,+4.29695454E-02
3717,+4.50392127E-02
3718,+4.70451709E-02
3719,+4.90053130E-02
3720,+4.98859708E-02
3721,+4.78836249E-02
3722,+4.58643037E-02
3723,+4.37819694E-02
3724,+4.17948482E-02
3725,+3.96943310E-02
3726,+3.76265254E-02
3727,+3.56490072E-02
3728,+3.35930670E-02
3729,+3.16131021E-02
3730,+2.95643549E-02
3731,+2.75720132E-02
3732,+2.55373200E-02
3733,+2.34403100E-02
3734,+2.14688144E-02
3735,+1.93934153E-02
3736,+1.73585060E-02
3737,+1.52859546E-02
3738,+1.32727669E-02
3739,+1.12938253E-02
3740,+9.19619327E-03
3741,+7.16445884E-03
3742,+5.13838290E-03
3743,+3.09295852E-03
3744,+1.12051406E-03
3745,-9.29218677E-04
3746,-2.94061835E-03
3747,-5.07227475E-03
3748,-7.04800448E-03
3749,-9.07108487E-03
3750,-1.11024551E-02
3751,-1.32008884E-02
3752,-1.52331340E-02
3753,-1.72191943E-02
3754,-1.92040523E-02
3755,-2.12740454E-02
3756,-2.33873761E-02
3757,-2.53246249E-02
3758,-2.73782648E-02
3759,-2.93609658E-02
3760,-3.14136933E-02
3761,-3.34287049E-02
3762,-3.54812847E-02
3763,-3.74893985E-02
3764,-3.95280668E-02
3765,-4.15653851E-02
3766,-4.36151171E-02
3767,-4.56511591E-02
3768,-4.75851960E-02
3769,-4.95703066E-02
3770,-4.93403033E-02
3771,-4.72404099E-02
3772,-4.52637316E-02
3773,-4.32917625E-02
3774,-4.12506473E-02
3775,-3.91467354E-02
3776,-3.71639977E-02
3777,-3.51550086E-02
3778,-3.30919134E-02
3779,-3.10788741E-02
3780,-2.90229719E-02
3781,-2.70082503E-02
3782,-2.49813733E-02
3783,-2.29548971E-02
3784,-2.09701130E-02
3785,-1.89388906E-02
3786,-1.68833889E-02
3787,-1.48461440E-02
3788,-1.28476330E-02
3789,-1.07718335E-02
3790,-8.75287708E-03
3791,-6.68700758E-03
3792,-4.64399335E-03
3793,-2.66585361E-03
3794,-6.39303182E-04
3795,+1.32729825E-03
3796,+3.39652712E-03
3797,+5.43720536E-03
3798,+7.49924127E-03
3799,+9.48537583E-03
3800,+1.15266026E-02
3801,+1.35625348E-02
3802,+1.56181108E-02
3803,+1.75965409E-02
3804,+1.96628117E-02
3805,+2.16859664E-02
3806,+2.36678665E-02
3807,+2.58002564E-02
3808,+2.77844190E-02
3809,+2.98242960E-02
3810,+3.19109754E-02
3811,+3.38837104E-02
3812,+3.58999306E-02
3813,+3.80315877E-02
3814,+3.99755559E-02
3815,+4.20356939E-02
3816,+4.40967443E-02
3817,+4.61498001E-02
3818,+4.81702921E-02
3819,+5.01159005E-02
3820,+4.87643934E-02
3821,+4.67221799E-02
3822,+4.47086279E-02
3823,+4.26660136E-02
3824,+4.06708239E-02
3825,+3.86354028E-02
3826,+3.65395580E-02
3827,+3.45471792E-02
3828,+3.25261073E-02
3829,+3.04540303E-02
3830,+2.84261293E-02
3831,+2.64375476E-02
3832,+2.43608352E-02
3833,+2.22991998E-02
3834,+2.02722113E-02
3835,+1.82201052E-02
3836,+1.62501074E-02
3837,+1.42004113E-02
3838,+1.21629814E-02
3839,+1.01029177E-02
3840,+8.06888396E-03
3841,+6.08366174E-03
3842,+4.05137893E-03
3843,+1.94626389E-03
3844,-6.70342808E-05
3845,-2.05499334E-03
3846,-4.10724672E-03
3847,-6.14507711E-03
3848,-8.19849593E-03
3849,-1.02165032E-02
3850,-1.22589320E-02
3851,-1.43083375E-02
3852,-1.62878271E-02
3853,-1.83418680E-02
3854,-2.03844074E-02
3855,-2.23962075E-02
3856,-2.43999761E-02
3857,-2.64182363E-02
3858,-2.84615454E-02
3859,-3.04936431E-02
3860,-3.25201193E-02
3861,-3.45950060E-02
3862,-3.65807390E-02
3863,-3.86114497E-02
3864,-4.06667295E-02
3865,-4.26781654E-02
3866,-4.46859838E-02
3867,-4.66319598E-02
3868,-4.87276555E-02
3869,-5.02538195E-02
3870,-4.82376745E-02
3871,-4.62482923E-02
3872,-4.42441233E-02
3873,-4.21317422E-02
3874,-4.01559761E-02
3875,-3.80755417E-02
3876,-3.61016740E-02
3877,-3.40021074E-02
3878,-3.19812898E-02
3879,-2.99691628E-02
3880,-2.80327526E-02
3881,-2.59636718E-02
3882,-2.39096311E-02
3883,-2.18593503E-02
3884,-1.98636870E-02
3885,-1.78296537E-02
3886,-1.57491452E-02
3887,-1.37837464E-02
3888,-1.17482523E-02
3889,-9.66869282E-03
3890,-7.67127851E-03
3891,-5.66593818E-03
3892,-3.61533010E-03
3893,-1.60740036E-03
3894,+4.95452255E-04
3895,+2.51050127E-03
3896,+4.45355658E-03
3897,+6.55115163E-03
3898,+8.53016697E-03
3899,+1.05776744E-02
3900,+1.26111228E-02
3901,+1.47041195E-02
3902,+1.66609019E-02
3903,+1.87565987E-02
3904,+2.07461296E-02
3905,+2.27981250E-02
3906,+2.48616589E-02
3907,+2.68587468E-02
3908,+2.89440022E-02
3909,+3.09918739E-02
3910,+3.29491312E-02
3911,+3.50143791E-02
3912,+3.71428985E-02
3913,+3.90873413E-02
3914,+4.11066993E-02
3915,+4.30800937E-02
3916,+4.52008717E-02
3917,+4.71941630E-02
3918,+4.92253127E-02
3919,+4.96810481E-02
3920,+4.77049905E-02
3921,+4.55939580E-02
3922,+4.35940959E-02
3923,+4.15425009E-02
3924,+3.95473482E-02
3925,+3.74649771E-02
3926,+3.54351038E-02
3927,+3.34280119E-02
3928,+3.14599861E-02
3929,+2.93806792E-02
3930,+2.73343052E-02
3931,+2.53145096E-02
3932,+2.32738311E-02
3933,+2.12127072E-02
3934,+1.91899533E-02
3935,+1.71540579E-02
3936,+1.50683281E-02
3937,+1.30745627E-02
3938,+1.10854327E-02
3939,+9.00737060E-03
3940,+6.92686161E-03
3941,+4.94109098E-03
3942,+2.88376435E-03
3943,+8.85838350E-04
3944,-1.09379910E-03
3945,-3.18887334E-03
3946,-5.17990146E-03
3947,-7.24000180E-03
3948,-9.27691982E-03
3949,-1.12825871E-02
3950,-1.33247627E-02
3951,-1.53502161E-02
3952,-1.73786278E-02
3953,-1.94530402E-02
3954,-2.15031734E-02
3955,-2.35292488E-02
3956,-2.55294737E-02
3957,-2.75679260E-02
3958,-2.95667638E-02
3959,-3.16004330E-02
3960,-3.35899999E-02
3961,-3.55751845E-02
3962,-3.76890265E-02
3963,-3.97083464E-02
3964,-4.17323755E-02
3965,-4.37399037E-02
3966,-4.57754711E-02
3967,-4.77730694E-02
3968,-4.98112998E-02
3969,-4.91853998E-02
3970,-4.70824372E-02
3971,-4.50479667E-02
3972,-4.30626346E-02
3973,-4.10129764E-02
3974,-3.90552087E-02
3975,-3.69894504E-02
3976,-3.49871059E-02
3977,-3.29701221E-02
3978,-3.09081606E-02
3979,-2.89005214E-02
3980,-2.69006605E-02
3981,-2.47580146E-02
3982,-2.28078774E-02
3983,-2.07752311E-02
3984,-1.87016942E-02
3985,-1.66753285E-02
3986,-1.46672883E-02
3987,-1.26730118E-02
3988,-1.06399646E-02
3989,-8.53948521E-03
3990,-6.59880315E-03
3991,-4.52453819E-03
3992,-2.50466930E-03
3993,-4.39822739E-04
3994,+1.55496547E-03
3995,+3.58527598E-03
3996,+5.59557890E-03
3997,+7.59879955E-03
3998,+9.59486411E-03
3999,+1.17100200E-02
4000,+1.37531821E-02
4001,+1.57654575E-02
4002,+1.77863129E-02
4003,+1.98027122E-02
4004,+2.19292590E-02
4005,+2.38960084E-02
4006,+2.59357746E-02
4007,+2.80025570E-02
4008,+2.99427651E-02
4009,+3.20370382E-02
4010,+3.40658147E-02
4011,+3.61118987E-02
4012,+3.81657929E-02
4013,+4.01823402E-02
4014,+4.22818712E-02
4015,+4.42661078E-02
4016,+4.62736007E-02
4017,+4.83143903E-02
4018,+5.03181232E-02
4019,+4.85638530E-02
4020,+4.65326663E-02
4021,+4.45326566E-02
4022,+4.25730999E-02
4023,+4.04575058E-02
4024,+3.84167532E-02
4025,+3.63789221E-02
4026,+3.43365981E-02
4027,+3.23054485E-02
4028,+3.02557891E-02
4029,+2.82378181E-02
4030,+2.62136403E-02
4031,+2.41318179E-02
4032,+2.21190678E-02
4033,+2.01324215E-02
4034,+1.80901347E-02
4035,+1.60045155E-02
4036,+1.39884801E-02
4037,+1.19724817E-02
4038,+9.92077650E-03
4039,+7.84640058E-03
4040,+5.85081066E-03
4041,+3.81896556E-03
4042,+1.76872125E-03
4043,-2.47640873E-04
4044,-2.24808752E-03
4045,-4.23900495E-03
4046,-6.29870450E-03
4047,-8.33598643E-03
4048,-1.04123343E-02
4049,-1.24278208E-02
4050,-1.45113617E-02
4051,-1.64817967E-02
4052,-1.85699360E-02
4053,-2.05399701E-02
4054,-2.25029219E-02
4055,-2.45744127E-02
4056,-2.66061466E-02
4057,-2.86526304E-02
4058,-3.06453720E-02
4059,-3.27387318E-02
4060,-3.47220549E-02
4061,-3.67883617E-02
4062,-3.87915816E-02
4063,-4.08013723E-02
4064,-4.28539889E-02
4065,-4.48116827E-02
4066,-4.68667462E-02
4067,-4.89016544E-02
4068,-5.00204570E-02
4069,-4.80661963E-02
4070,-4.60296797E-02
4071,-4.39917024E-02
4072,-4.20046194E-02
4073,-3.98803729E-02
4074,-3.79009575E-02
4075,-3.59146761E-02
4076,-3.38475308E-02
4077,-3.18007201E-02
4078,-2.97774187E-02
4079,-2.77581355E-02
4080,-2.57837930E-02
4081,-2.37492853E-02
4082,-2.16796929E-02
4083,-1.96645705E-02
4084,-1.76489364E-02
4085,-1.55726256E-02
4086,-1.35173084E-02
4087,-1.15495734E-02
4088,-9.48987398E-03
4089,-7.44923286E-03
4090,-5.49763466E-03
4091,-3.44030816E-03
4092,-1.36264704E-03
4093,+6.46268870E-04
4094,+2.69125549E-03
4095,+4.65077468E-03
4096,+6.74092353E-03
4097,+8.77776800E-03
4098,+1.07521479E-02
4099,+1.28184555E-02
4100,+1.48254732E-02
4101,+1.68922923E-02
4102,+1.89458591E-02
4103,+2.09609453E-02
4104,+2.29632170E-02
4105,+2.50442378E-02
4106,+2.70203688E-02
4107,+2.91032881E-02
4108,+3.11373222E-02
4109,+3.31723424E-02
4110,+3.52391987E-02
4111,+3.72324161E-02
4112,+3.92465903E-02
4113,+4.13049405E-02
4114,+4.33347402E-02
4115,+4.53577845E-02
4116,+4.73781288E-02
4117,+4.94092786E-02
4118,+4.95036900E-02
4119,+4.74744756E-02
4120,+4.54470489E-02
4121,+4.33864362E-02
4122,+4.13669674E-02
4123,+3.93836062E-02
4124,+3.73501204E-02
4125,+3.53041471E-02
4126,+3.32558745E-02
4127,+3.11772636E-02
4128,+2.91270188E-02
4129,+2.71366124E-02
4130,+2.51144069E-02
4131,+2.30808845E-02
4132,+2.10504260E-02
4133,+1.90096737E-02
4134,+1.70037159E-02
4135,+1.49607382E-02
4136,+1.29266675E-02
4137,+1.08744877E-02
4138,+8.83143632E-03
4139,+6.83854645E-03
4140,+4.77081518E-03
4141,+2.68753239E-03
4142,+7.20820214E-04
4143,-1.31467409E-03
4144,-3.34023837E-03
4145,-5.39913633E-03
4146,-7.39089222E-03
4147,-9.38184647E-03
4148,-1.14375645E-02
4149,-1.34741924E-02
4150,-1.55580233E-02
4151,-1.76214088E-02
4152,-1.95928668E-02
4153,-2.16990414E-02
4154,-2.36966769E-02
4155,-2.57543670E-02
4156,-2.77145448E-02
4157,-2.97646410E-02
4158,-3.17669856E-02
4159,-3.38455955E-02
4160,-3.58117955E-02
4161,-3.78801852E-02
4162,-3.99307558E-02
4163,-4.19411687E-02
4164,-4.38998118E-02
4165,-4.59997791E-02
4166,-4.79745589E-02
4167,-4.99214103E-02
4168,-4.89278320E-02
4169,-4.69108484E-02
4170,-4.49022602E-02
4171,-4.28830142E-02
4172,-4.08731866E-02
4173,-3.88493369E-02
4174,-3.67902601E-02
4175,-3.48131439E-02
4176,-3.28070025E-02
4177,-3.07478518E-02
4178,-2.86881895E-02
4179,-2.65853005E-02
4180,-2.46204134E-02
4181,-2.26272339E-02
4182,-2.06353676E-02
4183,-1.85197007E-02
4184,-1.65534634E-02
4185,-1.45467732E-02
4186,-1.24914191E-02
4187,-1.04392766E-02
4188,-8.41145009E-03
4189,-6.40103664E-03
4190,-4.35236394E-03
4191,-2.32767509E-03
4192,-2.60091563E-04
4193,+1.70056133E-03
4194,+3.74605949E-03
4195,+5.78480237E-03
4196,+7.76860074E-03
4197,+9.85867584E-03
4198,+1.18974926E-02
4199,+1.39120303E-02
4200,+1.59205088E-02
4201,+1.79749879E-02
4202,+2.00374248E-02
4203,+2.20478387E-02
4204,+2.40952726E-02
4205,+2.61236481E-02
4206,+2.81447937E-02
4207,+3.02543653E-02
4208,+3.22343302E-02
4209,+3.43177242E-02
4210,+3.62488777E-02
4211,+3.83309218E-02
4212,+4.03611591E-02
4213,+4.24606163E-02
4214,+4.44843567E-02
4215,+4.65262749E-02
4216,+4.85250084E-02
4217,+5.04271369E-02
4218,+4.84168332E-02
4219,+4.63250066E-02
4220,+4.43743568E-02
4221,+4.23283096E-02
4222,+4.03009199E-02
4223,+3.82611904E-02
4224,+3.61976932E-02
4225,+3.41686953E-02
4226,+3.20930796E-02
4227,+3.01077463E-02
4228,+2.80812323E-02
4229,+2.60477098E-02
4230,+2.40060082E-02
4231,+2.20075334E-02
4232,+1.99507919E-02
4233,+1.78805397E-02
4234,+1.59101411E-02
4235,+1.38424465E-02
4236,+1.18239643E-02
4237,+9.71965076E-03
4238,+7.72785773E-03
4239,+5.68900410E-03
4240,+3.68673271E-03
4241,+1.66266600E-03
4242,-3.68155987E-04
4243,-2.42738099E-03
4244,-4.45717987E-03
4245,-6.53772554E-03
4246,-8.51535370E-03
4247,-1.05561793E-02
4248,-1.25834205E-02
4249,-1.46279691E-02
4250,-1.66184487E-02
4251,-1.87055280E-02
4252,-2.07387227E-02
4253,-2.27595036E-02
4254,-2.47400530E-02
4255,-2.68014662E-02
4256,-2.88014747E-02
4257,-3.08236424E-02
4258,-3.28341293E-02
4259,-3.48899945E-02
4260,-3.69509698E-02
4261,-3.89728104E-02
4262,-4.09698234E-02
4263,-4.29734441E-02
4264,-4.51133158E-02
4265,-4.70094205E-02
4266,-4.90174602E-02
4267,-4.98792435E-02
4268,-4.78441138E-02
4269,-4.58105188E-02
4270,-4.37879136E-02
4271,-4.17538807E-02
4272,-3.97026879E-02
4273,-3.77444087E-02
4274,-3.56876681E-02
4275,-3.36270198E-02
4276,-3.16464705E-02
4277,-2.96527428E-02
4278,-2.75968036E-02
4279,-2.55167698E-02
4280,-2.35268389E-02
4281,-2.14838987E-02
4282,-1.94833417E-02
4283,-1.75195144E-02
4284,-1.54280528E-02
4285,-1.33782465E-02
4286,-1.13128886E-02
4287,-9.32263041E-03
4288,-7.29706623E-03
4289,-5.30311663E-03
4290,-3.20880713E-03
4291,-1.16769130E-03
4292,+8.10886204E-04
4293,+2.92980194E-03
4294,+4.84156961E-03
4295,+6.92448854E-03
4296,+8.95005299E-03
4297,+1.09953667E-02
4298,+1.30456112E-02
4299,+1.50541265E-02
4300,+1.70933442E-02
4301,+1.91094534E-02
4302,+2.11572142E-02
4303,+2.31325805E-02
4304,+2.52458013E-02
4305,+2.72346731E-02
4306,+2.93234354E-02
4307,+3.13333010E-02
4308,+3.33631743E-02
4309,+3.54203169E-02
4310,+3.74156172E-02
4311,+3.94586322E-02
4312,+4.14594803E-02
4313,+4.35209684E-02
4314,+4.56120302E-02
4315,+4.76371207E-02
4316,+4.96659343E-02
4317,+4.93472148E-02
4318,+4.73141297E-02
4319,+4.53266814E-02
4320,+4.32830072E-02
4321,+4.12462360E-02
4322,+3.91883234E-02
4323,+3.71149331E-02
4324,+3.51420135E-02
4325,+3.30533618E-02
4326,+3.10647431E-02
4327,+2.90146091E-02
4328,+2.69379336E-02
4329,+2.49109819E-02
4330,+2.29096594E-02
4331,+2.08655479E-02
4332,+1.88325001E-02
4333,+1.67954340E-02
4334,+1.47893287E-02
4335,+1.27742794E-02
4336,+1.07145427E-02
4337,+8.71898964E-03
4338,+6.62752763E-03
4339,+4.58922245E-03
4340,+2.58501571E-03
4341,+5.86066672E-04
4342,-1.52295593E-03
4343,-3.52427798E-03
4344,-5.60339982E-03
4345,-7.57536953E-03
4346,-9.56960917E-03
4347,-1.17022516E-02
4348,-1.36116828E-02
4349,-1.56949284E-02
4350,-1.77590100E-02
4351,-1.97152804E-02
4352,-2.18616864E-02
4353,-2.38289466E-02
4354,-2.58871113E-02
4355,-2.79051183E-02
4356,-2.99434598E-02
4357,-3.19126183E-02
4358,-3.39566183E-02
4359,-3.59606767E-02
4360,-3.80228226E-02
4361,-4.00610902E-02
4362,-4.20592738E-02
4363,-4.40766952E-02
4364,-4.61438403E-02
4365,-4.81309970E-02
4366,-5.01736466E-02
4367,-4.87337148E-02
4368,-4.67235234E-02
4369,-4.47283721E-02
4370,-4.27667707E-02
4371,-4.06558503E-02
4372,-3.87309048E-02
4373,-3.66522951E-02
4374,-3.45954806E-02
4375,-3.25599499E-02
4376,-3.04936431E-02
4377,-2.85362392E-02
4378,-2.64595646E-02
4379,-2.44861345E-02
4380,-2.24948166E-02
4381,-2.04503418E-02
4382,-1.83304403E-02
4383,-1.63276578E-02
4384,-1.43358282E-02
4385,-1.23173464E-02
4386,-1.03365437E-02
4387,-8.26632886E-03
4388,-6.19622473E-03
4389,-4.19818812E-03
4390,-2.12947087E-03
4391,-6.51358238E-05
4392,+1.90595859E-03
4393,+3.94232836E-03
4394,+5.98549040E-03
4395,+8.00988416E-03
4396,+1.00232194E-02
4397,+1.20350201E-02
4398,+1.40500693E-02
4399,+1.61130914E-02
4400,+1.81097046E-02
4401,+2.01603130E-02
4402,+2.22001161E-02
4403,+2.42598162E-02
4404,+2.63194424E-02
4405,+2.83412103E-02
4406,+3.03767420E-02
4407,+3.23946391E-02
4408,+3.44737247E-02
4409,+3.64561366E-02
4410,+3.84883830E-02
4411,+4.05414018E-02
4412,+4.26142806E-02
4413,+4.46352102E-02
4414,+4.66529969E-02
4415,+4.86524213E-02
4416,+5.02360887E-02
4417,+4.82578743E-02
4418,+4.62484461E-02
4419,+4.41769542E-02
4420,+4.21395238E-02
4421,+4.00660965E-02
4422,+3.80956607E-02
4423,+3.60384442E-02
4424,+3.40080594E-02
4425,+3.20090729E-02
4426,+2.99219189E-02
4427,+2.78739735E-02
4428,+2.58766324E-02
4429,+2.37716963E-02
4430,+2.17765808E-02
4431,+1.97440814E-02
4432,+1.77250138E-02
4433,+1.57783090E-02
4434,+1.36730461E-02
4435,+1.16109732E-02
4436,+9.62779703E-03
4437,+7.55283578E-03
4438,+5.51923981E-03
