Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50301
Base Time Seconds,1719396516
Base Time Fractional,.512658284
Base Time,06/26/2024 10:08:36.512658284
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0178973040162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.109326757,None,
-0.01789635555959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110464454,None,
-0.01789747873189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111573424,None,
-0.01789435880883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112682060,None,
-0.01789807775712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.113791576,None,
-0.01789975003588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.114905272,None,
-0.01790336914663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116016333,None,
-0.01790069849249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117124303,None,
-0.01789770336635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.118246485,None,
-0.01789588133128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119354000,None,
-0.01789794245658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123448757,None,
-0.01789811717239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124555212,None,
-0.01789886595443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125661636,None,
-0.01789914050784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126768242,None,
-0.01789534667883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.127908515,None,
-0.01789452301858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.129022727,None,
-0.01789649481129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130132848,None,
-0.01789771782196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.131246788,None,
-0.01790161148858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132353394,None,
-0.01790161148858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133461242,None,
-0.01790293433685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137553757,None,
-0.01790066303133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138673757,None,
-0.01789879107622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139783303,None,
-0.01789689416172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.140889545,None,
-0.01789756806555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.141996515,None,
-0.01789936514245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.143103394,None,
-0.0178966445677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.144214363,None,
-0.01789569611045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145320394,None,
-0.01789544651644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146427818,None,
-0.01789931522365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147566424,None,
-0.01789646985189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151659757,None,
-0.01789764294376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152769272,None,
-0.01790048831552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.153876272,None,
-0.01790168636678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.154984424,None,
-0.0178983168476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156091727,None,
-0.0178966695271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.157195848,None,
-0.01789679432411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.158315788,None,
-0.01789749318735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159423060,None,
-0.01789849156341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160529363,None,
-0.01789532171943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161634818,None,
-0.01790273466164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165728757,None,
-0.01790088766594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.166837030,None,
-0.01789821700999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.167958303,None,
-0.01789522188182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169064969,None,
-0.01789759302496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170172757,None,
-0.01790303417446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171279666,None,
-0.01789976449288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.172385909,None,
-0.01789776774077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173494939,None,
-0.01789776774077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174601424,None,
-0.01789731847154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175706515,None,
-0.01789574602925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.179796757,None,
-0.01789874115742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.180909636,None,
-0.01790138685397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182016212,None,
-0.01790216059541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183125000,None,
-0.01789856644161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184232000,None,
-0.0178965197707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185336879,None,
-0.01789607050147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.186443485,None,
-0.0179037829565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187580969,None,
-0.01790096254414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188697303,None,
-0.01789861636041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189807272,None,
-0.0178966445677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.193894757,None,
-0.01789587082626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195000242,None,
-0.01789617033908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196107909,None,
-0.01789696903992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197214212,None,
-0.01790001408689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198334545,None,
-0.01790290937745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199444545,None,
-0.01790183612319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.200550666,None,
-0.01789731847154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201657091,None,
-0.01789507212542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202761848,None,
-0.01790218555481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203868969,None,
-0.01789769286256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.207961757,None,
-0.01789879107622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209077666,None,
-0.0178984166852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210184666,None,
-0.01789816709119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211290242,None,
-0.01789462285619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212394969,None,
-0.01789751814675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213503939,None,
-0.01789946498006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.214618151,None,
-0.01790233531122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215728394,None,
-0.01789906562964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216834636,None,
-0.01789696903992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217956909,None,
-0.01790173628559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222050757,None,
-0.01789889091383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223157818,None,
-0.01789609546087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224267182,None,
-0.01789639497369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225373060,None,
-0.01789809221298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226481303,None,
-0.01789539659763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227596151,None,
-0.01789332496732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.228713303,None,
-0.01789564619165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229824545,None,
-0.01789869123862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230937242,None,
-0.0179019110014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232043788,None,
-0.0178970721918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236138757,None,
-0.01790311236726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237245394,None,
-0.01790211399115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238364121,None,
-0.01789919374103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239472636,None,
-0.01789552470883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240582000,None,
-0.01789534999301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241689666,None,
-0.01789577430286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.242798182,None,
-0.01789689747598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243905454,None,
-0.01789587414047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245011182,None,
-0.01789512535839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246118818,None,
-0.01790034187356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250211757,None,
-0.01789787089269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251321636,None,
-0.01789562454644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252427606,None,
-0.01789861967477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253534121,None,
-0.017902538301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254639272,None,
-0.01790044171117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.255745818,None,
-0.01789919374103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256855485,None,
-0.01789814544612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257977818,None,
-0.01789966796969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259090697,None,
-0.01789762129866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260201242,None,
-0.01789839504015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264289757,None,
-0.01790091593982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265402272,None,
-0.01790186439713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266510333,None,
-0.01789959309148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267627515,None,
-0.01789769617687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268747515,None,
-0.01789692243538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269853454,None,
-0.01790353667711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270958424,None,
-0.01790153992489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272063485,None,
-0.01789844495895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273170091,None,
-0.0178979956897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274275272,None,
-0.01789542487122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278365757,None,
-0.01789467608914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279486545,None,
-0.01789861967477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280595909,None,
-0.01789994252312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281703757,None,
-0.01790201415354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282813879,None,
-0.01790131529027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283920424,None,
-0.01789742162344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285029000,None,
-0.01789574934345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286133091,None,
-0.01790216390996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287241060,None,
-0.01790351171771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288358394,None,
-0.01789971788849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292446757,None,
-0.01789881934999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293565515,None,
-0.01789832016194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294672697,None,
-0.0178961237345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295778879,None,
-0.01789859471537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296885060,None,
-0.01790016715774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298004000,None,
-0.01790266309802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299113757,None,
-0.01790096585863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300221091,None,
-0.01789824528373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301329606,None,
-0.0178961237345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302434848,None,
-0.01790024203595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306524757,None,
-0.01789637332852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307642303,None,
-0.01789717202941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308758757,None,
-0.01789834512134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309896545,None,
-0.01789767121747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311006303,None,
-0.01789532503361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312112394,None,
-0.01789649812554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313220848,None,
-0.0178970971512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314335091,None,
-0.01790261317921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315442485,None,
-0.0179006663458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316548182,None,
-0.01790206407235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320642757,None,
-0.01790213895056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321751151,None,
-0.01789944333506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.322860030,None,
-0.01789827024313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323969576,None,
-0.01789846991835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325073727,None,
-0.01789834512134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326178394,None,
-0.01789677267897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327283303,None,
-0.01789517527719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328402636,None,
-0.01789427673869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329510879,None,
-0.01789714707001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330620060,None,
-0.01789929357864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334714757,None,
-0.01789574934345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.335823272,None,
-0.01790006732013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336930848,None,
-0.01790218886936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338053939,None,
-0.0179006663458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339161909,None,
-0.01789814544612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340271606,None,
-0.01789654804434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341378151,None,
-0.01789654804434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342484272,None,
-0.01789719698881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343591333,None,
-0.0178961486939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344698212,None,
-0.01790162167095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348792757,None,
-0.01790027386257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.349905939,None,
-0.01789792767761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351015000,None,
-0.01789593092445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352121303,None,
-0.01789680450395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353229000,None,
-0.01790279476343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354334576,None,
-0.01790062329437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355442000,None,
-0.01789845182531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356551424,None,
-0.01789508230435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357665606,None,
-0.01789702913869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358783848,None,
-0.01789500742611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.362875757,None,
-0.01789747840815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364000121,None,
-0.01790252020987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365112212,None,
-0.0179023954128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366219666,None,
-0.01789850174414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367327788,None,
-0.0178965299504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368444454,None,
-0.01789588100562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369552363,None,
-0.01790152183329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370660303,None,
-0.01789867646004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371769545,None,
-0.01789780288053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372874030,None,
