Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40204
Base Time Seconds,1719404033
Base Time Fractional,.908900860
Base Time,06/26/2024 12:13:53.908900860
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0003890105406423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.953395864,None,
-0.0003871385817232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.954547621,None,
-0.0003829453937444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.955699773,None,
-0.0003833697044327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.956851985,None,
-0.0003846925554022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.958005106,None,
-0.0003828705153877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.959170924,None,
-0.0003830951504579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.960324954,None,
-0.0003828954748399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.961503015,None,
-0.0003848423121158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.962656561,None,
-0.0003836442584075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.966751985,None,
-0.0003873881762457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.968954530,None,
-0.0003889356622855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.970117682,None,
-0.0003873881762457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.971282470,None,
-0.0003836941773121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.972442076,None,
-0.0003832199477192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.973597924,None,
-0.0003842932041662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.974753561,None,
-0.0003830452315534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.975914136,None,
-0.0003830452315534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.977070803,None,
-0.0003818721372975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.978223682,None,
-0.0003864147576078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.982313985,None,
-0.000382021894011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.983470379,None,
-0.0003815726238704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.984626864,None,
-0.0003890604595468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.985781197,None,
-0.0003888108650242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.986936227,None,
-0.000385940528015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.988091197,None,
-0.0003839687312869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.989243045,None,
-0.0003837440962166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.990402318,None,
-0.0003844679203319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.991576833,None,
-0.0003833697044327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.992733015,None,
-0.000387965262872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.996826985,None,
-0.0003893879512853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.997999712,None,
-0.0003822994686644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.000904954,None,
-0.0003858437099749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.002084379,None,
-0.0003888388434767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.003242712,None,
-0.0003875908711843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.004397076,None,
-0.0003840965487655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.005550864,None,
-0.0003832229681608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.006710833,None,
-0.0003838219948612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.007864106,None,
-0.0003839967109821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.009017500,None,
-0.0003850949265994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.013111985,None,
-0.0003883895734514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.014267651,None,
-0.0003864926555669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.015421864,None,
-0.0003836971976319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.016575742,None,
-0.0003827487386897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.017739773,None,
-0.0003866923311337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.018897682,None,
-0.0003887390056933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.020053348,None,
-0.00038599346665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.021221470,None,
-0.0003836722381861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.022382500,None,
-0.0003838219948612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.023535773,None,
-0.0003809766180344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.027625985,None,
-0.0003899620185398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.030853530,None,
-0.0003867921689171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.032026833,None,
-0.000383846954307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.033184803,None,
-0.0003811263747095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.034337833,None,
-0.0003866174527962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.035496985,None,
-0.0003887140462474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.036655470,None,
-0.0003870667228214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.037809288,None,
-0.0003832479276066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.038963409,None,
-0.0003840715893196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.040115197,None,
-0.0003806022263467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.044210985,None,
-0.0003837970354153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.045366439,None,
-0.0003861681827709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.046518015,None,
-0.0003876907089676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.047672803,None,
-0.0003865924933503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.048826773,None,
-0.0003835724004027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.049983076,None,
-0.0003813260502763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.051164197,None,
-0.0003881649384388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.052331954,None,
-0.0003875908711843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.053485530,None,
-0.0003858686694207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.054637379,None,
-0.0003835724004027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.058727985,None,
-0.0003800531185381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.060847167,None,
-0.0003836472787402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.062013045,None,
-0.0003859435477583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.063168985,None,
-0.0003876407900759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.064325258,None,
-0.0003872663983882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.065480258,None,
-0.0003835973598485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.066635894,None,
-0.0003827487386897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.067824621,None,
-0.0003881898978846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.068979015,None,
-0.0003890135595976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.070130773,None,
-0.0003853195616121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.074218985,None,
-0.0003832229681608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.075377197,None,
-0.0003839717515362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.076532864,None,
-0.0003805273480092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.077685227,None,
-0.0003841963865489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.078839318,None,
-0.0003872164794965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.080024409,None,
-0.0003882647762222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.081197500,None,
-0.0003864926555669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.082353348,None,
-0.0003834226437276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.083507288,None,
-0.0003831730492691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.084660712,None,
-0.0003834725626193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.088751985,None,
-0.000384171427103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.090849167,None,
-0.0003838968731987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.092023167,None,
-0.0003822994686644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.093179470,None,
-0.0003805023885633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.094332500,None,
-0.0003824242658936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.095486773,None,
-0.0003865924933503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.096640712,None,
-0.0003889137218142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.097795591,None,
-0.0003862181016626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.098947167,None,
-0.0003835973598485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.100101924,None,
-0.0003869169661463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.104193985,None,
-0.0003853944399496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.105348288,None,
-0.0003836223192944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.106505106,None,
-0.0003850949265994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.107656591,None,
-0.000384346143224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.108819379,None,
-0.0003831231303774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.109978106,None,
-0.0003810015774803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.111148439,None,
-0.0003843211837781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.112307106,None,
-0.0003875409522926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.113460379,None,
-0.0003886641273557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.114611985,None,
-0.0003862408320359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.118706985,None,
-0.0003866401832828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.120870197,None,
-0.0003845435892365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.122048076,None,
-0.0003836450489309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.123206015,None,
-0.000385092697201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.124358803,None,
-0.0003829711437017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.125513742,None,
-0.0003825468330019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.126670106,None,
-0.0003813487792611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.127820712,None,
-0.0003852424539186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.128973227,None,
-0.000387314088512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.130131833,None,
-0.000383245697684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.134224985,None,
-0.0003860661158654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.135380076,None,
-0.0003884871827998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.136535348,None,
-0.0003859912375066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.137685470,None,
-0.0003831708193252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.138840379,None,
-0.000384343913613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.139992985,None,
-0.0003847931837658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.141172379,None,
-0.0003848680621246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.142329227,None,
-0.0003823970762843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.143482864,None,
-0.0003813238198082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.144634045,None,
-0.00038619091313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.148725985,None,
-0.0003806998334849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.150961015,None,
-0.0003868398589063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.152141924,None,
-0.0003890862096702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.153297439,None,
-0.0003863905887535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.154451773,None,
-0.0003830210626076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.155611409,None,
-0.0003826965897195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.156766561,None,
-0.000383969521819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.157918106,None,
-0.0003835701705721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.159069682,None,
-0.0003820476439432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.160218894,None,
-0.0003883873449881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.164312985,None,
-0.0003862408320359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.165466773,None,
-0.0003833704949487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.166621712,None,
-0.0003818729277727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.167784348,None,
-0.0003872392101532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.168939954,None,
-0.0003882375882705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.170093924,None,
-0.0003860661158654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.171248470,None,
-0.0003841941568954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.172408045,None,
-0.000385092697201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.173568530,None,
-0.0003836949678368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.174724076,None,
-0.000382496914096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.178811985,None,
-0.0003866901021887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.179994288,None,
-0.0003848680621246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.182974409,None,
-0.0003816982116022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.184139985,None,
-0.0003851925350127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.185298439,None,
-0.0003892609258407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.186458712,None,
-0.0003872142507003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.187610621,None,
-0.0003842440758013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.188766227,None,
-0.0003837199272897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.189927258,None,
-0.0003847931837658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.191078864,None,
-0.0003838696840073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.195171985,None,
-0.0003856168457126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.196333197,None,
-0.0003885620611586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.197490136,None,
-0.0003872392101532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.198643833,None,
-0.0003835202516663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.199796591,None,
-0.0003820226844903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.200949379,None,
-0.0003868148994533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.202107924,None,
-0.0003891361285761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.203262076,None,
-0.0003870145750768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.204416258,None,
-0.0003847682243129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.205566803,None,
-0.0003836700083839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.209660985,None,
-0.0003860411564124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.213009439,None,
-0.0003882375882705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.214171803,None,
-0.0003868398589063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.215326197,None,
-0.0003834703327604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.216479651,None,
-0.0003820726033962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.217631348,None,
-0.0003857166835243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.218791803,None,
-0.0003877883181177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.219942712,None,
-0.0003865153860182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.221100530,None,
-0.0003841691974425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.222257439,None,
-0.0003824220357372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.226356985,None,
-0.0003808995091083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.227508561,None,
-0.0003831458598723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.228661500,None,
-0.0003874888046825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.229812682,None,
-0.0003890113313114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.230964742,None,
-0.0003872142507003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.232122500,None,
-0.000383620089478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.233276985,None,
-0.0003831957787781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.234439712,None,
-0.0003864405076594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.235591682,None,
-0.0003876385614001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.236747954,None,
-0.0003840688392166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.240842985,None,
-0.0003827210278577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.243049227,None,
-0.0003811485812722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.244207833,None,
-0.0003838192445205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.245362954,None,
-0.0003870889350394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.246514470,None,
-0.0003889608952601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.247669136,None,
-0.0003875881244316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.248825621,None,
-0.000383719406642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.249979379,None,
-0.0003820720816478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.251172015,None,
-0.0003886114626856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.252332742,None,
-0.0003821719195262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.256423985,None,
-0.0003846429070176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.257577227,None,
-0.0003841187581558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.258733985,None,
-0.0003820720816478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.259897045,None,
-0.0003815229733164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.261052015,None,
-0.0003845430691392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.262222197,None,
-0.0003873385297355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.263376803,None,
-0.0003886114626856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.264529439,None,
-0.0003867644619345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.265681348,None,
-0.000383020541493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.266835742,None,
-0.0003863151914815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.270925985,None,
-0.0003834198930067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.273100924,None,
-0.0003849424206529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.274259682,None,
-0.0003839690013381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.275424015,None,
-0.0003839190823989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.276577682,None,
-0.0003812983380899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.277732288,None,
-0.0003839190823989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.278886894,None,
-0.0003878626785973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.280081894,None,
-0.0003878876380669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.281242348,None,
-0.0003865148672384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.282402348,None,
-0.0003888360979121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.286496985,None,
-0.0003863401509511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.287649530,None,
-0.0003838941229293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.288803682,None,
-0.0003831203793714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.289960045,None,
-0.0003848176233049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.291137682,None,
-0.0003841936365646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.292311318,None,
-0.0003833200551283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.293467379,None,
-0.0003818724058909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.294618924,None,
-0.0003849424206529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.295771864,None,
-0.00038768796231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.296926712,None,
-0.0003826711089184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.301015985,None,
-0.0003886364221552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.303154833,None,
-0.0003868393403433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.304309318,None,
-0.0003845430691392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.305464288,None,
-0.0003836694877028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.306617197,None,
-0.0003841936365646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.307769954,None,
-0.0003845181096696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.308928318,None,
-0.000382122000587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.310085197,None,
-0.0003817725680125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.311242197,None,
-0.0003847677043657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.312400288,None,
-0.000384617947548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.316493985,None,
-0.0003825213521008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.317652742,None,
-0.0003864150293599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.318806924,None,
-0.0003890607331386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.319957045,None,
-0.0003862652725423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.321117833,None,
-0.0003836944471724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.322286167,None,
-0.000385192015349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.323440682,None,
-0.0003845181096696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.324598833,None,
-0.0003834448524763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.325755682,None,
-0.0003822717574047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.326904106,None,
-0.0003894850441219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.330995985,None,
-0.0003847427448961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.333231409,None,
-0.0003831952577802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.334392621,None,
-0.0003867894214041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.335550530,None,
-0.0003875382054924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.336706439,None,
-0.000386215353603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.337862742,None,
-0.0003838691634597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.339020076,None,
-0.0003831203793714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.340173197,None,
-0.0003847427448961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.341330106,None,
-0.0003828957441449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.342489439,None,
-0.000386090556255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.346579985,None,
-0.0003885615437464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.347732773,None,
-0.0003868642998129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.348883227,None,
-0.0003827459873273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.350034985,None,
-0.0003819472842997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.351209379,None,
-0.0003882370706414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.352365379,None,
-0.0003879375570061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.353518197,None,
