Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40223
Base Time Seconds,1719410450
Base Time Fractional,.814633390
Base Time,06/26/2024 14:00:50.814633390
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0138398908372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.728254152,None,
-0.01384046490347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.729409970,None,
-0.01384248661509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.730560667,None,
-0.01384485775834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.731715879,None,
-0.01383851807005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.735808788,None,
-0.0138463303631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.736965697,None,
-0.01384408401686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.738118242,None,
-0.01384186263002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.739271273,None,
-0.01383936668975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.740424303,None,
-0.01384283604672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.741575333,None,
-0.01384158807659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.742728546,None,
-0.01383964124318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.743880697,None,
-0.01383741985633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.745030818,None,
-0.01384063961928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.746189061,None,
-0.01384375954462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.750287788,None,
-0.01383991579661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.751440576,None,
-0.01384186263002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.752592455,None,
-0.01384802760249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.753747061,None,
-0.01384500751476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.754905485,None,
-0.01384091417271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.757820818,None,
-0.01384228693986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.758985576,None,
-0.0138407394569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.760140879,None,
-0.01384041498466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.761294333,None,
-0.0138380438414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.762451788,None,
-0.01384338515358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.766540788,None,
-0.01383876766408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.767696121,None,
-0.01383921693333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.768852697,None,
-0.01384455824551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.770003212,None,
-0.01384570637804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.771156333,None,
-0.01384093913212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.772307212,None,
-0.01384014043123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.773465273,None,
-0.01384083929451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.774621121,None,
-0.01384161303599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.775792788,None,
-0.01383996571541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.776949546,None,
-0.01384390930104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.781039788,None,
-0.01384565645923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.782194485,None,
-0.01384373458522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.783348697,None,
-0.0138389673393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.784501546,None,
-0.01384653003833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.787329636,None,
-0.01384383442283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.788488970,None,
-0.01384051482227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.789646697,None,
-0.01383964124318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.790794636,None,
-0.0138416879142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.791948273,None,
-0.01383991579661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.793106303,None,
-0.01384276116852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.797196788,None,
-0.01384395921985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.798352636,None,
-0.01384218710225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.799504152,None,
-0.013841737833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.800662303,None,
-0.01383819359782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.801819273,None,
-0.01384333523478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.802968061,None,
-0.0138444334485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.804118667,None,
-0.0138426613309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.805288394,None,
-0.01384001563422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.806448394,None,
-0.01384019035004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.807601000,None,
-0.01384006319674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.811694788,None,
-0.01384061230332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.812852606,None,
-0.01384153580076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.814005303,None,
-0.01384203498856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.816857667,None,
-0.01383839091761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.818023091,None,
-0.01384111149112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.819180030,None,
-0.01384837467362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.820339182,None,
-0.01384470564329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.821495182,None,
-0.01384208490734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.822649152,None,
-0.01384061230332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.823806000,None,
-0.01383804148615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.827901788,None,
-0.0138386654709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.829054182,None,
-0.01384205994795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.830210849,None,
-0.01384443109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.831376849,None,
-0.01384433125244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.832529303,None,
-0.01384265897331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.833681152,None,
-0.01383958896833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.834840364,None,
-0.01384023791247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.836012667,None,
-0.0138471766229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.837164061,None,
-0.01384622816608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.838325212,None,
-0.01383978864345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.842415788,None,
-0.0138396638465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.843571546,None,
-0.01383908978053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.846417788,None,
-0.01384253417636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.847582515,None,
-0.01384460580573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.848746091,None,
-0.01384313320172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.849901849,None,
-0.01383948913077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.851056303,None,
-0.01383844083639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.852210727,None,
-0.01384498019658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.853368182,None,
-0.01384490531841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.854526242,None,
-0.01384126124746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.858618788,None,
-0.0138411614099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.859775333,None,
-0.01383943921199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.860932818,None,
-0.01383736758262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.862116394,None,
-0.01384103661295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.863271242,None,
-0.01384398182098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.864432030,None,
-0.01384572897828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.865599333,None,
-0.0138439319022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.866757606,None,
-0.01383988848101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.867908546,None,
-0.0138406622221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.869064091,None,
-0.01384148588198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.873161788,None,
-0.01384133612564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.875969152,None,
-0.01384021295308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.877133485,None,
-0.01383871538968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.878287000,None,
-0.01383886514602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.879443485,None,
-0.01384385702403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.880598242,None,
-0.01384747613558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.881756849,None,
-0.01384500515597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.882912758,None,
-0.01384233450124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.884067212,None,
-0.01383981360284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.885230030,None,
-0.01384253417636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.889318788,None,
-0.01383829108005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.890475273,None,
-0.013840911816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.891627273,None,
-0.01384141100381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.892781364,None,
-0.01384063726271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.893936576,None,
-0.01383886514602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.895095091,None,
-0.01384093677539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.896265273,None,
-0.0138424343388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.897419818,None,
-0.01384672735388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.898572818,None,
-0.01384480548085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.899723485,None,
-0.01384545442499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.903815788,None,
-0.01384320807989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.905494303,None,
-0.01384071214088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.906668909,None,
-0.01384153580076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.907827212,None,
-0.01384111149112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.908982212,None,
-0.01383913969931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.910140030,None,
-0.01383789172981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.911293606,None,
-0.01383846579578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.912453303,None,
-0.01384131116624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.913606152,None,
-0.0138456790595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.914762273,None,
-0.01383886514602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.918856788,None,
-0.01384483044024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.920011818,None,
-0.01384508003414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.921167273,None,
-0.01384186027283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.922317939,None,
-0.01383918961809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.923476364,None,
-0.01384191019161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.924628939,None,
-0.01384118636929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.925790788,None,
-0.01384003823735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.926946242,None,
-0.01383859059273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.928095879,None,
-0.01383839091761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.929248455,None,
-0.01384198992559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.933343788,None,
-0.01383882008248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.934924909,None,
-0.01384051732131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.936087182,None,
-0.01384673221056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.937240939,None,
-0.01384238927591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.938393000,None,
-0.01384014293039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.939549485,None,
-0.01383979349887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.940701879,None,
-0.01384054228071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.941853849,None,
-0.01384061715889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.943012485,None,
-0.01383934422977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.944165364,None,
-0.01384468554021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.948255788,None,
-0.01384366220503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.949408697,None,
-0.01384211472256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.950564212,None,
-0.01383852056975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.951714576,None,
-0.01384154065649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.952866546,None,
-0.01384600838812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.954019818,None,
-0.01384338765169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.955170879,None,
-0.01384036756495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.956329606,None,
-0.01383976853948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.957480879,None,
-0.01384044244313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.958630970,None,
-0.01383869528551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.962720788,None,
-0.01384406155534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.964438212,None,
-0.01384555911902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.965634636,None,
-0.01384313805774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.966791303,None,
-0.01384039252434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.967944121,None,
-0.0138396687019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.969094758,None,
-0.01384638277904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.970246546,None,
-0.01384443594626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.971397152,None,
-0.01384206480378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.972549939,None,
-0.01383979349887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.973707576,None,
-0.0138387202449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.977800788,None,
-0.01383854552914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.978956000,None,
-0.0138419400068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.980108152,None,
-0.01384466058081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.981261212,None,
-0.01384391179897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.982413667,None,
-0.01384189008801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.983566758,None,
-0.01383819609762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.984721909,None,
-0.01384036756495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.985880152,None,
-0.01384665733238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.987028606,None,
-0.01384291342319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.988179576,None,
-0.01384186512862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.992276788,None,
-0.01383979349887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.993943061,None,
-0.01383749723457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.995098727,None,
-0.01384031764616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.996259394,None,
-0.01384273870743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.997413788,None,
-0.01384568391599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.998566970,None,
-0.01384271374803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.999721546,None,
-0.01383946902674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.000873970,None,
-0.01383869528551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.002026818,None,
-0.01384533448446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.003178576,None,
-0.01384034260555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.007266788,None,
-0.01384361228624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.008417970,None,
-0.01384014293039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.009569212,None,
-0.01384119122497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.010717303,None,
-0.01383936918916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.011871515,None,
-0.01384134098133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.013026727,None,
-0.01384368716442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.014185697,None,
-0.01384595846933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.015347909,None,
-0.01384311309835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.016504121,None,
-0.01384006805221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.017661091,None,
-0.01384433610868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.021750788,None,
-0.01383899479824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.023494212,None,
-0.01384049236192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.024650758,None,
-0.01384091667163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.025806212,None,
-0.01384079187465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.026961394,None,
-0.01383906967643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.028117515,None,
-0.01384071699647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.029272333,None,
-0.01384203984438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.030427879,None,
-0.01384545928144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.031581667,None,
-0.01384411147413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.032736000,None,
-0.01384678212935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.036826788,None,
-0.01384590855054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.037978909,None,
-0.01384308813895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.039129364,None,
-0.0138410414686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.040280273,None,
-0.01384164049407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.041435515,None,
-0.01384186512862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.042591455,None,
-0.01384109138739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.043745061,None,
-0.01383794650367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.044904455,None,
-0.01384166545346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.046065182,None,
-0.01384336269229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.047218273,None,
-0.01383854289615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.051313788,None,
-0.01384118859177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.052479333,None,
-0.01384490754128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.055000061,None,
-0.01384118859177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.056179576,None,
-0.0138410887542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.057338212,None,
-0.01384198729234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.058494788,None,
-0.01384136330752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.059650939,None,
-0.01384031501303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.060808727,None,
-0.01383881744947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.061962970,None,
-0.0138411137136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.063117000,None,
-0.01384014029728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.067211788,None,
-0.01383936655611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.068362606,None,
-0.0138417876172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.069512273,None,
-0.01384710396783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.070665939,None,
-0.01384336005893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.071818697,None,
-0.01384181257659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.072973152,None,
-0.01384146314509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.074127849,None,
-0.01384118859177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.075307515,None,
-0.01384101387603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.076475636,None,
-0.01383981582518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.077630303,None,
-0.01384715388661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.081721788,None,
-0.01384014029728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.084493394,None,
-0.01384014029728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.085684273,None,
-0.01384677949572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.086838667,None,
-0.01384553152609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.087990364,None,
-0.01384271111472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.089144818,None,
-0.01383944143429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.090300546,None,
-0.01384113867299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.091451394,None,
-0.01384086411967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.092608636,None,
-0.01384053964757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.093768030,None,
-0.01384613055151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.097859788,None,
-0.01384575616063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.099012515,None,
-0.01384196233295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.100163333,None,
-0.01383994062214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.101319546,None,
-0.01383959119065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.102472788,None,
-0.01384815226232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.103623242,None,
-0.01384455810978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.104783697,None,
-0.01384123851056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.105941636,None,
-0.01384019021607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.107098576,None,
-0.01384171273902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.108248939,None,
-0.01384046476939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.112346788,None,
-0.01384393412496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.114017303,None,
-0.01384665469876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.115172727,None,
-0.01384485762249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.116333758,None,
-0.01384181257659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.117486061,None,
-0.013839740947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.118636546,None,
-0.01384595583577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.119786636,None,
-0.01384692925208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.120940303,None,
-0.01384388420618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.122090970,None,
-0.01384136330752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.123240697,None,
-0.01384218696748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.127333788,None,
-0.01383924175915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.128488788,None,
-0.01384163786084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.129643455,None,
-0.01384518209459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.130793636,None,
-0.01384695421147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.131949242,None,
-0.01384363461225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.133110788,None,
-0.0138414381857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.134262939,None,
