Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,46676
Base Time Seconds,1719401068
Base Time Fractional,.129347072
Base Time,06/26/2024 11:24:28.129347072
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01959909840467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197255060,None,
-0.0196023930465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201350000,None,
-0.01960074572559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202469000,None,
-0.01960029645625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203579121,None,
-0.01960144458901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204689090,None,
-0.01960029645625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205798242,None,
-0.01960099531967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.206908242,None,
-0.01959904848586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208018181,None,
-0.01959964751164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209128848,None,
-0.01960563776952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210239363,None,
-0.01960671102406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211362393,None,
-0.01960341638222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215456000,None,
-0.01960800891326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216564242,None,
-0.01960551297248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217672515,None,
-0.01960121995434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218784000,None,
-0.01960032141565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.219892030,None,
-0.01960074572559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.221009333,None,
-0.01960022157802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222127000,None,
-0.01959864913533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223238000,None,
-0.01959755092139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224344757,None,
-0.01959957263342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225451030,None,
-0.01960421508327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229543000,None,
-0.01959912336408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230665090,None,
-0.01960062092855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231787393,None,
-0.0196062118359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.232899484,None,
-0.01960688573991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.234010636,None,
-0.01960329158518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235121303,None,
-0.01959997198394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236227697,None,
-0.01960099531967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237338909,None,
-0.01960064588796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238447666,None,
-0.01960044621269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239556545,None,
-0.01960438979913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243647000,None,
-0.01960486402788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244753606,None,
-0.01960446467735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245860000,None,
-0.01959984718691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246967272,None,
-0.01959999694335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248085121,None,
-0.01960354117926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249195575,None,
-0.01960381573275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250301545,None,
-0.01960331654459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251418909,None,
-0.01960154442664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252526454,None,
-0.01960097036026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253634090,None,
-0.01959847441948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257727000,None,
-0.01960022157802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258832606,None,
-0.01960246792473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259949484,None,
-0.01960601216064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261063545,None,
-0.01960486402788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262180121,None,
-0.01959984718691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263295090,None,
-0.01959857425711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264412666,None,
-0.01960074572559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265520030,None,
-0.01960616191708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266629697,None,
-0.01960319174755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267739545,None,
-0.01960087052263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271834000,None,
-0.01959907344526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272953181,None,
-0.01959847441948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274066636,None,
-0.01959922320171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275174060,None,
-0.0196010951573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276284272,None,
-0.0196036659763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277392484,None,
-0.01960538817544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278500121,None,
-0.01960229320887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279610818,None,
-0.01960044621269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280739666,None,
-0.01959917328289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281857697,None,
-0.01960072993705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285956000,None,
-0.0196008796935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287066212,None,
-0.0196002806677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288174606,None,
-0.019601154247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289283454,None,
-0.01959903269727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290391909,None,
-0.01959933221017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291517545,None,
-0.01960135392227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292629848,None,
-0.01960422425425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293739121,None,
-0.01960524759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294845575,None,
-0.01960225246097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295957727,None,
-0.01960579669699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300049000,None,
-0.01960497303651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301170909,None,
-0.01960142880049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302278848,None,
-0.01959948196662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303388212,None,
-0.01960102944995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304499030,None,
-0.01960097953114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305607666,None,
-0.01960008099243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306717727,None,
-0.01959663659405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307827909,None,
-0.01959925733195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308935484,None,
-0.01960162847576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310045878,None,
-0.01959823399619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314137000,None,
-0.01960102944995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315249181,None,
-0.01960597141285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316360090,None,
-0.01960467352361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317500666,None,
-0.01960155359753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318608242,None,
-0.01959960676367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319716939,None,
-0.01959945700721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320837818,None,
-0.0196020278263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321958939,None,
-0.01960102944995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323068939,None,
-0.01959848359028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324177666,None,
-0.01960462360479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328268000,None,
-0.01960300124323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329374606,None,
-0.01960020578947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330480212,None,
-0.01959928229135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331603060,None,
-0.01960512279296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332714181,None,
-0.01960604629108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333825272,None,
-0.01960307612146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334934363,None,
-0.01959983139834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336040515,None,
-0.0196008796935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337150090,None,
-0.01960222750157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338258454,None,
-0.01960155359753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342349000,None,
-0.01960215262334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343459121,None,
-0.01960664531688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344568090,None,
-0.0196040744978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345678303,None,
-0.01960045538356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346788666,None,
-0.01959908261609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.347906060,None,
-0.01960367514726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.349018515,None,
-0.01960819280021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350125878,None,
-0.01960574677817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351246909,None,
-0.01960092961232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352358272,None,
-0.01960050530237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356448000,None,
-0.01959820903679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357557333,None,
-0.01960025570829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358663060,None,
-0.01960282652737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359780303,None,
-0.01960497303651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.360896212,None,
-0.01960394970076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.362011878,None,
-0.01960120416581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363127090,None,
-0.01959920741313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364241878,None,
-0.01960095457173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365352181,None,
-0.0196066952357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366460484,None,
-0.0195997066013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370554000,None,
-0.01960077985587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371675181,None,
-0.01959805928033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372785121,None,
-0.01960005603302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.373890727,None,
-0.01959840871205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375000515,None,
-0.01960102944995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376107030,None,
