Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45661
Base Time Seconds,1719411329
Base Time Fractional,.599629193
Base Time,06/26/2024 14:15:29.599629193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01398757266129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.974000182,None,
-0.01398590038679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.978090636,None,
-0.01398512664784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.979244697,None,
-0.01398522648512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.980400879,None,
-0.01398737298672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.981565970,None,
-0.01399064265776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.982718485,None,
-0.01399266436275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.983877454,None,
-0.01399034314591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.985035121,None,
-0.01398575063086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.986195545,None,
-0.01398555095629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.987344485,None,
-0.01399191558312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.988493909,None,
-0.01398654932913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.992586636,None,
-0.01399084233233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.999824060,None,
-0.01399139143739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.001006000,None,
-0.01398934477307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.002162182,None,
-0.01398525144444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.003325454,None,
-0.01398844623752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.004482091,None,
-0.01399206533905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.005634636,None,
-0.01398874574937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.006794394,None,
-0.01398605014271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.007953000,None,
-0.01398729810876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.009107848,None,
-0.01398397851908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.013196636,None,
-0.0139852015258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.014353454,None,
-0.01398647445117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.015508636,None,
-0.01399124168146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.016657727,None,
-0.01399076745436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.017809909,None,
-0.0139873480274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.018966545,None,
-0.01398545111901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.020121727,None,
-0.01398971916288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.021282606,None,
-0.01399248964751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.022436576,None,
-0.01399041802387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.023588060,None,
-0.01398739794604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.027678636,None,
-0.0139846025021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.029511788,None,
-0.0139853263224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.030708909,None,
-0.01398882062733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.031864030,None,
-0.01399096712893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.033021545,None,
-0.01399141639671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.034177636,None,
-0.0139900935527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.035341182,None,
-0.01398717331215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.036494879,None,
-0.0139868738003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.037649182,None,
-0.01399291395596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.038799909,None,
-0.01398679892234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.042890636,None,
-0.01398814672567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.044047636,None,
-0.01398732306808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.045199727,None,
-0.01398634965456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.046351424,None,
-0.01398657428845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.047505757,None,
-0.01398849615616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.048658939,None,
-0.01399253956615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.049810091,None,
-0.01399156615263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.050968879,None,
-0.013989494529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.052124515,None,
-0.01398512664784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.053283000,None,
-0.01398991883745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.057377636,None,
-0.01398632469524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.058550454,None,
-0.01398727314944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.061196939,None,
-0.01398557591561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.062356545,None,
-0.01398397851908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.063511788,None,
-0.01398702355623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.064667242,None,
-0.01398926989511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.065822788,None,
-0.01399194054245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.066979636,None,
-0.01399026826794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.068136030,None,
-0.01398699859691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.069289151,None,
-0.01399011550059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.073376636,None,
-0.01398931680214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.074529909,None,
-0.01398634664226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.075687394,None,
-0.01398584745573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.076840606,None,
-0.01398749477129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.078000394,None,
-0.01398669607284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.079156788,None,
-0.0139845994894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.080326394,None,
-0.01398774436456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.081487394,None,
-0.01399019037857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.082643060,None,
-0.01399153818221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.083801121,None,
-0.0139876944459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.087893636,None,
-0.01398979102934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.090890909,None,
-0.0139858224964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.092053485,None,
-0.01398761956792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.093207151,None,
-0.01398712038139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.094361121,None,
-0.01398574761842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.095515394,None,
-0.0139842250995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.096673242,None,
-0.01398719525937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.097830636,None,
-0.01398809379513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.098980242,None,
-0.01399286102652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.100132394,None,
-0.0139853482692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.104222636,None,
-0.01399343509104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.105378697,None,
-0.01399043997184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.106540242,None,
-0.01398866785964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.107695788,None,
-0.0139861968863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.108856667,None,
-0.01398791907984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.110012273,None,
-0.0139880688358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.111175212,None,
-0.01398662119486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.112326848,None,
-0.01398479916401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.113479212,None,
-0.01398861794099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.114630424,None,
-0.01399046493116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.118725636,None,
-0.01398729509668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.120594000,None,
-0.01399278614854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.121748212,None,
-0.01399241175864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.122900485,None,
-0.01399113883298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.124050879,None,
-0.01398819363244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.125204242,None,
-0.01398761956792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.126357060,None,
-0.01398729509668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.127514091,None,
-0.01398704550341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.128669091,None,
-0.01398332656374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.129821060,None,
-0.0139928360672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.133912636,None,
-0.01399034013453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.135064757,None,
-0.01398594729304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.136220454,None,
-0.01398562282179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.137374576,None,
-0.01399343509104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.138526757,None,
-0.01399046493116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.139681606,None,
-0.01398826851042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.140840151,None,
-0.01398741989331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.141988727,None,
-0.01398751973062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.143138636,None,
-0.01398532330987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.144290697,None,
-0.01398564778112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.148379636,None,
-0.01399156314154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.150288939,None,
-0.01398906720887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.151463454,None,
-0.0139869456661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.152618000,None,
-0.0139857226591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.153769242,None,
-0.01399036509386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.154926909,None,
-0.01399051484982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.156081606,None,
-0.01398981598867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.157240848,None,
-0.01398602217102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.158393788,None,
-0.0139854481065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.159546182,None,
-0.01398564778112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.163637636,None,
-0.01398709542206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.164790394,None,
-0.01399158810086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.165949909,None,
-0.01399146330423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.167101636,None,
-0.01398961631406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.168253182,None,
-0.01398597225236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.169416606,None,
-0.01398607208967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.170583060,None,
-0.01399278614854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.171738454,None,
-0.0139924616773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.172889394,None,
-0.01398836834772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.174040454,None,
-0.01398714534072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.178131636,None,
-0.01398457453007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.179960303,None,
-0.01398672103216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.181124545,None,
-0.01398836834772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.182276757,None,
-0.0139920872874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.183428212,None,
-0.01399039005318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.184580121,None,
-0.01398709542206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.185735030,None,
-0.01398574761842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.186887060,None,
-0.01398971615136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.188039727,None,
-0.01399176281615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.189191151,None,
-0.01398608850862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.193286636,None,
-0.01398828492913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.194441182,None,
-0.01398484054242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.195591667,None,
-0.0139840917627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.196743060,None,
-0.01398588883403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.197894121,None,
-0.01398865931899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.199047273,None,
-0.01399060614625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.200241060,None,
-0.01398973256992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.201398970,None,
-0.0139864878578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.202553545,None,
-0.01398449111189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.203707939,None,
-0.01398623826456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.207799636,None,
-0.01398578899673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.209724667,None,
-0.01398673745104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.210900727,None,
-0.01398703696293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.212055848,None,
-0.01398459094918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.213209303,None,
-0.0139854395662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.214363485,None,
-0.01398868427831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.215519242,None,
-0.0139920038684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.216680485,None,
-0.01399008200045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.217832788,None,
-0.0139878356613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.218987485,None,
-0.01398993224451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.223076636,None,
-0.01398788557994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.224230727,None,
-0.01398623826456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.225382667,None,
-0.01398813517318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.226535333,None,
-0.01398796045792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.227692182,None,
-0.01398766094603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.228848212,None,
-0.01398509013566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.229999879,None,
-0.01398778574265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.231159970,None,
-0.01398873419696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.232313697,None,
-0.01399070598355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.233468576,None,
-0.01398494037972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.237561636,None,
-0.01399302720068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.238723060,None,
-0.01398731151549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.241445576,None,
-0.01398746127144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.242606212,None,
-0.0139876359867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.243776454,None,
-0.01398756110873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.244928545,None,
-0.01398581395606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.246080000,None,
-0.01398479062377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.247235364,None,
-0.01398706192225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.248387970,None,
-0.01399043143099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.249542182,None,
-0.0139852398916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.253637636,None,
-0.01398905866817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.254794606,None,
-0.01399277760744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.255952545,None,
-0.01398983240721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.257107576,None,
-0.01398426647797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.258261788,None,
-0.01398633810186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.259416545,None,
-0.01398701200361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.260602757,None,
-0.01398686224766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.261759454,None,
-0.01398491542039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.262912485,None,
-0.01398464086783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.264062848,None,
-0.01399005704113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.268152636,None,
-0.01398786062062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.271196151,None,
-0.01399385085837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.272355879,None,
-0.0139906560649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.273508576,None,
-0.013987735824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.274661757,None,
-0.01398731151549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.275812818,None,
-0.01398693712563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.276965121,None,
-0.01398733647482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.278122333,None,
-0.01398623826456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.279274091,None,
-0.01398464086783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.280432364,None,
-0.01399033159369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.284525636,None,
-0.01398793549859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.285683606,None,
-0.01398641297983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.286831060,None,
-0.01398703696293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.287982485,None,
-0.0139925280142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.289135000,None,
-0.01398908362749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.290304939,None,
-0.01398661265442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.291466909,None,
-0.01398696208496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.292619151,None,
-0.01398813517318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.293780727,None,
-0.0139864878578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.294930212,None,
-0.01398860940034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.299018636,None,
-0.01399227842096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.300946788,None,
-0.01398833484778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.302110970,None,
-0.01398633810186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.303262636,None,
-0.01398728655617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.304422909,None,
-0.01399327679392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.305578576,None,
-0.01399005704113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.306729121,None,
-0.01398733647482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.307884939,None,
-0.0139860635493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.309038424,None,
-0.01398811021386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.310193000,None,
-0.01398454619616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.314285636,None,
-0.0139875912331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.315441242,None,
-0.01399128521235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.316596091,None,
-0.01399153480555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.317751273,None,
-0.01398868944315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.318900818,None,
-0.01398631830782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.320056151,None,
-0.01398724180263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.321213273,None,
-0.01399353155109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.322366273,None,
-0.01398811537881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.323518303,None,
-0.01398776594834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.324667879,None,
-0.01398556952824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.328756636,None,
-0.01398477083003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.330725970,None,
-0.01398691733148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.331881970,None,
-0.01399036171754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.333037636,None,
-0.01399026188026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.334191727,None,
-0.0139884897686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.335346757,None,
-0.01398497050458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.336498818,None,
-0.01398636822646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.337650879,None,
-0.01399345667313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.338803424,None,
-0.01399028683958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.339955303,None,
-0.01398774098902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.344048636,None,
-0.01398606871463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.345210848,None,
-0.01398574424348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.346364727,None,
-0.01398452123684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.347516939,None,
-0.01398714196536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.348670757,None,
-0.01399133513099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.349825000,None,
-0.01399018700231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.350983273,None,
-0.01398806546017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.352137485,None,
-0.0139851202605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.353287242,None,
-0.01398624342986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.354438212,None,
-0.01398484570799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.358530636,None,
-0.01398571928416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.360455212,None,
-0.01398626838918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.361615364,None,
-0.01398591895871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.362768970,None,
-0.01398559448756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.363920757,None,
-0.01398666773829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.365074697,None,
-0.01399141000895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.366227000,None,
-0.01399148488691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.367379939,None,
-0.01398886415839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.368532545,None,
-0.01398477083003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.369692757,None,
-0.01398804050085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.373787636,None,
-0.01398644310442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.374936879,None,
-0.01398474587071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.376089394,None,
-0.01398704212808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.377247212,None,
-0.01398619351123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.378399060,None,
-0.01398374749794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.379551394,None,
-0.01398462107411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.380722485,None,
-0.01398661781965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.381873303,None,
-0.01398976269388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.383022303,None,
-0.01399148488691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.384178879,None,
