Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49831
Base Time Seconds,1719404252
Base Time Fractional,.908457162
Base Time,06/26/2024 12:17:32.908457162
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.281327546781e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.684585318,None,
-2.154034253874e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.685744106,None,
-1.694780020639e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.686896349,None,
-1.742203012114e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.688049409,None,
-1.550015099293e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.692140773,None,
-2.316270803658e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.695366531,None,
-2.161522094633e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.696527470,None,
-1.78463410975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.697684167,None,
-1.662332710682e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.698837864,None,
-1.961846341053e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.699994106,None,
-2.446060043485e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.701146682,None,
-2.121586943917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.702306379,None,
-1.714747595997e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.703461076,None,
-1.874488198861e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.704615349,None,
-1.604925931528e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.708708773,None,
-1.657340816842e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.709859349,None,
-2.101619368559e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.711011894,None,
-2.373677582812e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.712167379,None,
-2.009269332528e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.713324803,None,
-1.842040888904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.714477743,None,
-1.512575895497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.715631773,None,
-2.251376183744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.716787076,None,
-2.303791069059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.717941864,None,
-2.021749067127e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.719099682,None,
-1.857016570423e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.723186773,None,
-1.619901613046e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.725305318,None,
-1.764666534392e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.726462591,None,
-2.126578837756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.727616864,None,
-2.303791069059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.728775985,None,
-2.171505882312e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.729931712,None,
-1.837048995065e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.731087409,None,
-1.555006993132e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.732259924,None,
-2.136562625435e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.733415046,None,
-2.343726219775e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.734587924,None,
-1.901943614978e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.738678773,None,
-1.88447198654e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.739832894,None,
-1.729723277515e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.740986197,None,
-1.515071842416e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.742143743,None,
-1.694780020639e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.743301228,None,
-2.046708536324e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.744458682,None,
-2.263855918343e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.745610924,None,
-2.019253120207e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.746772349,None,
-1.772154375151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.747924652,None,
-1.649852976083e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.749078652,None,
-1.901943614978e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.753171773,None,
-1.876984145781e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.755269349,None,
-1.869496305022e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.756426924,None,
-1.78713005667e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.757582591,None,
-1.485120479379e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.758737258,None,
-1.911927402657e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.759893985,None,
-2.049204483244e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.761049652,None,
-2.241392396065e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.762215894,None,
-2.171505882312e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.763374076,None,
-1.707259755238e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.764531834,None,
-2.121586943917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.768624773,None,
-1.839544941985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.769785106,None,
-1.629885400725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.770937046,None,
-1.852024676583e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.772094864,None,
-1.867000358102e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.773250015,None,
-1.662332710682e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.774403106,None,
-1.487616426299e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.775556743,None,
-1.824569260466e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.776709621,None,
-2.151538306954e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.777863500,None,
-2.358701901294e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.779017591,None,
-1.695092779379e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.783112773,None,
-2.221737768206e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.785265076,None,
-1.882288865455e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.786429985,None,
-1.829873961354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.787586834,None,
-1.842353700425e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.788742409,None,
-1.764979318181e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.789896712,None,
-1.707572518451e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.791053470,None,
-1.585271075548e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.792224197,None,
-1.777459057253e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.793380531,None,
-2.042029525573e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.794534652,None,
-1.667637353422e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.798625773,None,
-1.814898274468e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.799785349,None,
-2.321575680779e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.800938015,None,
-2.201770185691e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.802095682,None,
-1.842353700425e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.803252197,None,
-1.715060361894e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.804408834,None,
-1.829873961354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.805558288,None,
-1.764979318181e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.806709894,None,
-1.707572518451e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.807863712,None,
-1.415546624173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.809018712,None,
-2.254185089792e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.813108773,None,
-1.647669770907e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.815262440,None,
-1.852337491683e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.816422712,None,
-2.364006793623e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.817576591,None,
-2.106924168746e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.818738076,None,
-1.867313178569e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.819897318,None,
-1.732531996594e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.821053682,None,
-1.912240239227e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.822216349,None,
-1.764979318181e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.823370258,None,
-1.667637353422e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.824525046,None,
-2.28164051575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.828619773,None,
-2.16682691629e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.829773440,None,
-1.817394222282e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.830925500,None,
-1.74750768348e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.832086561,None,
-1.912240239227e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.833242258,None,
-2.351527054551e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.834394046,None,
-2.10942011656e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.835552106,None,
-1.822386117911e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.836709834,None,
-1.874801022012e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.837859076,None,
-1.822386117911e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.839011318,None,
-1.782450952881e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.843101773,None,
-1.989614621472e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.844271197,None,
-1.967151091143e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.847181955,None,
-1.782450952881e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.848340409,None,
-1.700084675008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.849494288,None,
-2.443877123682e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.850645652,None,
-2.10942011656e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.851803864,None,
-1.972142986771e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.852966864,None,
-1.764979318181e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.854121864,None,
-1.86232128294e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.855274440,None,
-1.59775081462e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.859362773,None,
-1.90225644797e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.860518924,None,
-2.246697246349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.861672197,None,
-2.259176985421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.862830773,None,
-1.999598412729e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.863983864,None,
-1.764979318181e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.865135288,None,
-1.789938796324e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.866289409,None,
-2.344039211108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.867443470,None,
-2.214249924763e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.868599561,None,
-1.799922587582e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.869752773,None,
-1.809906378839e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.873845773,None,
-1.869809126383e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.877127531,None,
-2.221737768206e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.878294864,None,
-2.301608098264e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.879451561,None,
-2.096940377488e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.880614137,None,
-1.665141405607e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.881775167,None,
-1.740019840037e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.882935197,None,
-2.513763662484e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.884090470,None,
-2.176810707547e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.885245015,None,
-1.912240239227e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.886400137,None,
-1.93719971737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.890492773,None,
-1.645173823092e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.891656349,None,
-1.662645457793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.892813531,None,
-2.022061943058e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.893968318,None,
-2.201770185691e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.895120803,None,
-2.219241820391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.896277773,None,
-1.922224030484e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.897433834,None,
-1.660149509978e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.898585046,None,
-1.802418535396e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.899738955,None,
-2.393958167395e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.900891531,None,
-1.813807755266e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.904984773,None,
-1.851246996696e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.907081228,None,
-1.676530536687e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.908234924,None,
-1.616627750398e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.909388803,None,
-1.84375914841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.910541652,None,
-2.235623208716e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.911698591,None,
-2.270566500718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.912860258,None,
-2.043435102706e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.914015409,None,
-1.721457626404e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.915168409,None,
-1.751409019548e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.916322531,None,
-1.684018384973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.920413773,None,
-1.878702440412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.921587106,None,
-1.798832058693e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.922741834,None,
-1.813807755266e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.923895258,None,
-1.646579143543e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.925046803,None,
-1.733937373547e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.926199591,None,
-1.9211335807e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.927350864,None,
-2.288038146719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.928500167,None,
-2.225639411001e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.929656561,None,
-1.888686238127e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.930808137,None,
-2.248102955859e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.934898773,None,
-1.801328008122e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.937046773,None,
-1.82379155298e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.938200682,None,
-1.988524215275e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.939354743,None,
-1.84375914841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.940506803,None,
-1.67153863783e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.941661561,None,
-1.666546738972e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.942830894,None,
-1.841263198981e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.943985682,None,
-2.298021944433e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.945137318,None,
-2.268070551289e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.946292409,None,
-2.280550298433e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.950385773,None,
-2.248102955859e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.951575046,None,
-2.023467507276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.952734682,None,
-1.761392817263e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.953885409,None,
-1.701490030974e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.955039228,None,
-1.686514334402e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.956194712,None,
-1.856238895554e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.957346379,None,
-1.67153863783e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.958497924,None,
-1.788848260979e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.959648591,None,
-2.001003962418e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.960799500,None,
-1.696498132117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.964888773,None,
-2.165736624712e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.966985106,None,
-2.367908528437e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.968144106,None,
-1.97854041756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.969299985,None,
-1.791344210407e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.970452621,None,
-1.858734844982e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.971624712,None,
-1.836271300124e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.972785167,None,
-1.736433322976e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.973939137,None,
-1.601652053826e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.975092106,None,
-1.761392817263e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.976244712,None,
-2.135785231568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.980334773,None,
-1.716465727546e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.981492743,None,
-1.706481929832e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.982650409,None,
-2.392868022724e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.983804228,None,
-2.310501691577e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.984959409,None,
-2.005995861276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.986114894,None,
-1.828783451838e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.987265561,None,
-1.793840159836e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.988415652,None,
-1.793840159836e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.989564500,None,
-1.694002182688e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.990715500,None,
-2.255590804146e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.994808773,None,
-2.110825737281e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.996936955,None,
-1.731441424119e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.998098834,None,
-1.703985980403e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.999251652,None,
-2.26557460186e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.000404046,None,
-2.255590804146e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.001607197,None,
-2.075882445279e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.002768834,None,
-1.716465727546e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.003928409,None,
-1.813807755266e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.005085106,None,
-1.936109277272e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.006237864,None,
-1.741425221833e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.010327773,None,
-2.160744725855e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.011482137,None,
-2.253094854717e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.012640834,None,
-2.160744725855e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.013794834,None,
-1.691506233259e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.014949500,None,
-1.641587244685e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.016103379,None,
-2.435299163012e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.017256985,None,
-2.22813536043e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.018415773,None,
-1.983532316417e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.019572773,None,
-1.828783451838e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.020721015,None,
-1.720833685035e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.024814773,None,
-1.843135209644e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.026923834,None,
-2.090234208344e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.028079894,None,
-2.332341308079e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.029240106,None,
-2.070266612489e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.030395258,None,
-1.573572665608e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.031560076,None,
-1.668418745917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.032734834,None,
-2.387252196679e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.033906440,None,
-2.387252196679e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.035061864,None,
-2.075258511453e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.036218106,None,
-1.798208118972e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.040313773,None,
-1.638467352136e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.041466864,None,
-1.683394442808e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.042625288,None,
-1.918013694099e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.043779924,None,
-2.185080288653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.044932409,None,
-2.267446621552e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.046088440,None,
-2.040315218707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.047249803,None,
-1.703362038663e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.048403834,None,
-1.730817482963e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.049558591,None,
-2.364788651343e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.050711561,None,
-1.815679765344e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.054802773,None,
-1.798208118972e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.056983288,None,
-1.690882291254e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.058142288,None,
-1.543621271827e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.059297197,None,
-1.848127108608e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.060453409,None,
-2.165112692798e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.061623894,None,
-2.394740045125e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.062787712,None,
-2.005371925962e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.063940409,None,
-1.753281028299e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.065092379,None,
-1.793216220008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.066245955,None,
-1.773248624153e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.070338773,None,
-1.65843494799e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.071492834,None,
-1.927997492026e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.072652015,None,
-1.710849887108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.073805591,None,
-1.745793179853e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.074958440,None,
-1.673410644881e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.076120197,None,
