Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,42127
Base Time Seconds,1719410989
Base Time Fractional,.497837405
Base Time,06/26/2024 14:09:49.497837405
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01624554221105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.004282939,None,
-0.01624367025079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.005436121,None,
-0.01624229747994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.006584970,None,
-0.01624307122351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.007737667,None,
-0.01624514285953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.011825394,None,
-0.01624416944019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.012997939,None,
-0.01624451887277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.014150061,None,
-0.01625110817288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.015300909,None,
-0.01624906149633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.016451485,None,
-0.01624636587356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.017603515,None,
-0.01624476846748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.018756030,None,
-0.01624561708946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.019912364,None,
-0.01624476846748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.021067061,None,
-0.01624481838642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.022221909,None,
-0.01624816295541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.026316394,None,
-0.01624674026561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.028149970,None,
-0.01624377008867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.029311455,None,
-0.01624329585874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.030462939,None,
-0.01624848742852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.031613576,None,
-0.01624953572626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.032769758,None,
-0.01624596652204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.033924030,None,
-0.01624332081821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.035075697,None,
-0.01624481838642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.036231061,None,
-0.01624514285953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.037385667,None,
-0.01624354545344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.041476394,None,
-0.01624763880653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.042633576,None,
-0.01625003491566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.043786909,None,
-0.01624733929289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.044935455,None,
-0.01624461871065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.046090788,None,
-0.01624247219623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.047246364,None,
-0.01624941092891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.048396576,None,
-0.01624981028043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.049544485,None,
-0.01624579180575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.050693697,None,
-0.01624262195305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.051850273,None,
-0.01624187316895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.055937394,None,
-0.01624257203411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.057809000,None,
-0.01624634091409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.058965121,None,
-0.01624821287435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.060123061,None,
-0.01624773864442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.061278970,None,
-0.016245167819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.062467758,None,
-0.0162427467504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.063624818,None,
-0.01624761384706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.064775606,None,
-0.01624841255011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.065925182,None,
-0.01624706473872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.067076394,None,
-0.01624357041291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.071170394,None,
-0.01624302130457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.072325576,None,
-0.01624070007385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.073477788,None,
-0.01624382000761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.074630576,None,
-0.01624778856336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.075782182,None,
-0.01625040930771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.076935818,None,
-0.016248088077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.078085364,None,
-0.01624556717052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.079243091,None,
-0.01624384496708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.080398970,None,
-0.0162493360505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.081550333,None,
-0.0162424971557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.085639394,None,
-0.01624646571144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.087488424,None,
-0.01624372016973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.088644879,None,
-0.01624257203411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.089797455,None,
-0.01624352049397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.090953394,None,
-0.01624481838642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.092120333,None,
-0.01624956068573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.093292515,None,
-0.01624811303647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.094445394,None,
-0.0162449182243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.095598909,None,
-0.01624239731782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.096749000,None,
-0.01624403032516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.100842394,None,
-0.0162437308114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.101987636,None,
-0.01624390552776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.103145061,None,
-0.01624567765087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.104295242,None,
-0.01624230812101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.105453333,None,
-0.01624033632206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.106604333,None,
-0.01624305690543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.107760394,None,
-0.01624515350178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.108909091,None,
-0.01624859791009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.110060061,None,
-0.01624789904463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.111209606,None,
-0.01624992076255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.115302394,None,
-0.01624567765087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.117190273,None,
-0.01624300698647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.118359061,None,
-0.01624427991997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.119511667,None,
-0.01624390552776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.120666606,None,
-0.01624328154075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.121818909,None,
-0.01624263259426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.122987758,None,
-0.01624395544672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.124140939,None,
-0.0162459022862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.125291182,None,
-0.01625009547891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.126444818,None,
-0.01624318170283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.130534394,None,
-0.01625056970904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.131684818,None,
-0.01624837327476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.132844394,None,
-0.01624547797503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.133996545,None,
-0.01624358105452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.135153697,None,
-0.01624482902854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.136305364,None,
-0.01624530325867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.137462606,None,
-0.01624338137867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.138619121,None,
-0.01624120990387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.139768727,None,
-0.01624313178387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.140919485,None,
-0.0162469256249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.145011394,None,
-0.01624230812101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.146182515,None,
-0.01625009547891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.148833576,None,
-0.01624585236724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.149993061,None,
-0.01624378073036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.151146970,None,
-0.01624462935269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.152301212,None,
-0.01624482902854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.153459121,None,
-0.01624505366386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.154615273,None,
-0.01624517846126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.155778758,None,
-0.01624178397192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.156935697,None,
-0.01624812367996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.161030394,None,
-0.01624530325867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.162196606,None,
-0.01624213340465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.163351848,None,
-0.01624560277243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.164502667,None,
-0.01625002060047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.165654000,None,
-0.01624812367996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.166805121,None,
-0.01624425496049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.167962121,None,
-0.01624472919062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.169114606,None,
-0.01624517846126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.170266030,None,
-0.01624420504153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.171420970,None,
-0.01624565269139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.175514394,None,
-0.0162459022862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.178481545,None,
-0.01624410520361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.179648424,None,
-0.01624388056828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.180802303,None,
-0.01624912205917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.181956303,None,
-0.01624789904463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.183115121,None,
-0.01624413016309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.184270000,None,
-0.01624228316153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.185423000,None,
-0.01624567765087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.186576455,None,
-0.0162448789475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.187733848,None,
-0.01624660115165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.191828394,None,
-0.01624732497658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.192990818,None,
-0.01624774928775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.194142576,None,
-0.01624660115165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.195294182,None,
-0.01624338137867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.196444909,None,
-0.01624338137867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.197596515,None,
-0.01624997068151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.198747333,None,
-0.01624645139477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.199895848,None,
-0.01624455447425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.201047909,None,
-0.01624273243218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.202205394,None,
-0.01624275739166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.206297394,None,
-0.01624405528464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.208155636,None,
-0.01624687570593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.209311182,None,
-0.01624782416619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.210467848,None,
-0.01624665107061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.211618455,None,
-0.01624400536568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.212778970,None,
-0.01624228316153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.213930606,None,
-0.0162503700332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.215081576,None,
-0.01624734993606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.216232273,None,
-0.01624640147581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.217388758,None,
-0.0162450239069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.221484394,None,
-0.01624357625753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.222643364,None,
-0.01624197885133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.223792848,None,
-0.01624677106993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.224943182,None,
-0.01624816880035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.226093848,None,
-0.0162490174224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.227246030,None,
-0.01624699570518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.228396152,None,
-0.01624267771654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.229554576,None,
-0.01624275259496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.230705303,None,
-0.01625046507177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.231852909,None,
-0.01624357625753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.235941394,None,
-0.01624504886637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.237801182,None,
-0.01624362617647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.238962818,None,
-0.01624257787865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.240114970,None,
-0.01624444983904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.241265909,None,
-0.0162474200162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.242451909,None,
-0.01624841839507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.243605061,None,
-0.01624766961092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.244755000,None,
-0.01624430008221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.245907970,None,
-0.01624415032538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.247062152,None,
-0.01624547317739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.251156394,None,
-0.01624484919059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.252312242,None,
-0.01624532342056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.253471364,None,
-0.01624407544697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.254623939,None,
-0.0162442252038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.255773212,None,
-0.01624310202756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.256929212,None,
-0.01624499894743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.258081303,None,
-0.01624826863824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.259235333,None,
-0.01625086442332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.260381576,None,
-0.01624719538095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.261536545,None,
-0.01625026539599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.265629394,None,
-0.01624659635363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.267462606,None,
-0.01624310202756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.268627121,None,
-0.01624435000116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.269776848,None,
-0.01624387577119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.270928697,None,
-0.01624532342056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.272107515,None,
-0.01624230332446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.273265818,None,
-0.01624285243284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.274416848,None,
-0.01624572277211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.275567364,None,
-0.01624949165236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.276720273,None,
-0.01624237820288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.280812394,None,
-0.01625101418015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.281964242,None,
-0.01624642163732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.283126061,None,
-0.01624337658175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.284279727,None,
-0.01624435000116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.285430970,None,
-0.01624512374478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.286583788,None,
-0.01624559797475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.287739424,None,
-0.016241379824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.288894758,None,
-0.01624088063457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.290048303,None,
-0.01624449975799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.291206939,None,
-0.01624569781264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.295299394,None,
-0.01624295227073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.297144515,None,
-0.01625088938279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.298298000,None,
-0.01624874286821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.299457242,None,
-0.01624639667785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.300609939,None,
-0.01624489910954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.301761818,None,
-0.01624592244788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.302937121,None,
-0.01624602228577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.304088242,None,
-0.0162442252038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.305245576,None,
-0.01624147966189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.306404485,None,
-0.01625128873434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.310496394,None,
-0.01624784432722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.311652667,None,
-0.01624227836499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.312821727,None,
-0.01624375097383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.313972273,None,
-0.01624946669289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.315123273,None,
-0.01624831855718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.316274000,None,
-0.0162459973263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.317426212,None,
-0.0162421785271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.318575000,None,
-0.01624517366373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.319726333,None,
-0.01624509878531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.320878061,None,
-0.0162437759333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.324970394,None,
-0.01625046507177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.326830485,None,
-0.01624727025937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.327985818,None,
-0.01624387577119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.329146576,None,
-0.01624320186545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.330368636,None,
-0.01624994092286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.331524061,None,
-0.01624851823296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.332678818,None,
-0.01624569781264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.333851333,None,
-0.01624352633858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.335003333,None,
-0.01624484919059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.336155515,None,
-0.01624243141034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.340251394,None,
-0.01624365442442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.341404030,None,
-0.01624714875035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.342570273,None,
-0.01624774777765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.343724000,None,
-0.01624637500675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.344876697,None,
-0.01624185734251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.346043788,None,
-0.0162422067751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.347197788,None,
-0.01624924534591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.348349697,None,
-0.01624802233183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.349499909,None,
-0.01624480256008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.350651727,None,
-0.01624273092399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.354745394,None,
-0.01624168262621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.356641394,None,
-0.01624362946495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.357798697,None,
-0.01624682427723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.358949515,None,
-0.01624732346665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.360103061,None,
-0.0162466745204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.361257152,None,
-0.01624390401913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.362451606,None,
-0.01624340482971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.363606848,None,
-0.01624757306135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.364760394,None,
-0.01624739834506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.365912273,None,
-0.0162453017495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.370004394,None,
-0.0162437542623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.371162121,None,
-0.01624253124823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.372314030,None,
-0.01624165766674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.373468515,None,
-0.01624487743849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.374623273,None,
-0.01624682427723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.375780121,None,
-0.01624904567014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.376935182,None,
-0.01624814712919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.378087242,None,
-0.01624450304643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.379244091,None,
-0.01624270596452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.380403273,None,
-0.01624362946495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.384495394,None,
-0.0162439289786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.385663970,None,
-0.01624305539712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.388310818,None,
-0.01624198213987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.389470152,None,
-0.01624370434336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.390622879,None,
-0.01624410369489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.391780788,None,
-0.0162476229803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.392947788,None,
-0.01624867127808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.394107697,None,
-0.01624482751955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.395261970,None,
-0.01624228165352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.396421758,None,
-0.01624535166844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.400515394,None,
-0.01624318019447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.401670970,None,
-0.01624490239796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.402827939,None,
-0.01624507711426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.403981818,None,
-0.01624365442442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.405133909,None,
-0.01624003530113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.406285970,None,
-0.01624335491077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.407441333,None,
