Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47662
Base Time Seconds,1719404860
Base Time Fractional,.653476602
Base Time,06/26/2024 12:27:40.653476602
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003530194495847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.645512242,None,
-0.003531068074034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.646671363,None,
-0.003530069698963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.647830909,None,
-0.003529645389558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.648987090,None,
-0.003527998070691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.650141212,None,
-0.003530718642759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.651297757,None,
-0.003532964986668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.652451181,None,
-0.003528347501966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.656542181,None,
-0.003531567261569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.657704727,None,
-0.003535935152503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.658857151,None,
-0.003533064824175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.660011242,None,
-0.003530668724005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.661166697,None,
-0.003530394170861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.662319727,None,
-0.003531642139699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.663471575,None,
-0.003531292708424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.664624181,None,
-0.003528821730124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.665775515,None,
-0.003526375711201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.666960333,None,
-0.003529270998906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.672389666,None,
-0.003528222705082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.673572697,None,
-0.003533289458566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.674735636,None,
-0.003533863524232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.675891636,None,
-0.003532515717886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.677064575,None,
-0.003528771811371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.678221484,None,
-0.003531766936583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.679386212,None,
-0.003531068074034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.680541575,None,
-0.003530294333354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.681695575,None,
-0.003528322542589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.682852636,None,
-0.003534088158622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.686947181,None,
-0.00353179189596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.688111030,None,
-0.003527973111314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.689266030,None,
-0.003527573761286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.690427060,None,
-0.003534662224288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.691580212,None,
-0.00353341425545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.692740272,None,
-0.003530469048991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.693892212,None,
-0.003529770186442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.695046545,None,
-0.003530144577093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.696202333,None,
-0.003530319292731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.697361060,None,
-0.003534287833637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.708940303,None,
-0.003532016530351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.710108242,None,
-0.003530119617716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.711266242,None,
-0.003530144577093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.712423454,None,
-0.003530394170861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.713580090,None,
-0.003530993195903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.714747090,None,
-0.003529695308311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.715898060,None,
-0.003528023030068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.717060030,None,
-0.003531417505308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.718217727,None,
-0.003533663849217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.719372636,None,
-0.003529071323892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.723461181,None,
-0.003533988321115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.724623878,None,
-0.003534662224288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.725780787,None,
-0.003533688808594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.726967878,None,
-0.003530693683382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.728123757,None,
-0.003530518967745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.729283939,None,
-0.003530718642759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.730439697,None,
-0.003529919942702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.731594424,None,
-0.003528871648878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.732747363,None,
-0.003527748476923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.733904848,None,
-0.003533788646101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.738001181,None,
-0.00352847229885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.739174818,None,
-0.003528172786329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.740337636,None,
-0.00353256563664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.743391121,None,
-0.003529894983325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.744555181,None,
-0.003530643764629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.745711545,None,
-0.003530993195903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.746880394,None,
-0.003528846689501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.748037939,None,
-0.003528372461343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.749197242,None,
-0.003527199370635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.750355000,None,
-0.003532765311654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.754449181,None,
-0.003530119617716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.755601939,None,
-0.003529096283269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.756759454,None,
-0.003531741977206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.757920939,None,
-0.003534212955506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.759072939,None,
-0.003531542302192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.760228242,None,
-0.003530219455223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.761383545,None,
-0.00353009465834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.762537727,None,
-0.003531542302192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.763695151,None,
-0.003529595470804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.764850121,None,
-0.003533577323524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.768947181,None,
-0.003533901795283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.770100303,None,
-0.003528161141073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.773181121,None,
-0.003529384150014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.774349060,None,
-0.003535574072814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.775506424,None,
-0.003533053176835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.776665969,None,
-0.003529109596986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.777822030,None,
-0.003530083012265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.778976454,None,
-0.00352940910938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.780129333,None,
-0.003530357565293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.781285333,None,
-0.003532254477119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.785378181,None,
-0.003534725454366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.786550515,None,
-0.003533951714016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.787707272,None,
-0.003529508946844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.788859727,None,
-0.00352818610044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.790014424,None,
-0.003531580574233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.791178727,None,
-0.003535224641688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.792331303,None,
-0.003533776998453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.793488303,None,
-0.00352895984079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.794639575,None,
-0.003530107971632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.795798606,None,
-0.003527661953751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.799890181,None,
-0.003534326104508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.802855000,None,
-0.003533702120354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.804018878,None,
-0.003532703745709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.805172394,None,
-0.003530008134167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.806323424,None,
-0.003530731955785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.807485545,None,
-0.003535998382038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.808643242,None,
-0.003532928380004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.809797181,None,
-0.003529633743675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.810946363,None,
-0.003530482362124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.812105242,None,
-0.003528735206494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.816199181,None,
-0.003528011384877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.817358575,None,
-0.003530557240222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.818515939,None,
-0.003532728705075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.819670060,None,
-0.003533053176835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.820823606,None,
-0.003530856752616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.821976303,None,
-0.00352818610044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.823131090,None,
-0.003529983174801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.824291424,None,
-0.00353714651288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.825533000,None,
-0.00353250407078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.826689545,None,
-0.00353095659008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.830778181,None,
-0.00352798642551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.832969333,None,
-0.003529658703041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.834132363,None,
-0.003532129680288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.835291757,None,
-0.003533627242256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.836451181,None,
-0.003533752039087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.837623030,None,
-0.003529808459238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.838779818,None,
-0.00352786162868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.839949939,None,
-0.003531131305643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.841105363,None,
-0.003534276185775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.842259848,None,
-0.003530607158954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.846353181,None,
-0.003530831793249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.847512818,None,
-0.003528460653467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.848668484,None,
-0.003526863254035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.849825848,None,
-0.003529109596986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.850977212,None,
-0.003532154639654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.852132666,None,
-0.003533702120354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.853284394,None,
-0.003533327729862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.854434697,None,
-0.003530407484025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.855588515,None,
-0.003528585450298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.856748363,None,
-0.003531430818037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.860844181,None,
-0.003529533906211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.862004939,None,
-0.003530981549446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.863161969,None,
-0.003529658703041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.864315333,None,
-0.003530382524659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.865470545,None,
-0.003526538782275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.866632727,None,
-0.00353018284973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.867790909,None,
-0.00353250407078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.868943969,None,
-0.00353547423535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.870097060,None,
-0.003533826917185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.871250787,None,
-0.003535623991546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.875340181,None,
-0.003532628867611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.876504848,None,
-0.003531605533599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.877659000,None,
-0.003530332605927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.878812969,None,
-0.003531755289796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.879967969,None,
-0.003530432443391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.881120969,None,
-0.003528260978538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.882273545,None,
-0.003527187725794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.883425363,None,
-0.00353018284973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.884577787,None,
-0.003532304395851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.885733303,None,
-0.003529506045993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.889827181,None,
-0.003530454501756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.890984333,None,
-0.003535770845898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.892137787,None,
-0.003532950437973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.893292484,None,
-0.003530704095377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.894443515,None,
-0.003530254826858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.897588272,None,
-0.003528956940025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.898750575,None,
-0.003527733931279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.899905757,None,
-0.003529880436426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.901060697,None,
-0.003533449625216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.902215121,None,
-0.003527209784674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.906306181,None,
-0.003528807183852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.907477878,None,
-0.003535845723984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.908628606,None,
-0.003533349787767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.909783787,None,
-0.003530828892188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.910931818,None,
-0.003529306371096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.912084000,None,
-0.003530803932826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.913239090,None,
-0.003530404583031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.914389697,None,
-0.003528183199798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.915539454,None,
-0.003527035069138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.916698151,None,
-0.00353407360927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.920788181,None,
-0.00353142791688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.921943272,None,
-0.003528133281074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.923095121,None,
-0.003529555964718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.924252666,None,
-0.00353165255114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.927328606,None,
-0.003529381249182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.928497606,None,
-0.003529281411734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.929654666,None,
-0.003528407834058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.930808121,None,
-0.003530204908134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.931976666,None,
-0.003527708971917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.933134545,None,
-0.003532650925626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.937231181,None,
-0.003530903770275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.938402060,None,
-0.00352958092408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.939559303,None,
-0.003529206533647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.940714454,None,
-0.003534522877789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.941868969,None,
-0.003534148487357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.943029727,None,
-0.003531178323259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.944182636,None,
-0.00352958092408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.945335909,None,
-0.003529456127269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.946488000,None,
-0.003531552713691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.947644939,None,
-0.003530978648361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.951734181,None,
-0.003534048649908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.952890272,None,
-0.003534023690546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.954045575,None,
-0.003529231493009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.957150363,None,
-0.003534822390135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.958317121,None,
-0.003533923853097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.959472484,None,
-0.003530729054739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.960628909,None,
-0.003529805558339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.961784424,None,
-0.003530354664307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.962938697,None,
-0.003530629217291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.964093939,None,
-0.003531203282621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.968185181,None,
-0.003535071983757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.969341727,None,
-0.003535096943119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.970498606,None,
-0.003532076860297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.971655303,None,
-0.003528707346404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.972808818,None,
-0.003527584175106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.973968697,None,
-0.003535920602071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.975128060,None,
-0.003533075234783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.976286363,None,
-0.003531627591778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.977445878,None,
-0.003529705720891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.978601697,None,
-0.003527883687452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.982695181,None,
-0.003528557590231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.983853787,None,
-0.003535121902481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.992331090,None,
-0.00353257604754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.993495575,None,
-0.003529905395788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.994652454,None,
-0.003530254826858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.995807727,None,
-0.003530604257929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.997001878,None,
-0.003529506045993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.998165060,None,
-0.003528931980663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.999322212,None,
-0.003527634093831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.000476878,None,
-0.003533574422027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.004576181,None,
-0.003528882061939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.005727606,None,
-0.003527409459571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.006912151,None,
-0.003532601006902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.008065333,None,
-0.003534323202892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.009217787,None,
-0.00353257604754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.010372484,None,
-0.003529381249182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.011525394,None,
-0.003530105070685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.012683697,None,
-0.003530679136015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.013838000,None,
-0.003529830517701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.014991030,None,
-0.003532373341831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.019086181,None,
-0.003532198626253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.022011242,None,
-0.003528729274059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.023187030,None,
-0.003530800901628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.024347848,None,
-0.003536666353179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.025504090,None,
-0.003533771066456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.026662424,None,
-0.003530126998684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.027820878,None,
-0.003528903989637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.028974545,None,
-0.003531100414047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.030126697,None,
-0.003530676104786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.031277121,None,
-0.003530501389208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.035369181,None,
-0.003533721147719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.036543636,None,
-0.003532797651092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.037697818,None,
-0.003530501389208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.038851636,None,
-0.003528879030269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.040007333,None,
-0.003530850820364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.041160484,None,
-0.003536366840759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.042314636,None,
-0.003532173666884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.043464272,None,
-0.003529902364369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.044614939,None,
-0.003530401551735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.045766787,None,
-0.003527331549434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.049858181,None,
-0.00353077594226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.051631394,None,
-0.00353459472561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.052790545,None,
-0.003533571391509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.053946394,None,
-0.003531724398255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.055097757,None,
-0.003528280005429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.056250818,None,
-0.003528679355322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.057426060,None,
-0.003534769441188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.058583424,None,
-0.003533471554036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.059734424,None,
-0.003530276754894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.060885242,None,
-0.003530351632998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.064980181,None,
-0.003528304964798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.066134333,None,
-0.003527356508802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.067293909,None,
-0.003530900739101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.068441151,None,
