Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41229
Base Time Seconds,1719411671
Base Time Fractional,.054996769
Base Time,06/26/2024 14:21:11.054996769
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.008893880872421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.662361334,None,
-0.008893331766436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.663513303,None,
-0.008899621525908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.664666121,None,
-0.008894629653311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.668760273,None,
-0.008895053962482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.669911879,None,
-0.008893855913058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.671062303,None,
-0.00889278266045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.672215394,None,
-0.008892258513827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.673372334,None,
-0.008894729490763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.674526697,None,
-0.008896925914706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.675684455,None,
-0.008899097379286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.676840637,None,
-0.00889562802783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.677994424,None,
-0.008892632904272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.679145394,None,
-0.008897107692765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.683235273,None,
-0.008894761512016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.684396334,None,
-0.008895285658779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.687297334,None,
-0.00889371321849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.688460576,None,
-0.008892839640551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.689615182,None,
-0.008894062649665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.690768940,None,
-0.008895734927433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.691921000,None,
-0.008898505417466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.693073970,None,
-0.008897407205201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.694225879,None,
-0.008893114193618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.695388940,None,
-0.00889743216457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.699479273,None,
-0.008894511918319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.700634909,None,
-0.008891841265765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.701787152,None,
-0.008894287283992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.702939152,None,
-0.008893987771556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.704090727,None,
-0.00889219069694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.705274879,None,
-0.008890268825476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.706432121,None,
-0.008893114193618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.707591849,None,
-0.008896583546002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.708743697,None,
-0.008899279157926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.709896849,None,
-0.008893987771556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.713987273,None,
-0.008894237365253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.717238637,None,
-0.008893114193618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.718401152,None,
-0.008893089234248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.719555849,None,
-0.008892565087485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.720708879,None,
-0.008891292159632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.721866637,None,
-0.008890792972239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.723022243,None,
-0.008894137527774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.724176243,None,
-0.008895285658779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.725332849,None,
-0.008896658424111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.726487940,None,
-0.008894137527774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.730583273,None,
-0.0089004522483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.731738546,None,
-0.008898131026921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.732892061,None,
-0.008894012730926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.734050697,None,
-0.008892639965594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.735235697,None,
-0.008894212405883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.736394000,None,
-0.00889373817786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.737545818,None,
-0.008893513543533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.738701031,None,
-0.008891916143874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.739851667,None,
-0.008894087609035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.741003697,None,
-0.00889668338348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.745093273,None,
-0.008893064274878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.747230273,None,
-0.008899329076665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.748386637,None,
-0.008896608505371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.749541031,None,
-0.008894636715168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.750693334,None,
-0.008894062649665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.751845909,None,
-0.008896009480499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.752996940,None,
-0.008894312243362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.754149091,None,
-0.008892764762442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.755328970,None,
-0.008891491834589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.756485940,None,
-0.008897831514485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.760576273,None,
-0.008895610130585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.761731576,None,
-0.00889219069694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.762879909,None,
-0.008894137527774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.764031637,None,
-0.008900102817125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.765194000,None,
-0.008897382245831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.766349303,None,
-0.008894212405883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.767503940,None,
-0.00889293947803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.768653455,None,
-0.008895660049324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.769805485,None,
-0.008893189071727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.770955455,None,
-0.008893588421642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.775047273,None,
-0.008898056148812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.777196455,None,
-0.008895260699409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.778362546,None,
-0.008893164112357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.779517061,None,
-0.008894636715168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.780671546,None,
-0.008899853223428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.781825455,None,
-0.00889743216457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.782979515,None,
-0.008894312243362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.784133606,None,
-0.008893338827945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.785312485,None,
-0.008895061024452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.786461546,None,
-0.008893014356139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.790554273,None,
-0.008897032814656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.791707455,None,
-0.008899978020277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.792862303,None,
-0.008898405579988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.794017243,None,
-0.008895036065082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.795174121,None,
-0.00889221565631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.796328091,None,
-0.008894836390125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.797481031,None,
-0.008901076232542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.798633424,None,
-0.008899029564229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.799787031,None,
-0.008895734927433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.800938879,None,
-0.008893818170706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.805030273,None,
-0.008893219145857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.807213364,None,
-0.008894566951767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.808377303,None,
-0.008897736791592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.809531667,None,
-0.008898685247602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.810683546,None,
-0.008896364026313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.811836455,None,
-0.008893468739544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.812991879,None,
-0.008894641829873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.814143818,None,
-0.008900806793942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.815315758,None,
-0.008897312482324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.816469758,None,
-0.0088937432926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.820563273,None,
-0.008893768251969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.821754243,None,
-0.008891946218053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.822901940,None,
-0.008893119308382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.824050758,None,
-0.008896139391995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.825230576,None,
-0.008899833378563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.826389182,None,
-0.008898186060228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.827542303,None,
-0.008895690123358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.828694909,None,
-0.008893219145857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.829844515,None,
-0.008896513782526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.830995697,None,
-0.008893044430276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.835088273,None,
-0.008895190935984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.837216455,None,
-0.008894716707979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.838387031,None,
-0.008892520283533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.839543212,None,
-0.00889296955217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.840698303,None,
-0.008894991261035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.841853818,None,
-0.008898435653915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.843008273,None,
-0.008897237604218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.844163727,None,
-0.008893942967549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.845327091,None,
-0.008893568577019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.846481424,None,
-0.008895789960833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.850575273,None,
-0.008893069389645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.851723940,None,
-0.008893668414494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.852873788,None,
-0.008894616870504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.854028273,None,
-0.008894042805024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.855195515,None,
-0.008892320608584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.856350424,None,
-0.008894067764393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.857506152,None,
-0.008895889798308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.858657970,None,
-0.008898685247602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.859809879,None,
-0.008899159475608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.860961727,None,
-0.008899733541088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.865052273,None,
-0.008895215895353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.867218727,None,
-0.008891996136791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.868376667,None,
-0.00889489142356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.869533000,None,
-0.00889451703303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.870684121,None,
-0.008893119308382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.871843515,None,
-0.008892894674064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.873000394,None,
-0.008894566951767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.874153606,None,
-0.0088970129699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.875330000,None,
-0.008899958175406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.876481879,None,
-0.008893868089443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.880571273,None,
-0.008900482322149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.881721940,None,
-0.008897437279167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.882870637,None,
-0.008894566951767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.884022000,None,
-0.008893343942701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.885191909,None,
-0.008894916382929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.886348273,None,
-0.008894367276817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.887500182,None,
-0.008893393861438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.888652061,None,
-0.008890798087093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.889806061,None,
-0.008893718333231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.890961303,None,
-0.008896214270101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.895053273,None,
-0.008894866464191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.897263000,None,
-0.00890180516869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.898426727,None,
-0.008898136141491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.899579909,None,
-0.008895265814091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.900732031,None,
-0.008893368902069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.901883970,None,
-0.008895839879571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.903035667,None,
-0.008894641829873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.904185212,None,
-0.008892545242902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.905344546,None,
-0.008892919633433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.906496364,None,
-0.008897562076011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.910591273,None,
-0.008896164351364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.911747243,None,
-0.008892495324165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.912902637,None,
-0.008895315732828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.914058152,None,
-0.00889873516634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.915238273,None,
-0.008898136141491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.916393576,None,
-0.00889469174861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.917546303,None,
-0.008892670039746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.918696940,None,
-0.008894092723762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.919849091,None,
-0.008895016220404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.921005909,None,
-0.008896189544321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.925098273,None,
-0.008899434261768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.926281121,None,
-0.008892171086559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.929217303,None,
-0.008893593770363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.930375849,None,
-0.008901231336047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.931526788,None,
-0.008898211252884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.932680667,None,
-0.008895590519561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.933836273,None,
-0.008893244339253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.934995031,None,
-0.008895066372897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.936156637,None,
-0.008894317591947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.937309152,None,
-0.008895415804006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.941400273,None,
-0.008898286130979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.942552818,None,
-0.008898410927804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.943705879,None,
-0.008898935074469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.944875455,None,
-0.008893593770363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.946032455,None,
-0.008894991494802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.947187212,None,
-0.008900332798907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.948341000,None,
-0.008898660521454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.949492273,None,
-0.008895166210356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.950642394,None,
-0.008892795070683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.951793182,None,
-0.008893843364012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.955885273,None,
-0.008898635562089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.959156031,None,
-0.008898485805899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.960316364,None,
-0.008896988244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.961472697,None,
-0.008895565560196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.962628031,None,
-0.008893543851633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.963779727,None,
-0.008900158083353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.964955031,None,
-0.008898186293519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.966113940,None,
-0.008896064747496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.967268152,None,
-0.008891971411639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.968424091,None,
-0.008893444014173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.972517273,None,
-0.008892445639574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.973673394,None,
-0.008894517266867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.974836788,None,
-0.008899209627483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.975995182,None,
-0.008898111415424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.977149940,None,
-0.008895989869401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.978305758,None,
-0.008893618729728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.979463909,None,
-0.008894467348137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.980615515,None,
-0.008901181417317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.981767364,None,
-0.008898660521454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.982918758,None,
-0.008895141250991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.987008273,None,
-0.008892545477033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.989168303,None,
-0.008892295883384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.990327727,None,
-0.008894866697977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.991481606,None,
-0.008899459221133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.992633970,None,
-0.008899134749388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.993787697,None,
-0.008895989869401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.994956606,None,
-0.008893643689093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.996129879,None,
-0.008893169461158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.997283091,None,
-0.008899708814783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.998435394,None,
-0.008894791819882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.002526273,None,
-0.008894941576072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.003674576,None,
-0.008893493932903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.004834818,None,
-0.008891522143069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.005988758,None,
-0.008892570436398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.007143485,None,
-0.008895041413532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.008296667,None,
-0.008897612228125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.009448364,None,
-0.008899459221133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.010600637,None,
-0.008895016454167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.011750546,None,
-0.008891372386879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.012900697,None,
-0.008896389219241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.016993273,None,
-0.008894691982422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.019151243,None,
-0.008894217754487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.020309061,None,
-0.008893768485918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.021463303,None,
-0.008891721817989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.022619879,None,
-0.008893518892268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.023775212,None,
-0.008895590519561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.024950879,None,
-0.008898835237009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.026110667,None,
-0.008898061496694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.027265273,None,
-0.008896014828766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.028418970,None,
-0.008898485805899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.032511273,None,
-0.008895166210356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.033664515,None,
-0.008892320842749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.034821394,None,
-0.008894142876392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.035983152,None,
-0.008894142876392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.037139424,None,
-0.008892869948778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.038294182,None,
-0.00888992474371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.039454152,None,
-0.00889102295577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.040607364,None,
-0.008895415804006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.041764212,None,
-0.008898036537329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.042916152,None,
-0.008892245025716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.047012273,None,
-0.008898310149703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.049208637,None,
-0.008896413238497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.050364940,None,
-0.008893093643887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.051525576,None,
-0.008894815839587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.052677546,None,
-0.008894266733712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.053829637,None,
-0.008893468034256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.054996303,None,
-0.008892619416085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.056157152,None,
-0.00889207031021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.057308940,None,
-0.0088956394984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.058463364,None,
-0.00889182071663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.062552273,None,
-0.008893867383984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.063707182,None,
-0.008900032345403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.064877727,None,
-0.008897810962543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.066030243,None,
-0.008895814213906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.067184546,None,
-0.008892993806455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.068337606,None,
-0.008893492993614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.069491031,None,
-0.008894416489859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.070640970,None,
