Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,42397
Base Time Seconds,1719409581
Base Time Fractional,.320200359
Base Time,06/26/2024 13:46:21.320200359
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.002243970452702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.577463667,None,
-0.002243196712655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.579606758,None,
-0.002241624273206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.580770758,None,
-0.002242373053896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.581925152,None,
-0.002245293298588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.583077606,None,
-0.002247814193578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.584230485,None,
-0.002246042079278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.585383637,None,
-0.002244769152105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.586536425,None,
-0.002242048582263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.587695637,None,
-0.002246191835416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.588848818,None,
-0.002242797362954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.592943667,None,
-0.002243321509437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.594097788,None,
-0.002244968826955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.595249970,None,
-0.002241998663551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.596401394,None,
-0.002240476142814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.597553909,None,
-0.002243895574633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.598707425,None,
-0.002246017119922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.599857485,None,
-0.002248912405258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.601021394,None,
-0.002246616144474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.602176091,None,
-0.00224384565592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.603327031,None,
-0.002247839152935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.607419667,None,
-0.002243321509437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.609651515,None,
-0.002243895574633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.610818182,None,
-0.002243446306219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.611969788,None,
-0.002242997037804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.613121576,None,
-0.00224152443578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.614274122,None,
-0.002243770777851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.615428243,None,
-0.00224616687606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.616580394,None,
-0.002248363299418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.617740303,None,
-0.002246790859968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.618893273,None,
-0.002249311754959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.622983667,None,
-0.002247539640659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.624139970,None,
-0.002244918908243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.625289122,None,
-0.002243895574633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.626445303,None,
-0.002244469639829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.627595091,None,
-0.002243596062357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.628749000,None,
-0.002242697525528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.629903152,None,
-0.002241449557711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.631060425,None,
-0.002244519558541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.632214031,None,
-0.002247115331601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.633369000,None,
-0.002242048582263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.637462667,None,
-0.002249311754959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.639708606,None,
-0.002247439803233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.640874970,None,
-0.002242897200379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.642029758,None,
-0.00224329655008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.643188667,None,
-0.002243021997161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.644342667,None,
-0.00224337142815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.645495667,None,
-0.002242997037804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.646646818,None,
-0.002240850533159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.647803334,None,
-0.002243446306219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.648960152,None,
-0.002244769152105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.653048667,None,
-0.00224254776939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.654205728,None,
-0.002244020371414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.655358455,None,
-0.002249161998821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.656556152,None,
-0.002247339965808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.657711364,None,
-0.002242972078448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.658864606,None,
-0.002243870615276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.660016940,None,
-0.002243621021713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.661168546,None,
-0.002243770777851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.662321122,None,
-0.002242422972608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.663472455,None,
-0.002248213901012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.667565667,None,
-0.002244145526691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.669874788,None,
-0.002241699510228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.671040515,None,
-0.002245593169088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.672196303,None,
-0.002249037559617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.673355970,None,
-0.002246716339913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.674511606,None,
-0.002243022355866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.675666273,None,
-0.002244345201504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.676819243,None,
-0.002244295282801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.677993334,None,
-0.00224367129901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.679146122,None,
-0.002246491705748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.683236667,None,
-0.002248688128694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.684391455,None,
-0.002247415201759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.685541758,None,
-0.002243546502251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.686692546,None,
-0.002241924144393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.687843243,None,
-0.002247714713979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.688993212,None,
-0.002248588291287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.690170606,None,
-0.002246292030934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.691323576,None,
-0.002241924144393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.692475122,None,
-0.002244719591779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.693628637,None,
-0.002241749428931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.697723667,None,
-0.00224292251846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.698898273,None,
-0.002247689754627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.701912394,None,
-0.002244345201504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.703075031,None,
-0.002241175363843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.704231606,None,
-0.002243396746141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.705383667,None,
-0.002250260567849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.706571576,None,
-0.002248213901012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.707726940,None,
-0.002244095607988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.708883425,None,
-0.002242872599756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.710048788,None,
-0.002240251867832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.714140667,None,
-0.002242822681053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.715295334,None,
-0.002245393494274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.716446667,None,
-0.002248488453881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.717604546,None,
-0.002247889429441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.718757818,None,
-0.002244594795021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.719916243,None,
-0.002242298534668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.721074970,None,
-0.002246092356121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.722229909,None,
-0.002248338697771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.723386212,None,
-0.002246591543154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.724535243,None,
-0.002243621380306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.728630667,None,
-0.0022435215429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.731994031,None,
-0.002246691380561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.733156182,None,
-0.002248738047397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.734311303,None,
-0.002247015852133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.735463576,None,
-0.002245168860109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.736616091,None,
-0.00224292251846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.737771606,None,
-0.002246666421209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.738922667,None,
-0.002248787966101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.740109576,None,
-0.002245343575571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.741263303,None,
-0.002245218778813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.745354667,None,
-0.00224142495736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.746510970,None,
-0.00224097568903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.747659758,None,
-0.002244469998263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.748811576,None,
-0.002246267071583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.749973637,None,
-0.002248014226199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.751131546,None,
-0.002246391868341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.752284849,None,
-0.00224382105512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.753438182,None,
-0.002243147152625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.754585152,None,
-0.002246591543154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.755735576,None,
-0.002243870973823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.759827667,None,
-0.002247515039166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.767361697,None,
-0.002246641461858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.768527182,None,
-0.002245218778813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.769698031,None,
-0.002242123819206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.770855485,None,
-0.002244420079559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.772013061,None,
-0.002249337071837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.773180758,None,
-0.002247440161111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.774333515,None,
-0.00224322203068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.775484849,None,
-0.002243846014471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.776635364,None,
-0.002241250241898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.780727667,None,
-0.002242897559108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.781885334,None,
-0.002244644713724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.783036667,None,
-0.002249337071837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.784189728,None,
-0.002246267071583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.785343273,None,
-0.002243895933175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.786498122,None,
-0.002241849266338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.787648212,None,
-0.002245468372329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.788799940,None,
-0.002248463494529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.789960000,None,
-0.002246916014726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.791112425,None,
-0.002244267724034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.795207667,None,
-0.002241622033063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.797183243,None,
-0.002242645366363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.798336182,None,
-0.002244592195568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.799492091,None,
-0.002246713740215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.800666031,None,
-0.002246364309332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.801821334,None,
-0.002244442439475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.802977606,None,
-0.002242345854178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.804133758,None,
-0.002243493984222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.805284576,None,
-0.002249209675093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.806451303,None,
-0.002244242764685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.810541667,None,
-0.002243643740314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.811698031,None,
-0.002242071301341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.812849182,None,
-0.002241946504597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.814001243,None,
-0.002241322520877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.815154909,None,
-0.002244417480127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.816311546,None,
-0.002247387642632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.817466303,None,
-0.002247462520678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.818619000,None,
-0.002244367561429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.819788425,None,
-0.002241821707853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.820943576,None,
-0.002245515691473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.825033667,None,
-0.002244068049244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.827035485,None,
-0.002243693659012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.828190061,None,
-0.002241971463946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.829342546,None,
-0.002242445691573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.830500697,None,
-0.002241397398924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.831651818,None,
-0.002245041463846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.832809546,None,
-0.002247662195469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.833967425,None,
-0.002247312764586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.835124091,None,
-0.002245715366263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.836279212,None,
-0.002248410975932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.840375667,None,
-0.002245016504497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.841546818,None,
-0.002243568862268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.842696818,None,
-0.002243718618361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.843847091,None,
-0.002243743577709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.844996909,None,
-0.002244117967941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.846148303,None,
-0.002241896585899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.847296243,None,
-0.002242196098085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.848446152,None,
-0.002245915041054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.849598243,None,
-0.002248835284861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.850763970,None,
-0.002241372439575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.854852667,None,
-0.002248311138537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.856999697,None,
-0.002246539024773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.858158576,None,
-0.002244117967941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.859313091,None,
-0.002243069675292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.860473182,None,
-0.002244018130546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.861628212,None,
-0.002243069675292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.862783637,None,
-0.002241696911109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.863936667,None,
-0.0022429199192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.865091334,None,
-0.002244916667102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.866242152,None,
-0.002242944878548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.870334667,None,
-0.002242046341992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.871503425,None,
-0.002248810325513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.872655728,None,
-0.002246888455656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.873809606,None,
-0.002245191219939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.874964970,None,
-0.002242994797246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.876119273,None,
-0.002243543902919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.877274000,None,
-0.002243793496407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.878424637,None,
-0.002243444065524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.879576970,None,
-0.002239924797346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.880735334,None,
-0.002248111463747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.884828667,None,
-0.002245091382544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.886000334,None,
-0.002244192845988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.888817364,None,
-0.002249384390535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.889993000,None,
-0.002246014878449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.891143091,None,
-0.002242969837897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.892309940,None,
-0.002242445691573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.893463122,None,
-0.002243493984222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.894615909,None,
-0.002243419106175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.895768485,None,
-0.002241572114365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.896919940,None,
-0.002248935122256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.901014667,None,
-0.002248186341793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.902174606,None,
-0.002244242764685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.903326425,None,
-0.002242595447665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.904475758,None,
-0.002245915041054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.905626818,None,
-0.00224866056942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.906796273,None,
-0.002246289431285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.907951637,None,
-0.0022439432525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.909110182,None,
-0.002243868374453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.910263061,None,
-0.002243993171197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.911415091,None,
-0.002242439529787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.915507667,None,
-0.002247556198241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.918692243,None,
-0.002243512782194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.919872243,None,
-0.00224238961107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.921028515,None,
-0.002244935465618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.922180485,None,
-0.002247805791824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.923338091,None,
-0.002247531238883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.924491273,None,
-0.002243387985403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.925649243,None,
-0.002243637578986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.926803728,None,
-0.002242664164011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.927958031,None,
-0.002241815545829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.932048667,None,
-0.002245883921234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.933203728,None,
-0.002247456360808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.934360818,None,
-0.002245933839951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.935510515,None,
-0.002244186684869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.936668637,None,
-0.002242015220695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.937822152,None,
-0.002246208392892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.938977273,None,
-0.002249078719099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.940166818,None,
-0.002247156848508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.941321031,None,
-0.002243263188611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.942473818,None,
-0.002242115058129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.946562667,None,
-0.002243562700911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.948576243,None,
-0.002245010343693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.949762122,None,
-0.002249103678457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.950923546,None,
-0.002247556198241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.952075909,None,
-0.002243387985403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.953230667,None,
-0.002241241480588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.954384606,None,
-0.002244985384335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.955538334,None,
-0.002249153597173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.956698031,None,
-0.002247880669899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.957850212,None,
-0.002244660912677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.961943667,None,
-0.002243637578986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.963099849,None,
-0.002239968553313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.964250909,None,
-0.002242664164011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.965403940,None,
-0.002246008718026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.966558031,None,
-0.002248729288082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.967718788,None,
-0.002248005466691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.968878546,None,
-0.002244011969361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.970044758,None,
-0.002242489448503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.971193515,None,
-0.002246607742625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.972348728,None,
-0.002242040180054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.976444667,None,
-0.002244511156527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.978473576,None,
-0.002242364651712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.979637334,None,
-0.002242065139412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.980797212,None,
-0.002242863838878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.981952818,None,
-0.002246158474176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.983108576,None,
-0.002248504653857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.984266637,None,
-0.002247256685942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.985421364,None,
-0.002243088473103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.986575091,None,
-0.002241491074171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.987727515,None,
-0.002244411319094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.991816667,None,
