Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52897
Base Time Seconds,1719400793
Base Time Fractional,.825821602
Base Time,06/26/2024 11:19:53.825821602
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01783198530722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.063851576,None,
-0.01783173571261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.064972697,None,
-0.01782869065838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.066084182,None,
-0.01782629455013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.067189879,None,
-0.01782504657709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.068303455,None,
-0.01783203522614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.069414728,None,
-0.01782879049622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.070524667,None,
-0.01782636942852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.074621425,None,
-0.01782679373935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.075741788,None,
-0.0178259950366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.076850758,None,
-0.01782409811757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.077959728,None,
-0.01782616975283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.079068728,None,
-0.01783016326657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.080178728,None,
-0.01783021318549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.081288364,None,
-0.01782856586108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.082399546,None,
-0.01782564560415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.083505819,None,
-0.01782292502291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.084647485,None,
-0.01782579536091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.088740425,None,
-0.01782527121224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.089848061,None,
-0.0178275924421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.090957516,None,
-0.01782582032038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.092063849,None,
-0.017825420969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.093172485,None,
-0.01782409811757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.094309000,None,
-0.01782611983391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.095428061,None,
-0.01782776715833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.096536516,None,
-0.0178304627801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.097644273,None,
-0.01782991367196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.098752334,None,
-0.0178313613207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.102844425,None,
-0.01782829130701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103954364,None,
-0.01782781707725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.105072122,None,
-0.01782389844189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.106179879,None,
-0.01782664398259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.107288637,None,
-0.01782664398259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.108395516,None,
-0.01782497169871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.109502364,None,
-0.01782240087423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110611091,None,
-0.01782507153655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111716485,None,
-0.01782537105008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112825758,None,
-0.01782562064469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116918425,None,
-0.01782564560415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.118031606,None,
-0.01783063749633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.119141334,None,
-0.01783076229363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.120251728,None,
-0.01782734284749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.121361213,None,
-0.01782467218517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.122467637,None,
-0.01782651918528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123577122,None,
-0.01782634446905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124695819,None,
-0.01782574544199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125805425,None,
-0.0178226754283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126912273,None,
-0.01783098692878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.131010425,None,
-0.01782829130701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132119697,None,
-0.017825420969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.133224819,None,
-0.01782247575261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.134343606,None,
-0.01782814155024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.135463576,None,
-0.01783133636124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.136571334,None,
-0.0178298887125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137680758,None,
-0.01782557072577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138791061,None,
-0.0178271431718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139897879,None,
-0.01782492177978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.141004334,None,
-0.01782721368352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145100425,None,
-0.01782653977833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146219091,None,
-0.01783008402045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.147327940,None,
-0.01782943507471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.148437667,None,
-0.01782756311585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.149548364,None,
-0.01782414367099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.150657819,None,
-0.01782576603534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151773516,None,
-0.01783140687138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152881819,None,
-0.01782873621007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.153990394,None,
-0.01782616538656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155113546,None,
-0.01782531676521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159205425,None,
-0.01782466781947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160315091,None,
-0.01782421854934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.161426576,None,
-0.01782589083259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.162535637,None,
-0.01782993426374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.163653667,None,
-0.01782973458813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164776152,None,
-0.01782731352133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165887637,None,
-0.01782411871154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.166994728,None,
-0.01782449310331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168109243,None,
-0.01782916052074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169219576,None,
-0.01782541660302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173312425,None,
-0.01782619034601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.174429061,None,
-0.01782616538656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175546213,None,
-0.01782489245453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.176655182,None,
-0.01782294561732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177764425,None,
-0.0178259906704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178875819,None,
-0.0178309825607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.179984334,None,
-0.01783128207412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.181093091,None,
-0.01782943507471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182202334,None,
-0.01782696408901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183312879,None,
-0.0178293352369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187405425,None,
-0.01782716376462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188525819,None,
-0.01782546652192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189634152,None,
-0.01782611546766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.190742425,None,
-0.01782606554875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.191849273,None,
-0.01782486749508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.192956031,None,
-0.01782287073896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.194065485,None,
-0.01782469277892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195187970,None,
-0.01782811222378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196299152,None,
-0.0178308827229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197405970,None,
-0.01782441822495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201496425,None,
-0.01783178126315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202614364,None,
-0.01782965970977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203724667,None,
-0.01782861141281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.204869546,None,
-0.01782716376462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205977758,None,
-0.01782648985943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.207084637,None,
-0.0178267644134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208193213,None,
-0.01782706392682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209302273,None,
-0.01782459294112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210408213,None,
-0.01782449310331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211518394,None,
-0.01782811222378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215609425,None,
-0.01782634010272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216717122,None,
-0.01782406879263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217830273,None,
-0.01782921043965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.218941061,None,
-0.01783033361496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.220053394,None,
-0.01782813718323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.221162940,None,
-0.01782529180576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222269425,None,
-0.01782584091369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223377819,None,
-0.01782584091369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224493909,None,
-0.01782626522437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225611394,None,
-0.01782806230488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229703425,None,
-0.01783030865551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230809516,None,
-0.01782960979087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231918152,None,
-0.0178284117372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.233029122,None,
-0.01782571611643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.234134000,None,
-0.01782708888627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235255576,None,
-0.01783243020889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236364455,None,
-0.01782876116952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237473000,None,
-0.01782713880517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238583909,None,
-0.0178260405893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239690758,None,
-0.01782459294112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243785425,None,
-0.01782486749508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244906061,None,
-0.01782631514327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246016031,None,
-0.01782948499361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247123334,None,
-0.017830059061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248234334,None,
-0.01782853653445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249345000,None,
-0.01782536668411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250453031,None,
-0.01782546652192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251569213,None,
-0.01783292939792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252679031,None,
-0.01783100752015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253787000,None,
-0.01782720989784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257883425,None,
-0.01782496354738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258996485,None,
-0.01782456419619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260105667,None,
-0.01782354085876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261214970,None,
-0.01782711006004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262327273,None,
-0.0178291567349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263443516,None,
-0.01783105365306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264563697,None,
-0.01782918169435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265680728,None,
-0.01782578720922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266791637,None,
-0.01782481379069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267906182,None,
-0.01782671070885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271998425,None,
-0.01782631135765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273104970,None,
-0.01782780892462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274212000,None,
-0.01782725981674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275330697,None,
-0.01782628639821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276439728,None,
-0.01782369061546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277549031,None,
-0.01782553761472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278659758,None,
-0.01782711006004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279768546,None,
-0.01783062934242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280874909,None,
-0.01782945624829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281983940,None,
-0.01783242642278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286078425,None,
-0.01783013015343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287188091,None,
-0.01782758428958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288299243,None,
-0.01782533793912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289405637,None,
-0.017826386236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290515000,None,
-0.01782711006004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291632425,None,
-0.01782561249307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292742213,None,
-0.01782261735913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293852031,None,
-0.01782289191307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294974637,None,
-0.0178266857494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296086364,None,
-0.01782334118317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300179425,None,
-0.01782384037216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.301296334,None,
-0.01782983064003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302407122,None,
-0.01782948120774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.303517152,None,
-0.01782818331637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304655273,None,
-0.01782428964225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305764425,None,
-0.01782359077766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306873364,None,
-0.01782601184426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307982546,None,
-0.01782436452059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309091273,None,
-0.01782556257417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310200152,None,
-0.01783008023453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314291425,None,
-0.0178291567349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315411182,None,
-0.01782588704701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316523031,None,
-0.01782244264298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.317636243,None,
-0.01782753437068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318749303,None,
-0.01783217682829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319857303,None,
-0.01782863258646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320966637,None,
-0.01782558753362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.322074546,None,
-0.01782553761472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323183576,None,
-0.01782606176316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324320576,None,
-0.01782533793912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328411425,None,
-0.01782608672261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329520879,None,
-0.01782883226205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330628303,None,
-0.01783040470737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.331738364,None,
-0.01782676062775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332847273,None,
-0.01782294183197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333955152,None,
-0.01782513826353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.335078122,None,
-0.01783177747709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336187728,None,
-0.01783065430187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337296273,None,
-0.01782735965453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338405000,None,
-0.01782646111435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342497425,None,
-0.01782433956114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343605606,None,
-0.01782463907454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344725849,None,
-0.01782516322298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.345836455,None,
-0.01783025495067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346945152,None,
-0.01783150292315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348054758,None,
-0.01782773404628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.349164000,None,
-0.01782453923674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350270637,None,
-0.01782583712811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351386485,None,
-0.01782993047783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352495182,None,
-0.01782696030334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356591425,None,
-0.01782696030334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357700061,None,
-0.01782613664151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358808728,None,
-0.01782591200646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.359915970,None,
-0.01782219304849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361023849,None,
-0.01782618656041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.362129516,None,
-0.01782983064003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363246243,None,
-0.0178316277204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364364394,None,
-0.0178292066538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365484606,None,
-0.01782691038444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366597970,None,
-0.01783013791353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370691425,None,
-0.01782664358954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371802091,None,
-0.01782734245434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372910516,None,
-0.01782736741379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.374016970,None,
-0.01782676838682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375135758,None,
-0.01782467179243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376244364,None,
