Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52069
Base Time Seconds,1719398122
Base Time Fractional,.444185799
Base Time,06/26/2024 10:35:22.444185799
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.000869078337366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.096804166,None,
-0.000866357773976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.100893045,None,
-0.0008684793142343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.102047257,None,
-0.0008670316749992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.103199288,None,
-0.0008639866407462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.104352409,None,
-0.0008649600533353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.105505500,None,
-0.0008642611930149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.106667591,None,
-0.0008636122512889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.107825318,None,
-0.0008623892457282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.108976924,None,
-0.000860916647196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.110129985,None,
-0.0008650349312268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.111283288,None,
-0.0008651347684154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.115378045,None,
-0.0008631879432372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.116555954,None,
-0.0008678054132111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.119558954,None,
-0.0008648352568495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.120716954,None,
-0.0008637620070718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.121871379,None,
-0.0008657837101414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.123022379,None,
-0.0008643360709064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.124174045,None,
-0.0008643610302035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.125329166,None,
-0.000860592176333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.126487197,None,
-0.0008654841985756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.127640348,None,
-0.0008656089950613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.131731045,None,
-0.0008625889201055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.132886803,None,
-0.000864435908095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.134037530,None,
-0.0008697522383892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.135194712,None,
-0.0008663328146789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.136375742,None,
-0.0008656089950613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.137531773,None,
-0.0008635373733974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.138688985,None,
-0.0008650099719296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.139840197,None,
-0.0008651347684154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.140992439,None,
-0.0008638368849633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.142149470,None,
-0.0008701016685494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.146237045,None,
-0.0008631380246429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.149596591,None,
-0.0008649350940381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.150764470,None,
-0.0008693279303376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.151917257,None,
-0.0008680300468855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.153068712,None,
-0.0008645607045808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.154219954,None,
-0.0008635872919917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.155374985,None,
-0.0008649850126324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.156532924,None,
-0.0008640864779348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.157711106,None,
-0.0008636871291803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.158876530,None,
-0.0008685292328286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.162968045,None,
-0.0008677554946167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.164115015,None,
-0.0008648851754438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.165265803,None,
-0.0008615655889221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.166431015,None,
-0.0008664825704618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.167583015,None,
-0.0008705758951954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.168737863,None,
-0.0008681548433712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.169901197,None,
-0.0008651846870097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.171052803,None,
-0.0008643111116092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.172210288,None,
-0.000864435908095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.173370379,None,
-0.0008633376990202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.177467045,None,
-0.0008696024826063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.179704682,None,
-0.0008680300468855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.180864409,None,
-0.0008648851754438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.182016076,None,
-0.0008622644492425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.183176015,None,
-0.0008663827332732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.184328015,None,
-0.0008691032966632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.185491470,None,
-0.0008675308609423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.186647560,None,
-0.0008647104603637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.187799833,None,
-0.0008630132281571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.188952924,None,
-0.0008608782162339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.193045045,None,
-0.0008654208072031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.194199530,None,
-0.0008664441381357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.195353803,None,
-0.0008695890088067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.196511682,None,
-0.0008673925911952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.197664924,None,
-0.0008641478833601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.198819379,None,
-0.000862825040935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.199979409,None,
-0.0008667686089192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.201129530,None,
-0.0008698386017171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.202282288,None,
-0.0008669682832475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.203434136,None,
-0.0008642976391063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.207526045,None,
-0.00086030415254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.209814530,None,
-0.0008655206443672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.210977591,None,
-0.0008663942195536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.212131106,None,
-0.0008694642123515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.213286954,None,
-0.0008670930797027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.214442863,None,
-0.0008640230869049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.215597288,None,
-0.0008629248780991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.216768318,None,
-0.0008681663292174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.217921348,None,
-0.000868515759292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.219074924,None,
-0.0008654208072031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.223165045,None,
-0.0008650214585464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.224315924,None,
-0.0008617268321292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.225464682,None,
-0.0008615271578009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.226619954,None,
-0.0008652710514568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.227770985,None,
-0.0008683660035457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.228925773,None,
-0.0008698386017171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.230078197,None,
-0.000867916736307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.231227045,None,
-0.0008634490232109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.232379076,None,
-0.0008624756108604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.233532894,None,
-0.0008644973134346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.237623045,None,
-0.0008655705629493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.239893470,None,
-0.0008642976391063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.241058257,None,
-0.0008632743081737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.242217863,None,
-0.0008621511400769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.243369985,None,
-0.0008636486975393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.244518318,None,
-0.0008686155964561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.245677136,None,
-0.0008688402300755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.246850379,None,
-0.0008665689345909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.247996651,None,
-0.0008639981276138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.249162530,None,
-0.0008681663292174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.253250045,None,
-0.0008642726798153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.254397439,None,
-0.000864122924069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.255553409,None,
-0.0008643974762705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.256712166,None,
-0.0008645222727257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.257866348,None,
-0.00086222601795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.259020773,None,
-0.0008618017100023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.260172742,None,
-0.000864771865636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.261324166,None,
-0.0008689650265307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.262479348,None,
-0.0008696638866798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.263629136,None,
-0.0008671679575758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.267716045,None,
-0.0008669932425386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.269993530,None,
-0.0008644473948525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.271150530,None,
-0.0008640730054869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.272309166,None,
-0.0008648217842181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.273462166,None,
-0.0008633491860468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.274617136,None,
-0.0008626503258977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.275772045,None,
-0.0008615021985099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.276940712,None,
-0.0008660447894791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.278095015,None,
-0.0008665689345909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.279248833,None,
-0.0008620513029127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.283342045,None,
-0.0008668934053744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.284495439,None,
-0.0008702629096648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.285646409,None,
-0.0008668185275013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.286799773,None,
-0.0008643974762705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.287953076,None,
-0.0008637235754124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.289106166,None,
-0.0008645971505988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.290257773,None,
-0.0008632743081737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.291415803,None,
-0.0008621012214948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.292567985,None,
-0.0008614023613457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.293717803,None,
-0.0008679666548891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.297812045,None,
-0.0008620263436217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.300174863,None,
-0.0008692146194411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.301343712,None,
-0.000869164700859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.302497954,None,
-0.0008671929168669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.303650257,None,
-0.0008638234125765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.304805257,None,
-0.0008642726798153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.305981742,None,
-0.0008646470691808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.307145803,None,
-0.0008638234125765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.308303106,None,
-0.0008625754480246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.309454954,None,
-0.0008695415880203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.313548045,None,
-0.0008671704570594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.314697348,None,
-0.0008632768104289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.315859833,None,
-0.000861904050399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.317015197,None,
-0.0008691671989212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.318170591,None,
-0.0008693668731074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.319321803,None,
-0.0008659474526691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.320474621,None,
-0.0008643500591797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.321626773,None,
-0.0008652485930175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.322782924,None,
-0.0008643250999064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.323939015,None,
-0.0008645996519124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.328034045,None,
-0.0008671704570594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.329197106,None,
-0.0008638259144409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.332236985,None,
-0.0008635014438884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.333403136,None,
-0.0008670207014198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.334557015,None,
-0.0008683435429032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.335711318,None,
-0.0008670706199663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.336867803,None,
-0.0008648492446451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.338024439,None,
-0.0008627526656902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.339189560,None,
-0.0008643999777262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.340343348,None,
-0.0008642751813598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.344438045,None,
-0.0008673202126991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.345599257,None,
-0.0008699908549392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.346764439,None,
-0.0008669707828733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.347915863,None,
-0.0008630521769695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.349065773,None,
-0.000863102095516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.350217712,None,
-0.000868967524735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.351370106,None,
-0.0008681688279903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.352521500,None,
-0.0008669208643267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.353671894,None,
-0.0008635513624349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.354823076,None,
-0.0008636012809815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.358914045,None,
-0.0008682936243567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.362296954,None,
-0.0008691172803747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.363457227,None,
-0.0008672702941525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.364608985,None,
-0.0008635513624349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.365764227,None,
-0.0008619290096722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.366926651,None,
-0.0008692171174678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.368082227,None,
-0.0008686180949092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.369235318,None,
-0.0008660223304889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.370389197,None,
-0.0008642252628133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.371540742,None,
-0.0008627027471437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.375632045,None,
-0.0008620288467653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.376788197,None,
-0.0008635513624349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.377939651,None,
-0.000867220375606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.379088106,None,
-0.0008679941130774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.380239197,None,
-0.0008661970454018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.381390197,None,
-0.0008634265660686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.382572560,None,
-0.0008623033987713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.383723288,None,
-0.0008695665472936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.384875742,None,
-0.0008688926469152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.386044985,None,
-0.0008655231450235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.390133045,None,
-0.0008637759958944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.392368803,None,
-0.000862178602405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.393526045,None,
-0.0008651237966511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.394677773,None,
-0.0008675448461585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.395836833,None,
-0.0008707146738641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.396993682,None,
-0.0008669458236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.398152136,None,
-0.0008629772991497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.399308348,None,
-0.0008618291725791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.400459712,None,
-0.0008701655698521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.401611015,None,
-0.0008653983486571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.405700045,None,
-0.0008641753442668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.406860591,None,
-0.0008638009551677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.408014591,None,
-0.0008636761588013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.409163439,None,
-0.0008624032358644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.410314560,None,
-0.0008641254257202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.411467985,None,
-0.0008689425654618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.412624954,None,
-0.0008683934614498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.413775863,None,
-0.0008667960679603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.414928500,None,
-0.0008632019326091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.416089136,None,
-0.0008678693167111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.420182045,None,
-0.0008637759958944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.422469318,None,
-0.0008637260773478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.423629651,None,
-0.0008646994890055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.424781924,None,
-0.000862453154411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.425947076,None,
-0.000861904050399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.427100773,None,
-0.0008643250999064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.428260954,None,
-0.0008692670360143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.429417924,None,
-0.0008687428912756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.430569257,None,
-0.0008658226563027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.431720742,None,
-0.0008683169099447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.435815045,None,
-0.0008662702498031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.436972439,None,
-0.0008642485489315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.438123530,None,
-0.0008644482230917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.439275106,None,
-0.0008641237525814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.440436954,None,
-0.000863599607911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.441594560,None,
-0.000863574648641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.442745803,None,
-0.000863624567181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.443893318,None,
-0.0008658958607528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.445050076,None,
-0.0008682919506747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.446202045,None,
-0.0008632751374007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.450293045,None,
-0.0008691156065853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.452582257,None,
-0.0008665198425033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.453739257,None,
-0.0008632501781307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.454898106,None,
-0.0008642984674715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.456068985,None,
-0.0008649973270321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.457228439,None,
-0.0008640987933114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.458389591,None,
-0.0008626012371102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.459552621,None,
-0.0008629756261605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.460707106,None,
-0.0008658958607528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.461858318,None,
-0.0008631503410506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.465950045,None,
-0.0008619522960897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.467117742,None,
-0.0008694400770956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.468270076,None,
-0.0008688160953451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.469420651,None,
-0.0008663451276132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.470572379,None,
-0.0008632252188607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.471725591,None,
-0.000863599607911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.472874651,None,
-0.0008644981416317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.474023773,None,
-0.0008634997708309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.475183379,None,
-0.0008606544140487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.476365621,None,
-0.0008684916248348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.480460045,None,
-0.0008626511556502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.482763954,None,
-0.0008638991191512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.483921318,None,
-0.0008705882035165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.485074439,None,
-0.0008674932540341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.486233742,None,
-0.0008662203312631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.487391227,None,
-0.000863649526451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.488548651,None,
-0.0008635247301009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.489701015,None,
-0.0008639739969613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.490854257,None,
-0.0008632501781307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.492008833,None,
-0.0008681921135946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.496097045,None,
-0.0008697395883358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.497252076,None,
-0.0008655963495126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.498404621,None,
-0.0008618274997396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.499559833,None,
-0.0008645979787118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.500713682,None,
