Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,42359
Base Time Seconds,1719396137
Base Time Fractional,.477657890
Base Time,06/26/2024 10:02:17.477657890
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02071530397841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.052102879,None,
-0.02071585308546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.053261212,None,
-0.0207144054396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.054413212,None,
-0.02071700121838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.058505970,None,
-0.02072064529243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.059679697,None,
-0.02071215909258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.062583091,None,
-0.02071328226609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.063746545,None,
-0.0207201461042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.064904121,None,
-0.02071732569072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.066059788,None,
-0.02071477983077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.067217454,None,
-0.02071323234727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.068373424,None,
-0.02071423072372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.069570454,None,
-0.020714854709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.070722667,None,
-0.02071497950606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.074811970,None,
-0.0207164021925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.075962091,None,
-0.02071777496013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.077111879,None,
-0.0207146300743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.078265212,None,
-0.02071170982317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.079417576,None,
-0.02071398112961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.080571606,None,
-0.02071902293069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.081724818,None,
-0.02071685146191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.082897636,None,
-0.02071293283433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.084050606,None,
-0.02071393121078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.085203454,None,
-0.02071093018975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.089298970,None,
-0.02072019013326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.092486485,None,
-0.02071824329877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.093651697,None,
-0.02071502353405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.094807182,None,
-0.02071195352583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.095958818,None,
-0.0207146491428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.097111576,None,
-0.02072118850991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.098265879,None,
-0.02071746955686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.099422848,None,
-0.02071382548206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.100581182,None,
-0.02071280214599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.101734788,None,
-0.02071310165898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.105826970,None,
-0.02071502353405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.106982454,None,
-0.02071582223538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.108133970,None,
-0.02071846793352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.109281212,None,
-0.02071794378577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.110434364,None,
-0.02071549776296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.111596121,None,
-0.02071235287649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.112749121,None,
-0.02071567247888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.113906667,None,
-0.02071856777119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.115058424,None,
-0.02071814346111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.116215424,None,
-0.02071467410222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.120307970,None,
-0.02071295190249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.122420636,None,
-0.02071340117198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.123585061,None,
-0.02071624654546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.124738242,None,
-0.0207193415131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.125888303,None,
-0.02071884232477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.127041515,None,
-0.02071612174837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.128196727,None,
-0.02071192856641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.129347151,None,
-0.02071437458922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.130500333,None,
-0.02072063940275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.131652121,None,
-0.02071347605023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.135744970,None,
-0.02071300182132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.136899485,None,
-0.02071237783591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.138054697,None,
-0.02071028124493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.139210576,None,
-0.02071167897225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.140362151,None,
-0.0207150984123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.141516394,None,
-0.02071831817702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.142674212,None,
-0.02071679565262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.143831545,None,
-0.02071484881814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.144982788,None,
-0.02071167897225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.146132333,None,
-0.02071507345288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.150223970,None,
-0.02071462418339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.152459939,None,
-0.02071472402105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.153623515,None,
-0.02071310165898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.154777606,None,
-0.02071142937808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.155929030,None,
-0.02071522320938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.157088273,None,
-0.02071824329877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.158240364,None,
-0.02072146306349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.159392485,None,
-0.0207184429741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.160544636,None,
-0.02071452434572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.161701909,None,
-0.02071712012503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.165791970,None,
-0.02071664589612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.166948848,None,
-0.02071429971097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.168102303,None,
-0.02071482385872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.169256848,None,
-0.02071609678896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.170410151,None,
-0.02071365076615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.171563121,None,
-0.02071190360699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.172722212,None,
-0.02071410003564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.173883091,None,
-0.02071592207304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.175038454,None,
-0.02072028997092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.176191151,None,
-0.02071405011681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.180283970,None,
-0.0207152481688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.187541788,None,
-0.02071237783591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.188703697,None,
-0.02071038108259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.189858667,None,
-0.02071390036031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.191011454,None,
-0.02071756939453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.192165151,None,
-0.02071734475978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.193325273,None,
-0.02071637134254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.194483697,None,
-0.02071292694307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.195636212,None,
-0.02071217816058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.196791454,None,
-0.0207150984123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.200886970,None,
-0.0207150984123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.202041727,None,
-0.02071427475156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.203198909,None,
-0.0207146491428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.204352879,None,
-0.02071185368816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.205504303,None,
-0.02071262743007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.206660667,None,
-0.02071265238949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.207814697,None,
-0.02071869256827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.208971091,None,
-0.02071876744652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.210122424,None,
-0.02071579727596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.211310242,None,
-0.02071840476923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.215402970,None,
-0.02071273898019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.217394757,None,
-0.02071373735712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.218552697,None,
-0.02071368743827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.219705364,None,
-0.02071363751942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.220859182,None,
-0.02071273898019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.222011879,None,
-0.02071326312808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.223180576,None,
-0.02071451109923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.224335727,None,
-0.02071698208211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.225489545,None,
-0.02071800541846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.226643879,None,
-0.02071673248788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.230737970,None,
-0.02071758110826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.231885273,None,
-0.02071688224442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.233056303,None,
-0.02071336296577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.234208000,None,
-0.02071503524711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.235362606,None,
-0.02071508516596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.236515121,None,
-0.02071336296577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.237665970,None,
-0.02071286377731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.238823727,None,
-0.02071266410193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.239976576,None,
-0.0207145859775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.241125394,None,
-0.02071348776289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.245216970,None,
-0.020711665725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.246380970,None,
-0.02071820509384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.249190697,None,
-0.02071443622096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.250356030,None,
-0.02071378727596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.251510212,None,
-0.02071590882692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.252667515,None,
-0.02071358760058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.253824182,None,
-0.02071231467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.254978970,None,
-0.02071161580616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.256135818,None,
-0.02071456101808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.257289242,None,
-0.0207164329748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.261380970,None,
-0.02071248938596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.262539273,None,
-0.02071378727596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.263699242,None,
-0.02072090071153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.264853727,None,
-0.02071850460692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.266006667,None,
-0.02071580898923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.267161061,None,
-0.02071341288462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.268314061,None,
-0.02071486053115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.269465879,None,
-0.02071271402077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.270619121,None,
-0.02071421158615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.271771000,None,
-0.02071845468807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.275859970,None,
-0.02071341288462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.278950061,None,
-0.02071278889904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.280111879,None,
-0.02071927834903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.281267545,None,
-0.02071900379538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.282430485,None,
-0.02071471077461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.283590606,None,
-0.02071461093692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.284747182,None,
-0.02071568419211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.285898848,None,
-0.02071511012538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.287049697,None,
-0.02071416166731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.288200182,None,
-0.02071845468807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.292288970,None,
-0.02071842972865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.293448636,None,
-0.02071673248788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.294600909,None,
-0.02071266410193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.295747636,None,
-0.02071418662673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.296901242,None,
-0.02071952794326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.298054545,None,
-0.0207180553373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.299209000,None,
-0.02071638305596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.300360424,None,
-0.02071438630212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.301510454,None,
-0.02071543459788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.302667000,None,
-0.02071211499462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.306757970,None,
-0.02071715679807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.308746454,None,
-0.02071758110826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.309926303,None,
-0.02071635809654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.311086727,None,
-0.02071288873673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.312242667,None,
-0.02071321320923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.313402364,None,
-0.02072050136076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.314556242,None,
-0.02071790558076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.315730364,None,
-0.02071655777192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.316885061,None,
-0.02071311337154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.318038182,None,
-0.02071293865558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.322132970,None,
-0.02071338792519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.323290121,None,
-0.02071688224442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.324444576,None,
-0.02071847964749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.325590636,None,
-0.02071778078365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.326744697,None,
-0.02071648289365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.327900606,None,
-0.02071248938596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.329051000,None,
-0.02071433638327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.330205061,None,
-0.02072092567095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.331357667,None,
-0.02071758110826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.332524273,None,
-0.02071402905327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.336621970,None,
-0.02071250652777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.338589091,None,
-0.02071195742022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.339746091,None,
-0.02071415385044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.340909212,None,
-0.02071897102126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.342061091,None,
-0.02071872142691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.343219061,None,
-0.02071480279573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.344373273,None,
-0.02071323035137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.345523576,None,
-0.02071362970232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.346674727,None,
-0.02071952012881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.347826454,None,
-0.02071387929666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.351917970,None,
-0.02071367962118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.353075121,None,
-0.02071320539193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.354226545,None,
-0.02071253148721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.355376788,None,
-0.02071103392115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.356530394,None,
-0.02071555157876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.357685454,None,
-0.02071919565616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.358839091,None,
-0.02071729873916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.359988757,None,
-0.02071605076744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.361146151,None,
-0.02071273116268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.362296788,None,
-0.02071777296841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.366388970,None,
-0.02071547670045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.368399212,None,
-0.02071540182215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.369554576,None,
-0.02071315547306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.370708576,None,
-0.02071280604098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.371870879,None,
-0.02071288091929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.373039879,None,
-0.02071497751177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.374195182,None,
-0.02071964492598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.375346667,None,
-0.02071966988542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.376499273,None,
-0.02071847183257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.377653121,None,
-0.02071949516938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.381747970,None,
-0.02071839695427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.382942667,None,
-0.02071480279573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.384105364,None,
-0.02071562645706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.385254757,None,
-0.02071527702498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.386481727,None,
-0.02071595092971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.387633545,None,
-0.020712231974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.388783030,None,
-0.02071228189286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.389940667,None,
-0.02071602580801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.391095757,None,
-0.02071971980428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.392244303,None,
-0.02071315547306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.396334970,None,
-0.02072246534206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.398235576,None,
-0.02071737361746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.399395091,None,
-0.02071595092971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.400550394,None,
-0.02071567637593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.401700727,None,
-0.02071545174102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.402855394,None,
-0.02071472791743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.404009061,None,
-0.02071390425609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.405162939,None,
-0.0207131055542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.406313939,None,
-0.02071395417496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.407466879,None,
-0.0207148527146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.411555970,None,
-0.02071352986458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.412710454,None,
-0.02071642515896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.413866818,None,
-0.02072026891184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.415018121,None,
-0.02071757329294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.416174303,None,
-0.02071382937779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.417329818,None,
-0.02071228189286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.418481545,None,
-0.02071562645706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.419632515,None,
-0.02071432856648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.420783061,None,
-0.0207124566089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.421938273,None,
-0.02071954508824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.426032970,None,
-0.02071502743064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.428128879,None,
-0.02071248156834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.429287151,None,
-0.02071480279573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.430442394,None,
-0.02072119241091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.431595030,None,
-0.02071777296841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.432765697,None,
-0.02071565141649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.433927424,None,
-0.02071445336365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.435081000,None,
-0.02071400409383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.436234364,None,
-0.02071467799856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.437389303,None,
-0.02071625044292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.441477970,None,
-0.02072051850618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.442640273,None,
-0.02071852175144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.443795333,None,
-0.02071537686272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.444948424,None,
-0.02071375449949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.446101727,None,
-0.02071697426651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.447256636,None,
-0.020718496792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.448414636,None,
-0.02071737361746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.449568000,None,
-0.02071510230894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.450721576,None,
-0.02071457816082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.451873000,None,
-0.02071124978532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.455966970,None,
-0.02071539305309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.457129636,None,
-0.02071921184808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.459949303,None,
-0.02071679078197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.461118333,None,
-0.02071407020253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.462269242,None,
-0.02071359597309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.463425394,None,
-0.0207202351853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.464579606,None,
-0.02071821347031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.465747121,None,
