Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45178
Base Time Seconds,1719410067
Base Time Fractional,.039220920
Base Time,06/26/2024 13:54:27.039220920
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.008935476975548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.612457789,None,
-0.008936175838364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.614806516,None,
-0.008940319096488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.615976607,None,
-0.008940992999917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.617130516,None,
-0.008938272426812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.618286182,None,
-0.00893492786905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.619440001,None,
-0.008937423807679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.620597607,None,
-0.008941592025188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.621761698,None,
-0.008940518771578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.622918001,None,
-0.008937074376271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.624079516,None,
-0.008935826406956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.628169789,None,
-0.008934129168689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.629321607,None,
-0.008936450391613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.630478486,None,
-0.008937323970133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.631636576,None,
-0.008941117796849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.632793455,None,
-0.008940992999917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.633949576,None,
-0.008938372264357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.635106576,None,
-0.008935526894321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.636259455,None,
-0.00893687470118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.637425001,None,
-0.008942290888004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.638582152,None,
-0.008937024457498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.642676789,None,
-0.008935951203888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.643852607,None,
-0.008933330468328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.646857576,None,
-0.008936974538725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.648016667,None,
-0.008941092837462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.649167637,None,
-0.008940493812192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.650328273,None,
-0.008937199173202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.651501728,None,
-0.008934229006234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.652651758,None,
-0.008935926244501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.653807758,None,
-0.008943813410567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.654960243,None,
-0.008936500310386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.659049789,None,
-0.008936450391613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.660205061,None,
-0.008936275675909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.661366970,None,
-0.00893452851887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.662520819,None,
-0.008934628356415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.663673395,None,
-0.008936525269772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.664827273,None,
-0.008939520396126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.665981425,None,
-0.008939595274285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.667131546,None,
-0.008938596898834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.668280546,None,
-0.008933580062191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.669430546,None,
-0.008939169687513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.673521789,None,
-0.008936499034959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.676898334,None,
-0.0089357252945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.678062213,None,
-0.008935251066476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.679216031,None,
-0.008934627082235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.680370940,None,
-0.008937073100461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.681545789,None,
-0.008941391071412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.682702486,None,
-0.008940517493474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.683859122,None,
-0.008938395947053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.685016304,None,
-0.008935475700803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.686168910,None,
-0.008938346028314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.690261789,None,
-0.00893425269169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.691420516,None,
-0.00893570033513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.692580970,None,
-0.008936623831807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.693734546,None,
-0.008935126269628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.694889395,None,
-0.008935076350888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.696044395,None,
-0.00893570033513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.697199213,None,
-0.008937946678399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.698352546,None,
-0.008941116518346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.699504546,None,
-0.008940193021669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.700681425,None,
-0.008942089933763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.704770789,None,
-0.008938370987683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.706994092,None,
-0.008935076350888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.708152637,None,
-0.008936723669286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.709308789,None,
-0.008936873425504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.710462940,None,
-0.008935350903955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.711634182,None,
-0.008933204398164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.712791364,None,
-0.0089357252945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.713944940,None,
-0.008937297734788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.715098516,None,
-0.008940267899778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.716253031,None,
-0.008934726919713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.720343789,None,
-0.008940667249692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.721503849,None,
-0.008940292859147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.722658940,None,
-0.008938470825162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.723809698,None,
-0.008935750253869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.724963001,None,
-0.008937197897309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.726117516,None,
-0.008937197897309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.727272789,None,
-0.008933978138623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.728424364,None,
-0.00893422773232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.729576667,None,
-0.008934152854211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.730749637,None,
-0.008938545703271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.734845789,None,
-0.008933828382405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.737114970,None,
-0.008941416030782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.738279849,None,
-0.008938994971925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.739435516,None,
-0.008936224481893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.740589425,None,
-0.008935350903955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.741751940,None,
-0.008937048141092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.742910607,None,
-0.008936199522523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.744064061,None,
-0.008936249441262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.745218304,None,
-0.008935051391519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.746372425,None,
-0.008941216355825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.750465789,None,
-0.008938520743901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.751629213,None,
-0.008935176188367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.752780789,None,
-0.008935076350888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.753933607,None,
-0.008941740502588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.755092576,None,
-0.008940168062299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.756246728,None,
-0.008936149603784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.757396546,None,
-0.008935076350888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.758548092,None,
-0.008935226107106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.759702576,None,
-0.0089357252945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.760862213,None,
-0.008936748628656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.764955789,None,
-0.00893864554075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.767263243,None,
-0.008938046515878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.768422516,None,
-0.008933903260514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.769576061,None,
-0.008936299360002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.770761516,None,
-0.008942364486829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.771923092,None,
-0.008939768712384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.773076940,None,
-0.008936648791177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.774228910,None,
-0.008934502285386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.775384546,None,
-0.008936698709916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.776543516,None,
-0.008935126269628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.780638789,None,
-0.008937697084703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.781796425,None,
-0.00894084196528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.782948879,None,
-0.008938945053186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.784103213,None,
-0.008936898384874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.785253940,None,
-0.008933603748078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.786408607,None,
-0.008936648791177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.787563970,None,
-0.008942788796113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.788714516,None,
-0.00894009318419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.789864122,None,
-0.0089357252945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.791039970,None,
-0.008934808041976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.795134789,None,
-0.008935706578343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.797395486,None,
-0.008937653407139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.798566061,None,
-0.008939974626088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.799718849,None,
-0.008938776577598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.800872637,None,
-0.008935656659656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.802027273,None,
-0.008934333814448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.803184758,None,
-0.008937903000574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.804342879,None,
-0.008940798284425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.805494455,None,
-0.008940748365738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.806648182,None,
-0.008935606740969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.810742789,None,
-0.008935032676068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.811958970,None,
-0.008932811294493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.813113516,None,
-0.008935931212435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.814264243,None,
-0.008938951293003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.815418667,None,
-0.008942520479129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.816571789,None,
-0.008940049504119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.817724395,None,
-0.008935407066221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.818874425,None,
-0.008935581781625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.820024273,None,
-0.008939874788714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.821184546,None,
-0.008936056009153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.825274789,None,
-0.008935631700312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.827599395,None,
-0.008934283895761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.828764819,None,
-0.008933435278081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.829924758,None,
-0.008936679992741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.831105304,None,
-0.008940274138211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.832262637,None,
-0.008940324056898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.833418940,None,
-0.008939076089721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.834574395,None,
-0.008935981131122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.835727243,None,
-0.008934408692479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.836880516,None,
-0.008936580155367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.840975789,None,
-0.008934184058387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.842138334,None,
-0.008936904626833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.843291879,None,
-0.008935506903595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.844447334,None,
-0.008935681619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.845603698,None,
-0.008933310481363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.846764516,None,
-0.00893618080587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.847918910,None,
-0.008939725032653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.849077213,None,
-0.008941871536197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.850235273,None,
-0.008938327309415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.851397758,None,
-0.008942021292258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.855487789,None,
-0.008938402187445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.856663001,None,
-0.008937054382894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.859670910,None,
-0.008936405439962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.860838607,None,
-0.008934308855105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.861998213,None,
-0.008932736416462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.863153425,None,
-0.008935456984908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.864306334,None,
-0.008938002837949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.865459364,None,
-0.008939700073309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.866611061,None,
-0.008938876414972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.867761789,None,
-0.008941596983418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.871849789,None,
-0.008940049504119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.873005031,None,
-0.00893610592784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.874155849,None,
-0.008934233977074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.875306455,None,
-0.008935581781625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.876458273,None,
-0.008937004464207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.877610698,None,
-0.008934533489197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.878764243,None,
-0.008932287148278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.879917849,None,
-0.008936679992741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.881102243,None,
-0.008939824870027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.882257758,None,
-0.008934283895761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.886346789,None,
-0.008940498772302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.889796758,None,
-0.008936904626833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.890964486,None,
-0.00893653023668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.892123819,None,
-0.008936305602588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.893279273,None,
-0.008936879667489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.894433516,None,
-0.008935032676068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.895588940,None,
-0.008934308855105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.896746849,None,
-0.008935556822282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.897903031,None,
-0.008938751618255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.899058213,None,
-0.008933659912173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.903151789,None,
-0.008937927959918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.904305698,None,
-0.008941497146044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.905458607,None,
-0.008939400561187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.906610698,None,
-0.008935407066221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.907761879,None,
-0.008935382106877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.908916395,None,
-0.008937678366483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.910069334,None,
-0.008936380480619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.911227910,None,
-0.008934184058387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.912380667,None,
-0.008933235603333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.913535182,None,
-0.008940072472641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.917627789,None,
-0.008934531500092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.919967213,None,
-0.008939373611239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.921152092,None,
-0.008940946049395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.922306304,None,
-0.00893942352991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.923459607,None,
-0.008934806052786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.924611516,None,
-0.008936453368949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.925769061,None,
-0.008936403450278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.926922698,None,
-0.008935105564816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.928077637,None,
-0.008935479954853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.929236667,None,
-0.008941594992126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.933330789,None,
-0.008938999221202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.934484940,None,
-0.008936852718322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.935637728,None,
-0.008934481581421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.936797789,None,
-0.00894097100873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.937971546,None,
-0.008940471822014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.939126849,None,
-0.008937052393009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.940284273,None,
-0.008936303612935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.941449364,None,
-0.008936902636994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.942603092,None,
-0.008936428409614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.943753789,None,
-0.008935205402159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.947846789,None,
-0.008940746374708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.955599758,None,
-0.0089386497905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.956762910,None,
-0.008936178816256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.957919364,None,
-0.008936603124964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.959075698,None,
-0.008938050766441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.960231061,None,
-0.008936054019577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.961392758,None,
-0.008935105564816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.962546334,None,
-0.008934806052786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.963699516,None,
-0.008937601498397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.964852273,None,
-0.008937726295076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.968945789,None,
-0.008935405076846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.970097273,None,
-0.008940946049395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.971273425,None,
-0.008942318812864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.972428213,None,
-0.00894002255397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.973579273,None,
-0.008936029060241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.974732273,None,
-0.008935230361495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.975887273,None,
-0.00893770133574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.977042395,None,
-0.008937027433673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.978192304,None,
-0.008934381744078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.979347395,None,
-0.008940272147328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.983438789,None,
-0.008935804426219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.985546516,None,
-0.008935529873525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.986706758,None,
-0.008940247187992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.987881182,None,
-0.008941195642753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.989031546,None,
-0.008939348651903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.990186879,None,
-0.008937501661053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.991358546,None,
-0.008937551579725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.992515637,None,
-0.008938325319135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.993667031,None,
-0.008936952555666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.994841879,None,
-0.008939673123269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.998932789,None,
-0.008942293853528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.000086243,None,
-0.008939099058545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.001243061,None,
-0.00893632857227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.002389728,None,
-0.008934980768137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.003544031,None,
-0.008940721415372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.004706546,None,
-0.008939872797955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.005861546,None,
-0.008938924343194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.007014425,None,
-0.008936078978912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.008165395,None,
-0.008937626457732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.009315576,None,
-0.008935155483488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.013406789,None,
-0.008938724668508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.015510455,None,
-0.008941844585484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.016666092,None,
-0.008939348651903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.017822395,None,
-0.008936353531606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.018975182,None,
-0.008935579792196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.020130243,None,
-0.008940471822014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.021301273,None,
-0.008940047513306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.022458395,None,
-0.008937277027031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.023610698,None,
-0.008935954182233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.024762758,None,
-0.008935804426219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.028857789,None,
