Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45405
Base Time Seconds,1719411410
Base Time Fractional,.772582648
Base Time,06/26/2024 14:16:50.772582648
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01298283377051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.103144697,None,
-0.01298013893105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.107240273,None,
-0.01298026372812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.108361151,None,
-0.01298440699086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.109471788,None,
-0.01298720244524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.110577212,None,
-0.01298555512391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.111686424,None,
-0.01298293438543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.112797303,None,
-0.01298011397164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.113904030,None,
-0.01298026372812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.115015818,None,
-0.01298680309461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116126606,None,
-0.0129843071532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117255727,None,
-0.01298211072476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.121345273,None,
-0.01298298430426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.122459485,None,
-0.01297944006746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123567576,None,
-0.01297971462101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124677333,None,
-0.01298333373606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.125788242,None,
-0.01298470650383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126894454,None,
-0.01298575479922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.128011212,None,
-0.01298498105739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.129123242,None,
-0.01297921543273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130229606,None,
-0.01298026372812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.131340545,None,
-0.01297921543273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.135434273,None,
-0.01298016389047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.136544091,None,
-0.01298081283523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137685182,None,
-0.01298136194234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.138795970,None,
-0.01297939014863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139904060,None,
-0.0129761454248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.141016303,None,
-0.01298016389047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.142123636,None,
-0.01298350845195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.143233879,None,
-0.01298508089504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.144343060,None,
-0.0129843071532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145448545,None,
-0.01298852529419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.149540273,None,
-0.01298498105739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.150650091,None,
-0.01298171137414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.151755333,None,
-0.01297993925574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152863757,None,
-0.01298196096828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.153973060,None,
-0.01298206080594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155089060,None,
-0.01298011397164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156198485,None,
-0.01298016389047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.157336454,None,
-0.01297993925574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.158457485,None,
-0.01298368316785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159569485,None,
-0.01297874120386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.163663273,None,
-0.01298003909339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.164768757,None,
-0.01298702772934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165877151,None,
-0.01298592951512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.166986697,None,
-0.01298275966953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168108909,None,
-0.01297988933691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169217757,None,
-0.01298123714527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170327606,None,
-0.0129825350348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171441515,None,
-0.01297956486453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.172550060,None,
-0.01298056324109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173659848,None,
-0.01298435707203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.177750273,None,
-0.01298443195028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.178868576,None,
-0.01298166145531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.179977788,None,
-0.01297963974277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.181085909,None,
-0.01298645366282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182196818,None,
-0.01298670325696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183308000,None,
-0.01298290942602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184418545,None,
-0.01297998917457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185524879,None,
-0.01298156161765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.186634273,None,
-0.01298251007539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.187757303,None,
-0.01298121218586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.191849273,None,
-0.01298300926367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.192957909,None,
-0.01298645366282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.194064970,None,
-0.0129853554486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195176182,None,
-0.01298246015656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196286273,None,
-0.01298023876871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197401939,None,
-0.01298233535949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198521364,None,
-0.01298752691762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199630454,None,
-0.01298493113856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.200739818,None,
-0.01298278462895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201846515,None,
-0.01298196096828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.205940273,None,
-0.01298056324109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.207051273,None,
-0.01298033860636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208172818,None,
-0.01298171137414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209282970,None,
-0.01298460666617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210393545,None,
-0.01298610423102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211499364,None,
-0.01298478138207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212610182,None,
-0.01297966470218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.213716636,None,
-0.0129805882005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.214826454,None,
-0.01298725236407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215937515,None,
-0.0129809775558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.220034273,None,
-0.01298120219063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.221149757,None,
-0.01298240024302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222259576,None,
-0.01298070300213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223397727,None,
-0.01297982942226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224509333,None,
-0.01298140186603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225619818,None,
-0.01298367317369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.226729485,None,
-0.01298636879157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227849364,None,
-0.01298397268679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.228961424,None,
-0.0129818760951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230068424,None,
-0.01298527057688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.234161273,None,
-0.01298125210948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235266364,None,
-0.0129808777181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236374485,None,
-0.0129817762574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237494939,None,
-0.01298140186603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238612364,None,
-0.01298105243408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239721242,None,
-0.01297850657274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240830182,None,
-0.01298002909766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241934970,None,
-0.01298210072992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243043757,None,
-0.01298542033343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244150909,None,
-0.01297960478744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248246273,None,
-0.0129870926149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249366060,None,
-0.01298532049573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250475242,None,
-0.01298215064877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251580515,None,
-0.01298130202833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252686242,None,
-0.01298115227178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253794212,None,
-0.01298100251523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254910000,None,
-0.01298042844846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256019242,None,
-0.01297903072066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257128788,None,
-0.01298062812386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258250879,None,
-0.01298429715931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262344273,None,
-0.0129809775558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263449485,None,
-0.01298030365133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264559121,None,
-0.012986393751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265667424,None,
-0.0129858945625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266776364,None,
-0.01298529553631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267896636,None,
-0.01298259991842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269003515,None,
-0.01298045340788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270110545,None,
-0.01298235032417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271225242,None,
-0.01298212568935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272333909,None,
-0.01298357333599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276423273,None,
-0.01298562000883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277536424,None,
-0.01298467155068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278654848,None,
-0.0129816764197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279763454,None,
-0.01297863136987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280872424,None,
-0.01298272471554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281985364,None,
-0.01298804107304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283095151,None,
-0.01298482130723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284204727,None,
-0.01298200089222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285310818,None,
-0.01298092763695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286417818,None,
-0.01298002909766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290508273,None,
-0.01298085275868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291619182,None,
-0.0129822754459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292736788,None,
-0.01298562000883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293843970,None,
-0.01298522065803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294953879,None,
-0.01298389780851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296057909,None,
-0.01298057820501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297163212,None,
-0.0129820757705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298284151,None,
-0.01298861513981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299392454,None,
-0.01298584464365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300499697,None,
-0.0129810773935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.304593273,None,
-0.0129823752836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.305708939,None,
-0.01298152666315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306815818,None,
-0.01298172633855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307935394,None,
-0.01298389780851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309043060,None,
-0.01298409748391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310149212,None,
-0.01298492114493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311254151,None,
-0.01298372309254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312359242,None,
-0.01298055324558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313463636,None,
-0.01298065308328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.314570424,None,
-0.0129814767443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.318665273,None,
-0.01298060316443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.319774333,None,
-0.01298092763695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320889576,None,
-0.01298175129797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321998727,None,
-0.01298067804271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323106394,None,
-0.01297808226252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324215303,None,
-0.01298090267753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325320939,None,
-0.0129818760951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326429485,None,
-0.0129855950494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.327545151,None,
-0.01298467155068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328664030,None,
-0.01298754796467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.332756273,None,
-0.01298497714456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.333864182,None,
-0.01298210681143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334969182,None,
-0.01298055932748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336078364,None,
-0.0129822066491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337187576,None,
-0.01298243128387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338311545,None,
-0.01298155770422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339420242,None,
-0.01297771395376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.340529182,None,
-0.01297863745225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341704030,None,
-0.01298130811003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342815333,None,
-0.01298065916515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.346907273,None,
-0.0129800601391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348028333,None,
-0.01298649966909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.349139727,None,
-0.0129832799041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350248606,None,
-0.01298195705492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351356545,None,
-0.01297983550434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352464848,None,
-0.01298273079689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.353575727,None,
-0.01298258104038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354690667,None,
-0.01298133306945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355800545,None,
-0.01298055932748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356909939,None,
-0.01298629999375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.361002273,None,
-0.01298545137351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.362113060,None,
-0.01298270583747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363224879,None,
-0.01297966078841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364332030,None,
-0.01298532657642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365442091,None,
-0.01298642479084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.366547121,None,
-0.01298440307794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367683273,None,
-0.01298263095922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368791121,None,
-0.01298215673026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369899636,None,
-0.01298185721724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371013364,None,
-0.0129812581912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.375107273,None,
-0.01298313014759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376216576,None,
