Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,53450
Base Time Seconds,1719404762
Base Time Fractional,.854284709
Base Time,06/26/2024 12:26:02.854284709
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.002561199273791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.114170484,None,
-0.002564169444515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.115277606,None,
-0.002561698462148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.116398303,None,
-0.002560275775331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.117507636,None,
-0.002560325694167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.118614545,None,
-0.002557804792965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.122709121,None,
-0.00255947707396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.123825969,None,
-0.002560026181153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.124936575,None,
-0.002563770093829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.126065787,None,
-0.002564044647425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.127182303,None,
-0.002560600247763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.128292939,None,
-0.002558303981322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.129400787,None,
-0.002558828129096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.130510484,None,
-0.00256584172551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.131620878,None,
-0.002563270905472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.132730757,None,
-0.002559982413265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.136829121,None,
-0.002559807697347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.137948060,None,
-0.002556612891973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.139072697,None,
-0.002557311755649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.140187424,None,
-0.002560157129184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.141297636,None,
-0.002564125676484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.142406515,None,
-0.002563626488144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.143518151,None,
-0.00256225372021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.144628878,None,
-0.00255821029466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.145763606,None,
-0.002557761025154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.146882969,None,
-0.002560007372682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.150977121,None,
-0.002558859239501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.152087242,None,
-0.002560431682771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.153197484,None,
-0.00255903395542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.154306121,None,
-0.002559383387258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.155414757,None,
-0.00255771110632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.156537394,None,
-0.002559433306092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.157648030,None,
-0.002562977543303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.158758757,None,
-0.002564250473569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.159871303,None,
-0.002563626488144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.160983181,None,
-0.002566297145761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.165077121,None,
-0.002562827786801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.166195454,None,
-0.002560656317524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.167307363,None,
-0.002558160375826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.168415606,None,
-0.002559583062594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.169526060,None,
-0.002559558103177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.170634969,None,
-0.002559308509007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.171743000,None,
-0.002557885822239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.172859878,None,
-0.002560581439273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.173975211,None,
-0.002561255343531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.175086060,None,
-0.002557336715066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.179177242,None,
-0.002559208671339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.180289575,None,
-0.002565772998004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.181398848,None,
-0.002562353557878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.182510514,None,
-0.002560955830528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.183619605,None,
-0.002560082250933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.184727999,None,
-0.002561455018867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.185847575,None,
-0.002561654694203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.186964817,None,
-0.002559183711922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.188075423,None,
-0.002557860862822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.189189423,None,
-0.002563027462137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.193282242,None,
-0.002562902665052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.194395848,None,
-0.002559183711922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.195508999,None,
-0.002559183711922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.196632636,None,
-0.002564125676484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.197744726,None,
-0.002564475108321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.198857605,None,
-0.002562628111465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.199967969,None,
-0.002559932494431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.201075120,None,
-0.00255978273793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.202186029,None,
-0.002560531520439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.203296302,None,
-0.002559508184343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.207386242,None,
-0.002563751285229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.208498817,None,
-0.002565298769082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.209610545,None,
-0.002562802827384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.210721848,None,
-0.002560381763937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.211833817,None,
-0.002557761025154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.212943120,None,
-0.002560631358107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.214055423,None,
-0.002565897795089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.215164999,None,
-0.00256250331438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.216288939,None,
-0.002560306885686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.217397242,None,
-0.002560082250933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.221490242,None,
-0.002557261836815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.222606120,None,
-0.002558934117752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.223718575,None,
-0.002561529897118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.224828545,None,
-0.002564225514152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.225945787,None,
-0.00256382616348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.227065545,None,
-0.002561280302948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.228178302,None,
-0.002558684523583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.229285575,None,
-0.002559208671339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.230396302,None,
-0.002565348687916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.231504999,None,
-0.00255928354959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.235600242,None,
-0.002561255343531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.236723757,None,
-0.002559583062594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237834029,None,
-0.002557885822239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238945120,None,
-0.002557611268653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240061939,None,
-0.002559932494431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241174363,None,
-0.002563376893974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.242282726,None,
-0.002563651447561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243394393,None,
-0.002562578192631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244505302,None,
-0.002558135416409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245611939,None,
-0.002562185248405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249708242,None,
-0.002561037115498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250818120,None,
-0.00256008865788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251927363,None,
-0.002560662724333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253036363,None,
-0.002559963860825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254145211,None,
-0.002558491255575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.255253484,None,
-0.002556843934448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256377514,None,
-0.002559864023181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257490757,None,
-0.002561960613706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258601211,None,
-0.002564481514218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259709696,None,
-0.002558690930863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263803242,None,
-0.002565280215371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264913999,None,
-0.002563183624845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266034514,None,
-0.002559639388482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267151696,None,
-0.00255983906377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268262454,None,
-0.002560737602566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269372999,None,
-0.002559764185537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270483757,None,
-0.002559514591427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271593939,None,
-0.002556494502694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272710878,None,
-0.002559289956727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273824211,None,
-0.002562185248405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277917242,None,
-0.002559489632016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279026666,None,
-0.002559240037905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280136666,None,
-0.002565105499493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281246575,None,
-0.002563108746612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282357726,None,
-0.002561461425486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283469393,None,
-0.002559913942003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284577272,None,
-0.002560113617291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285686999,None,
-0.002560637764922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286805151,None,
-0.002559689307304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287915302,None,
-0.002563233543667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.292010242,None,
-0.002563508097189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.293131666,None,
-0.002564506473629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.294245696,None,
-0.002560662724333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.295356908,None,
-0.002557967107944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.296477029,None,
-0.002562484761337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.297589302,None,
-0.002564606311273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.298696423,None,
-0.002561785897829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.299807090,None,
-0.002560238414346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.300946454,None,
-0.00255958946966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.302060878,None,
-0.002556968731503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.306153242,None,
-0.002559514591427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.307281151,None,
-0.002563333381312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.308391787,None,
-0.002564980702438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.309503817,None,
-0.002563308421901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.310614484,None,
-0.002561111993731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.311726969,None,
-0.002559314916139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.312835878,None,
-0.002560862399621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.313946423,None,
-0.002566178754167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.315055454,None,
-0.002564206960697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.316176636,None,
-0.00256108703432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.320268242,None,
-0.002560113617291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.321379181,None,
-0.002558341499109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.322496423,None,
-0.002559689307304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.323607393,None,
-0.002560762561977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.324717363,None,
-0.002564331757752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.325834787,None,
-0.002564331757752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.326955636,None,
-0.00256255963957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.328067666,None,
-0.002558715890274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.329173848,None,
-0.002558541174397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.330282787,None,
-0.002559988820236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.334377242,None,
-0.002560787521388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.335496029,None,
-0.002561161912553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.336613817,None,
-0.00255983906377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.337723636,None,
-0.002559864023181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.338832817,None,
-0.002556020273885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.339947120,None,
-0.00256108703432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.341053666,None,
-0.002563433218956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.342160999,None,
-0.002564706148917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.343273242,None,
-0.002562609558392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.344384120,None,
-0.002565904200646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.348472242,None,
-0.002564157041875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.349582242,None,
-0.002560113617291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.350691787,None,
-0.002559539550838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.351798848,None,
-0.002561511344308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.352905454,None,
-0.002559514591427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.354012757,None,
-0.002558715890274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.355120908,None,
-0.002557492879135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.356242242,None,
-0.002560512967867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.357352757,None,
-0.002562958990146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.358459484,None,
-0.002558199927395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.362557242,None,
-0.00256032147765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.363665848,None,
-0.002565737670653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.364772454,None,
-0.002563566201569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.365890060,None,
-0.002560271558821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.367010514,None,
-0.002559472857548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.368119029,None,
-0.002561020341263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.369225636,None,
-0.002560571071798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.370332757,None,
-0.002560046924088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.371439029,None,
-0.002558249846225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.372553272,None,
-0.002563940592791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.376646242,None,
