Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40023
Base Time Seconds,1719395489
Base Time Fractional,.131972450
Base Time,06/26/2024 09:51:29.131972450
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01455005386944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.293293516,None,
-0.01454623504906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.294443819,None,
-0.01454765774685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.295602637,None,
-0.01455372293216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.296754213,None,
-0.01455087753659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.297906485,None,
-0.01454905548503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.299060485,None,
-0.01454840653516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.300213334,None,
-0.01454860621205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.301367758,None,
-0.01454815693906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.302516546,None,
-0.01454658448361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.303669334,None,
-0.01455137672879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.307764516,None,
-0.01455092745581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.309463485,None,
-0.01454860621205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.310624576,None,
-0.0145463099279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.311783001,None,
-0.01455217543632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.312938243,None,
-0.01455274950736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.314090879,None,
-0.01455030346555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.315245092,None,
-0.01454798222179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.316395758,None,
-0.01454830669672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.317545546,None,
-0.01454940491958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.318706092,None,
-0.01454655129225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.322799516,None,
-0.01455039507131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.323949092,None,
-0.01455066962695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.325098637,None,
-0.01455022035408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.326245546,None,
-0.01454779927246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.327394546,None,
-0.01454580250413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.328553607,None,
-0.01455139345547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.329713031,None,
-0.01455169297073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.330863879,None,
-0.0145509691422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.332020879,None,
-0.01454737495919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.333178334,None,
-0.0145473999188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.337271516,None,
-0.01454620185779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.338976970,None,
-0.01454892245466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.340134334,None,
-0.0145526913549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.341287152,None,
-0.01455089426339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.342440698,None,
-0.01454747479761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.343585485,None,
-0.01454580250413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.344767940,None,
-0.01454784919167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.345924425,None,
-0.01455361486025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.347076728,None,
-0.01455234192044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.348239273,None,
-0.01454902229307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.352331516,None,
-0.01454734999959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.353481182,None,
-0.01454725016117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.354632667,None,
-0.01454907221228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.355784576,None,
-0.01455111889983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.356958243,None,
-0.01455341518342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.358119637,None,
-0.01455234192044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.359278758,None,
-0.01454879765663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.360433607,None,
-0.01454482907956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.361587516,None,
-0.01455091922299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.362743819,None,
-0.01454807382811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.366839516,None,
-0.0145497710812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.368555364,None,
-0.01454715032275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.369714031,None,
-0.01454782423207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.370871485,None,
-0.0145473999188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.372024243,None,
-0.01454964628318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.373178637,None,
-0.01455169297073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.374333304,None,
-0.01455224208202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.375492879,None,
-0.01454997075803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.376651607,None,
-0.01454707544394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.377821546,None,
-0.0145503701117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.381911516,None,
-0.01454732503998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.383062637,None,
-0.01454907221228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.384212455,None,
-0.01454947156595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.385363849,None,
-0.01454809878772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.386514637,None,
-0.01454530331204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.387667243,None,
-0.01454582746373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.388827607,None,
-0.01454892245466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.389980637,None,
-0.01455234192044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.391132364,None,
-0.01455351502184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.392287092,None,
-0.0145527163145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.396377516,None,
-0.01455066962695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.397539425,None,
-0.0145468508075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.400097970,None,
-0.01454819862613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.401258667,None,
-0.01454605210017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.402410364,None,
-0.01454817366653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.403569455,None,
-0.01454450460471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.404722849,None,
-0.0145474248784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.405876546,None,
-0.01455019539447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.407030788,None,
-0.01455351502184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.408183637,None,
-0.01454655129225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.412275516,None,
-0.01455433868877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.413431092,None,
-0.01455201744558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.414585243,None,
-0.01454962132357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.415741910,None,
-0.01454730008038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.416893001,None,
-0.01454892245466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.418045546,None,
-0.01454777431286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.419201910,None,
-0.01454675096909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.420356122,None,
-0.01454530331204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.421508698,None,
-0.01454829846455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.422663576,None,
-0.01454807382811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.426758516,None,
-0.01455189264756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.429640485,None,
-0.01455204240519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.430805273,None,
-0.01454984596001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.431968455,None,
-0.01454752471682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.433124304,None,
-0.01454847318178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.434274849,None,
-0.01454730008038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.435430546,None,
-0.01454677592869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.436584637,None,
-0.01454610201938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.437743849,None,
-0.014546251777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.438919425,None,
-0.01455049208012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.443016516,None,
-0.01454644862372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.444166334,None,
-0.01454582463353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.445327425,None,
-0.01455233909107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.446479879,None,
-0.01455104119148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.447638788,None,
-0.01454854523074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.448814001,None,
-0.01454559999707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.449971788,None,
-0.01454754684645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.451129879,None,
-0.01454634878529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.452285758,None,
-0.01454664830058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.453442758,None,
-0.01455056695894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.457535516,None,
-0.01455056695894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.459177788,None,
-0.01454712253312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.460333001,None,
-0.01454530048178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.461490152,None,
-0.01454894458446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.462646607,None,
-0.01455226421225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.463797758,None,
-0.01454909434211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.464951970,None,
-0.01454692285626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.466102455,None,
-0.01454527552217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.467253728,None,
-0.01454737212919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.468414152,None,
-0.01454757180605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.472506516,None,
-0.01454827067506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.473659152,None,
-0.01455228917185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.474809485,None,
-0.0145521144546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.475961516,None,
-0.01454689789665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.477116516,None,
-0.01454500096649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.478288758,None,
-0.01454976825151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.479450092,None,
-0.01455096631266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.480600304,None,
-0.01455061687816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.481757698,None,
-0.01454510080492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.482908940,None,
-0.01454530048178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.487004516,None,
-0.01454400258219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.488712576,None,
-0.01454664830058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.489868576,None,
-0.01455069175698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.491023455,None,
-0.01455091639345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.492173061,None,
-0.01454862010956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.493327395,None,
-0.01454557503746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.494478728,None,
-0.01454592447196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.495636637,None,
-0.01455154038363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.496790395,None,
-0.01454896954407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.497948698,None,
-0.01454712253312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.502037516,None,
-0.01454622398725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.503191607,None,
-0.01454515072413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.504347425,None,
-0.01454517568374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.505503758,None,
-0.01454682301783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.506656728,None,
-0.01454969337268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.507810395,None,
-0.01455201461617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.508976546,None,
-0.01454794620016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.510128788,None,
-0.01454440193591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.511281395,None,
-0.01454602431039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.512435001,None,
-0.01454784636173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.516525516,None,
-0.01454784636173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.518246334,None,
-0.01454742204841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.519408001,None,
-0.01454592447196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.520562910,None,
-0.01454360322848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.521716425,None,
-0.01454924409975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.522867607,None,
-0.01455119094913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.524021152,None,
-0.01455271348518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.525175698,None,
-0.01454959353425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.526328788,None,
-0.0145463737449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.527480122,None,
-0.01455034232248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.531573516,None,
-0.01454827067506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.532722243,None,
-0.01454964345347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.533872576,None,
-0.0145480709982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.535023637,None,
-0.01454804603859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.536175304,None,
-0.01454584959314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.537327273,None,
-0.01454587455275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.538485849,None,
-0.01454649854293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.539642485,None,
-0.01454986808993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.540796304,None,
-0.01455321267733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.541945334,None,
-0.01454876986721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.546036516,None,
-0.01455288820243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.547797667,None,
-0.01454911930171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.548974576,None,
-0.01454662334097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.550126910,None,
-0.01454876986721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.551284031,None,
-0.01454754684645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.552438364,None,
-0.01454742204841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.553592758,None,
-0.01454450177434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.554744061,None,
-0.01454597439118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.555898819,None,
-0.01454944377661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.557065516,None,
-0.01454778291709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.561158516,None,
-0.01454678453319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.562311788,None,
-0.01455260011942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.563460849,None,
-0.01455030383645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.564611637,None,
-0.01454813235145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.565762061,None,
-0.01454738356353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.566910455,None,
-0.01454818227065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.568062182,None,
-0.01454855666461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.569216364,None,
-0.01454708404836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.570368576,None,
-0.01454463800779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.571519001,None,
-0.01455002928087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.575615516,None,
-0.01454623542204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.577412334,None,
-0.01454523703813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.578588698,None,
-0.01455057839202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.579748001,None,
-0.01455155181632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.580899576,None,
-0.01454875634139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.582058425,None,
-0.01454583606848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.583211455,None,
-0.0145477080383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.584366667,None,
-0.01454713396755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.585520092,None,
-0.01454690933117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.586671334,None,
-0.01455150189713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.590762516,None,
-0.0145528247558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.591917334,None,
-0.01454953008892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.593070849,None,
-0.0145476331595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.594223001,None,
-0.0145455864725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.595380819,None,
-0.01455170157391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.596534879,None,
-0.01455087790719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.597693788,None,
-0.01454982960409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.598853455,None,
-0.01454705908876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.600004970,None,
-0.01454828210904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.601161455,None,
-0.014544563129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.605254516,None,
-0.01454750836152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.606417213,None,
-0.0145518513315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.608926667,None,
-0.01454818227065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.610087849,None,
-0.01454511224015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.611242425,None,
-0.01454613558365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.612399243,None,
-0.01455309931138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.613556001,None,
-0.01455062831121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.614714364,None,
-0.01454773299789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.615863455,None,
-0.0145476331595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.617016395,None,
-0.01454471288659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.621106516,None,
-0.01454636022003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.622263395,None,
-0.01454918065455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.623416910,None,
-0.01455172653351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.624566455,None,
-0.01455012911926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.625718940,None,
-0.01454835698783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.626869728,None,
-0.0145445132098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.628032667,None,
-0.01454935537174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.629197001,None,
-0.01455202604868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.630349273,None,
-0.01455035375564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.631506304,None,
-0.01454723380594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.635593516,None,
-0.01454431353302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.638471849,None,
-0.01454813235145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.639632122,None,
-0.0145497547253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.640787061,None,
-0.01455090286679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.641937364,None,
-0.01454810739186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.643092940,None,
-0.01454586102807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.644247243,None,
-0.01454616054325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.645407213,None,
-0.01455225068506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.646558061,None,
-0.01455130222035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.647715970,None,
-0.01454840690703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.651810516,None,
-0.0145477080383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.652958728,None,
-0.01454573623009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.654108758,None,
-0.01454598582606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.655261425,None,
-0.01454848178582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.656416213,None,
-0.01455152685673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.657574334,None,
-0.01455222572546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.658737001,None,
-0.0145497048061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.659892788,None,
-0.01454578614928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.661041879,None,
-0.0145456363917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.662194334,None,
-0.01454818227065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.666290516,None,
-0.01454708404836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.667978970,None,
-0.01454773299789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.669153819,None,
-0.01454631030083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.670309061,None,
-0.01454541175532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.671463667,None,
-0.01454725876554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.672619334,None,
-0.01454962992731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.673775092,None,
-0.01455187629109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.674928061,None,
-0.01455115246276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.676079910,None,
-0.01454755828071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.677238455,None,
-0.01455091696217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.681333516,None,
-0.01454862068005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.682487152,None,
-0.01454819636705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.683638667,None,
-0.0145491448314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.684790213,None,
-0.01454697334722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.685942516,None,
-0.01454677367051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.687097940,None,
-0.01454577528698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.688269576,None,
-0.01454757237734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.689427728,None,
-0.01454924466976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.690577970,None,
-0.01455119151764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.691728364,None,
-0.01454877043758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.695823516,None,
