Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50683
Base Time Seconds,1719406447
Base Time Fractional,.634395874
Base Time,06/26/2024 12:54:07.634395874
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01097551225857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.450179728,None,
-0.01097264193564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.451336940,None,
-0.01096897291416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.452493910,None,
-0.01096832397158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.453645091,None,
-0.01097556217723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.454804031,None,
-0.01097351551219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.455997758,None,
-0.01097139396915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.457153788,None,
-0.01097022088065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.461243970,None,
-0.01096937226343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.462415970,None,
-0.0109729414476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.465102182,None,
-0.01097361534951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.466285152,None,
-0.01097299136626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.467439152,None,
-0.01097134405049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.468594031,None,
-0.01096772494767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.469747849,None,
-0.01097206787106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.470905970,None,
-0.01097556217723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.472059152,None,
-0.01097181827776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.473212819,None,
-0.01096979657204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.477302970,None,
-0.01096929738545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.478459637,None,
-0.01096695120844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.479614910,None,
-0.01096874828019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.480772728,None,
-0.0109720179524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.481923182,None,
-0.01097331583755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.483077546,None,
-0.01097361534951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.484237455,None,
-0.01096994632802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.485396000,None,
-0.01096799950029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.486550970,None,
-0.01097249217966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.487707182,None,
-0.01096735055772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.491803970,None,
-0.01097086982322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.494909879,None,
-0.01096839884957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.496084394,None,
-0.0109686734022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.497241243,None,
-0.01096964681606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.498394879,None,
-0.01097346559353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.499549122,None,
-0.01097379006481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.500706303,None,
-0.01097156868446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.501860425,None,
-0.01096887307684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.503014061,None,
-0.01097251713899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.504167031,None,
-0.01096994619348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.508262970,None,
-0.0109703954617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.509419303,None,
-0.01097047033974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.510570425,None,
-0.01096939708788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.511722879,None,
-0.01096710082809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.512876122,None,
-0.01096934716919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.514032879,None,
-0.01097299123363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.515185758,None,
-0.01097466350978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.516345273,None,
-0.01097383985138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.517501788,None,
-0.01097146871356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.518654243,None,
-0.01097443887567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.522743970,None,
-0.01096927229115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.524708819,None,
-0.01097002107152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.525872182,None,
-0.01097027066497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.527025485,None,
-0.01097032058366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.528179606,None,
-0.01097047033974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.529332425,None,
-0.01096854847013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.530487091,None,
-0.01097251700607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.531642606,None,
-0.01097391472941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.532802637,None,
-0.01097518765603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.533956364,None,
-0.01097516269669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.538048970,None,
-0.01097391472941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.539202576,None,
-0.01097109432337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.540356819,None,
-0.01097024570563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.541506000,None,
-0.01097129399814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.542673485,None,
-0.01097126903879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.543827061,None,
-0.01096962172199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.544976152,None,
-0.01096834879537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.546135394,None,
-0.01096877310424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.547293516,None,
-0.01097189302243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.548442637,None,
-0.01096862334817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.552532970,None,
-0.01097301619298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.554503485,None,
-0.01097501294061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.555673364,None,
-0.0109720427785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.556833182,None,
-0.01096862334817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.557984394,None,
-0.01097007099021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.559142243,None,
-0.0109725918841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.560299243,None,
-0.01096997115283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.561464122,None,
-0.01096904765704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.562616637,None,
-0.01096799936453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.563769849,None,
-0.01097271668083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.567860970,None,
-0.01096947196592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.569018182,None,
-0.01096774977108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.570168091,None,
-0.01097398960745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.571319000,None,
-0.01097431407894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.572471031,None,
-0.01097191798177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.573625516,None,
-0.01096937212853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.574776334,None,
-0.01097086968926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.575958425,None,
-0.01097029562432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.577113697,None,
-0.01096807424257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.578265091,None,
-0.01097316594905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.582354970,None,
-0.01097476334716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.584309425,None,
-0.01097076985188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.585464697,None,
-0.01096942204723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.586623849,None,
-0.01097309107101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.587777091,None,
-0.01097324082709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.588932213,None,
-0.0109728664369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.590088243,None,
-0.01096834879537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.591244910,None,
-0.01096999611217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.592406061,None,
-0.01097139383552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.593559637,None,
-0.01097024570563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.597648970,None,
-0.01097264180279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.598803243,None,
-0.0109748382252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.599960576,None,
-0.01097289139625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.601111849,None,
-0.01096907261639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.602265758,None,
-0.01096834879537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.603419970,None,
-0.01097378993269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.604572364,None,
-0.0109736900953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.605730152,None,
-0.01097249204672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.606887425,None,
-0.01096947196592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.608037425,None,
-0.01096849855144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.612130970,None,
-0.01096889790097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.614115334,None,
-0.01097251700607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.615273910,None,
-0.01097441391632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.616437364,None,
-0.01097329074578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.617589091,None,
-0.01096989627479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.618743516,None,
-0.01096829887668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.619898940,None,
-0.01097299123363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.621051819,None,
-0.01097576172098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.622205122,None,
-0.01097209269719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.623366879,None,
-0.01096964390393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.627458970,None,
-0.01096944422909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.628613364,None,
-0.01096602479743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.629764940,None,
-0.01096939431038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.630915637,None,
-0.0109726639859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.632069728,None,
-0.01097446105947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.633224334,None,
-0.01097336284784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.634379879,None,
-0.01097016805039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.635534394,None,
-0.01096934439167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.636690849,None,
-0.01097431130334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.637844516,None,
-0.01097064227813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.641937970,None,
-0.0109699933349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.643970516,None,
-0.01096934439167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.645128425,None,
-0.01096779691165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.646286940,None,
-0.01096929447296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.647445910,None,
-0.01097116642459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.648601455,None,
-0.01097466073431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.649758182,None,
-0.01097308829494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.650923606,None,
-0.01097111650588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.652080334,None,
-0.01096807146455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.653231152,None,
-0.01097036772523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.657324970,None,
-0.01096867048908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.658480152,None,
-0.01096946918844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.659637758,None,
-0.01096914471682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.660789819,None,
-0.01096824618004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.661941637,None,
-0.01096909479811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.663096182,None,
-0.01096872040779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.664254031,None,
-0.01097241439235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.665407606,None,
-0.01097473561238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.666564334,None,
-0.01097263902654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.667718940,None,
-0.01097403675043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.671815970,None,
-0.01097029284716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.673817091,None,
-0.01096824618004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.674977091,None,
-0.01096874536714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.676140091,None,
-0.01096892008263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.677295910,None,
-0.01096901992005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.678451213,None,
-0.01096667374067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.679607516,None,
-0.01096867048908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.680760031,None,
-0.01097069219684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.681912031,None,
-0.01097393691301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.683064243,None,
-0.01096759723681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.687154970,None,
-0.01097428634398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.688316152,None,
-0.0109724393517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.689468940,None,
-0.01096994341619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.690613788,None,
-0.01096827113939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.691766697,None,
-0.01097166561169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.692928455,None,
-0.01096964390393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.694081182,None,
-0.01096961894457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.695232364,None,
-0.01096749739939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.696388273,None,
-0.01096867048908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.697544000,None,
-0.01097306333558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.701634970,None,
-0.01096882024521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.702813879,None,
-0.01097353756333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.705636516,None,
-0.01097298845752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.706804940,None,
-0.01096981861941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.707961152,None,
-0.01096944422909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.709117000,None,
-0.01097036772523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.710269122,None,
-0.01097051748136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.711423697,None,
-0.01096884520456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.712579546,None,
-0.01096744748067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.713732788,None,
-0.01097201504267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.717826970,None,
-0.01097011813167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.718978213,None,
-0.01096812138326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.720128970,None,
-0.01097343772591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.721281637,None,
-0.01097428634398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.722435273,None,
-0.01097176544911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.723591606,None,
-0.01097029284716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.724745910,None,
-0.01096994341619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.725918394,None,
-0.01097061731878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.727074879,None,
-0.01096991845683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.728229243,None,
-0.01097261406719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.732317970,None,
-0.01097131618072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.735384061,None,
-0.01097031780652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.736555213,None,
-0.01097206496138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.737708940,None,
-0.01097540951496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.738864940,None,
-0.01097256414848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.740020091,None,
-0.01096954406651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.741176576,None,
-0.01097019300974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.742365455,None,
-0.01097109154653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.743519122,None,
-0.01097051748136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.744669516,None,
-0.01097233460136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.748763970,None,
-0.01097270899176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.749932031,None,
-0.01097253427624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.751096152,None,
-0.01096933947817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.752249546,None,
-0.01096834110378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.753402425,None,
-0.0109728088292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.754588879,None,
-0.01097413167528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.755746879,None,
-0.01097111159273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.756908000,None,
-0.01096846590058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.758065031,None,
-0.01096966394985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.759224091,None,
-0.01096746752618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.763314970,None,
-0.01097093687721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.765210061,None,
-0.01097395695976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.766384606,None,
-0.01097248435752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.767539334,None,
-0.01097078712105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.768693000,None,
-0.01096799167274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.769844546,None,
-0.01097126134889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.771000455,None,
-0.01097433135016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.772153697,None,
-0.01097133622697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.773308879,None,
-0.01096911484393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.774461546,None,
-0.01097031289321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.778552970,None,
-0.0109667686641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.779706334,None,
-0.01096854077866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.780863091,None,
-0.01097196021097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.782018728,None,
-0.01097353265064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.783170303,None,
-0.01097348273192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.784327273,None,
-0.01097038777129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.785481061,None,
-0.0109675174449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.786637849,None,
-0.01097193525161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.787792425,None,
-0.01097508013096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.788940758,None,
-0.01097046264937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.793033970,None,
-0.01097053752745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.795054273,None,
-0.01096836606314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.796229576,None,
-0.01096831614442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.797385091,None,
-0.010972309642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.798538000,None,
-0.01097403183784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.799690637,None,
-0.01097350769128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.800848546,None,
-0.01097133622697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.802003031,None,
-0.01096759232298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.803155728,None,
-0.01097083703977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.804313879,None,
-0.01096899004713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.808401970,None,
-0.01096986362473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.809561879,None,
-0.01097036281193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.810716546,None,
-0.01096806655082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.811869122,None,
-0.01096729281066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.813022273,None,
-0.01096953915305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.814179728,None,
-0.01097173557673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.815334788,None,
-0.01097503021224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.816491970,None,
-0.010972309642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.817645243,None,
-0.01097043769001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.818797485,None,
-0.01097250931688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.822885970,None,
-0.01096779199786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.824887606,None,
-0.01096958907177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.826060788,None,
-0.01097033785257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.827217758,None,
-0.01096749248554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.828372152,None,
-0.01096769216042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.829527182,None,
-0.01096894012841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.830682334,None,
-0.01097133622697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.831836394,None,
-0.01097385712232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.832989546,None,
-0.01097313330088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.834147758,None,
-0.0109753047652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.838241970,None,
-0.01097308338216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.839395364,None,
-0.01096973882793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.840549031,None,
-0.01096876541289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.841701273,None,
-0.01097031289321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.842868819,None,
-0.01096966394985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.844023849,None,
-0.01096953915305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.845175576,None,
-0.01096754240426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.846333970,None,
-0.01096871549417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.847487425,None,
-0.01097201012969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.848649788,None,
-0.0109667686641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.852741970,None,
-0.01097435630952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.854855910,None,
-0.01097460590312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.856053516,None,
-0.01097083703977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.857208273,None,
