Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48861
Base Time Seconds,1719400061
Base Time Fractional,.871313572
Base Time,06/26/2024 11:07:41.871313572
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.007025089433315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.225615333,None,
-0.007023417157035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.227674909,None,
-0.007020122523171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.228865545,None,
-0.007020172441866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.230023333,None,
-0.007021046019027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.231177485,None,
-0.007020471954036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.232330879,None,
-0.00701914910862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.233485788,None,
-0.007018874555798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.234639424,None,
-0.007019997726434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.235793030,None,
-0.007024889758535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.236946969,None,
-0.007019074230578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.241039333,None,
-0.007024764961798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.242195182,None,
-0.007025014555273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.243353636,None,
-0.007023317319646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.244509757,None,
-0.007021769840103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.245671909,None,
-0.007020746506858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.246824757,None,
-0.007021520246629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.247978121,None,
-0.007020471954036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.249151576,None,
-0.007018375368849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.250307242,None,
-0.007020297238603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.251461909,None,
-0.007023158549096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.255556333,None,
-0.007018865544934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.257644909,None,
-0.007023957247544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.258820909,None,
-0.007026128708952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.259997151,None,
-0.007024581230707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.261150333,None,
-0.007021012047015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.262306697,None,
-0.007020637657117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.263459818,None,
-0.007021411396239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.264613333,None,
-0.007021561152198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.265764848,None,
-0.007018890504261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.266915697,None,
-0.00702577927838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.271009333,None,
-0.007024082044177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.272166454,None,
-0.007020462941832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.273322666,None,
-0.00701961432473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.274474576,None,
-0.007026253505584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.275629515,None,
-0.007024481393401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.276783060,None,
-0.007023657735626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.277941969,None,
-0.007020288226546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.279104091,None,
-0.007021236680954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.280256151,None,
-0.007022384809974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.281408424,None,
-0.00702133651826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.285499333,None,
-0.007026228546258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.287617485,None,
-0.00702355789832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.288797272,None,
-0.007020637657117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.289961697,None,
-0.007020313185872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.291116727,None,
-0.007024830823973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.292271757,None,
-0.007024431474748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.293430121,None,
-0.007023483020341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.294582727,None,
-0.007019314812812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.295739060,None,
-0.007020962128362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.296891091,None,
-0.007017268148037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.300983333,None,
-0.00702018838924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.302139121,None,
-0.007024107003504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.303291454,None,
-0.007026303424237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.304446848,None,
-0.007023208467749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.305615363,None,
-0.007019214975505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.306772030,None,
-0.007019090178873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.307924848,None,
-0.007026153668278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.309084879,None,
-0.00702528009185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.310243424,None,
-0.007022634403239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.311396788,None,
-0.007021061965668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.315485333,None,
-0.007020562779138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.316645212,None,
-0.00702355789832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.319552606,None,
-0.00702470602734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.320726697,None,
-0.007024281718789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.321880969,None,
-0.007021660989505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.323036697,None,
-0.007020213348566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.324190545,None,
-0.007023333264381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.325346333,None,
-0.00702470602734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.326506121,None,
-0.007023333264381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.327660121,None,
-0.007022010420076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.331753333,None,
-0.007019314812812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.332907060,None,
-0.00701846619571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.334060182,None,
-0.007018665870322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.335215818,None,
-0.007023333264381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.336369879,None,
-0.007024855783299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.337526879,None,
-0.007024082044177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.338692212,None,
-0.007021935542096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.339865333,None,
-0.007019214975505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.341019091,None,
-0.007025379929156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.342172697,None,
-0.007021111884321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.346266333,None,
-0.007018690829649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.349556576,None,
-0.00701896538224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.350718000,None,
-0.007021111884321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.351871515,None,
-0.007022235054014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.353023454,None,
-0.007027027244706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.354176424,None,
-0.007024057084851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.355346485,None,
-0.007019988714628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.356506121,None,
-0.007019364731465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.357658151,None,
-0.007024930661279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.358829757,None,
-0.007020487901158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.362927333,None,
-0.00702183570479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.364080091,None,
-0.007021086924995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.365228818,None,
-0.007019514487424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.366380727,None,
-0.007018516114363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.367533242,None,
-0.007021286599607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.368692363,None,
-0.007024156922157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.369859515,None,
-0.00702585415636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.371014576,None,
-0.007023183508422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.372168242,None,
-0.007019264894159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.373324091,None,
-0.007024111693047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.377420333,None,
-0.00701919470517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.379559606,None,
-0.007021216410846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.380731242,None,
-0.007022239743348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.381883879,None,
-0.007020916898894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.383034939,None,
-0.007018595681267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.384187939,None,
-0.007020916898894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.385343485,None,
-0.007024336327011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.386495242,None,
-0.007026008602076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.387648485,None,
-0.007023712343778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.388822121,None,
-0.007026507788663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.392917333,None,
-0.007023961937072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.394072485,None,
-0.007022214784019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.395229333,None,
-0.007019269583158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.396381363,None,
-0.007022314621336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.397537272,None,
-0.007020817061577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.398687879,None,
-0.007019119827182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.399847182,None,
-0.007019294542488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.401001060,None,
-0.007022139906031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.402152697,None,
-0.007024560960975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.403303757,None,
-0.007019344461146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.407396333,None,
-0.007027106812566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.409575454,None,
-0.007024785594939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.410732848,None,
-0.007021715597432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.411887939,None,
-0.007019743810416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.413040666,None,
-0.007021466004139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.414193424,None,
-0.007020467630966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.415348242,None,
-0.007020018363038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.416501606,None,
-0.007017946738704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.417676394,None,
-0.007021640719444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.418855909,None,
-0.007022040068714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.422949333,None,
-0.007020068281697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.424102272,None,
-0.007022040068714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.425257182,None,
-0.007024536001646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.426409636,None,
-0.007025035188233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.427564515,None,
-0.007020118200355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.428716363,None,
-0.007020767142918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.429877242,None,
-0.007021940231396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.431062545,None,
-0.007021091614199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.432216969,None,
-0.007020667305601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.433370121,None,
-0.007026208276711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.437461333,None,
-0.007021366166822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.439542697,None,
-0.007019369420476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.440706454,None,
-0.007023063401216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.441860060,None,
-0.007025933724088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.443012727,None,
-0.007024486082987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.444166424,None,
-0.007021940231396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.445320939,None,
-0.007021166492187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.446471788,None,
-0.007021540882127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.447621727,None,
-0.007021166492187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.448781909,None,
-0.007022813807923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.452870333,None,
-0.007026757381956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.454021242,None,
-0.007025384618843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.455172030,None,
-0.007020417712307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.456328969,None,
-0.007019768769745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.457482818,None,
-0.007023238116521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.458637303,None,
-0.007024735676281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.459800636,None,
-0.007025010228903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.460954030,None,
-0.007021091614199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.462111515,None,
-0.00702141608548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.463265121,None,
-0.007018246250656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.467357333,None,
-0.007023687384449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.469585272,None,
-0.007026407951345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.470748424,None,
-0.007024935350915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.471903697,None,
-0.00702141608548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.473060151,None,
-0.007020218037673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.474214969,None,
-0.00702403681506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.475368242,None,
-0.007026557707321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.476521363,None,
-0.007024461123658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.477671515,None,
-0.007020467630966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.478839272,None,
-0.007020392752978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.482935333,None,
-0.007019044949195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.484086909,None,
-0.007020891939565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.485238969,None,
-0.007022963563899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.486390454,None,
-0.007025309740855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.487546636,None,
-0.007024336327011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.488720394,None,
-0.007020417712307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.489880060,None,
-0.007019394379805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.491034545,None,
-0.007025409578172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.492184757,None,
-0.007026907137932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.493339454,None,
-0.007022568125242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.497433333,None,
-0.0070203217856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.499506303,None,
-0.007018399917239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.500663545,None,
-0.00702069617554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.501818272,None,
-0.00702421544098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.502970363,None,
-0.00702541348879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.504126727,None,
-0.007024589830921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.505283636,None,
-0.007022418369266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.506440394,None,
-0.007019298453096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.507594485,None,
-0.007023691295064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.508751848,None,
-0.007021195362127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.512847333,None,
-0.007022318531949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.514000606,None,
-0.007020870890846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.515156515,None,
-0.007019797639683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.516310757,None,
-0.007018874144497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.517462515,None,
-0.007020796012857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.518624333,None,
-0.007025713000742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.519800303,None,
-0.007026861129893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.520971606,None,
-0.007025064058179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.522126454,None,
-0.00702149487408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.523284485,None,
-0.007025438448119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.527373333,None,
-0.007021719508044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.529591151,None,
-0.007022942515183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.530750091,None,
-0.007020970728163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.531907485,None,
-0.007020446582246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.533061242,None,
-0.007019822599012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.534215242,None,
-0.007022293572619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.535368909,None,
-0.007024939261532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.536521636,None,
-0.007026361943305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.537674939,None,
-0.00702461479025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.538859000,None,
-0.007025887716048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.542953333,None,
-0.007025563244766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.544108515,None,
-0.007021969101338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.545259303,None,
-0.007021669589385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.546409394,None,
-0.007023092271159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.547563030,None,
-0.007020521460235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.548720939,None,
-0.007019847558342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.549879121,None,
-0.007019822599012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.551031363,None,
-0.007022068938655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.552184939,None,
-0.007025363570131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.553335788,None,
-0.007020421622917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.557427333,None,
-0.007022892596524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.558601848,None,
-0.007022293572619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.561575060,None,
-0.007020072192306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.562733303,None,
-0.007022168775972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.563889060,None,
-0.007022193735302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.565042939,None,
-0.00702029682627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.566197666,None,
-0.007018599591874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.567350606,None,
-0.007021769426703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.568507576,None,
-0.007023741213722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.569663909,None,
-0.007019847558342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.573756333,None,
-0.007021894223349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.574908121,None,
-0.007026262105988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.576058727,None,
-0.007025238773484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.577210363,None,
-0.007021794386032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.578363666,None,
-0.007020521460235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.579535697,None,
-0.007021969101338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.580689879,None,
-0.007021270240115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.581842788,None,
-0.00701992243633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.582996818,None,
-0.007019847558342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.584149121,None,
-0.007024689668238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.588242333,None,
-0.007020721134869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.591521424,None,
-0.007027160641845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.592686363,None,
-0.007025713000742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.593838848,None,
-0.007022418369266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.594991727,None,
-0.007021345118103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.596142545,None,
-0.007022568125242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.597296636,None,
-0.007022118857314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.598447757,None,
-0.007020621297552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.599605879,None,
-0.007018799266508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.600758333,None,
-0.007025338610802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.604855333,None,
-0.00702266796256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.606021969,None,
-0.007018374957909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.607174485,None,
-0.007021969101338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.608327060,None,
-0.007027460153797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.609484818,None,
-0.007024714627567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.610637879,None,
-0.007020421622917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.611789848,None,
-0.007022518206584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.612940757,None,
-0.007022343491278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.614089727,None,
-0.007021145443469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.615238576,None,
-0.00702194800596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.619332333,None,
-0.007025142801166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.621520151,None,
-0.007022646867411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.622684091,None,
-0.007018328902016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.623837272,None,
-0.007023021257475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.624992454,None,
-0.007026490605394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.626145545,None,
-0.00702449385839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.627299848,None,
-0.007021523697222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.628451333,None,
-0.007020774917095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.629608242,None,
-0.007021099388483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.630761212,None,
-0.007020350608357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.634853333,None,
