Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48613
Base Time Seconds,1719397808
Base Time Fractional,.409955602
Base Time,06/26/2024 10:30:08.409955602
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-5.204158800281e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.513276030,None,
-5.046914160714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.514428697,None,
-5.248381673665e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.518523333,None,
-5.220926270935e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.521781000,None,
-5.023746560425e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.522938969,None,
-4.913924949508e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.524093575,None,
-5.106112768613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.525246000,None,
-5.300796533421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.526398272,None,
-5.642741094686e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.527559060,None,
-5.480504624013e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.528711666,None,
-5.183487085395e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.529866182,None,
-4.893957383886e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.531023303,None,
-5.166015465477e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.535115333,None,
-5.118592497126e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.536269879,None,
-5.171007356882e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.537420545,None,
-5.163519519774e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.538570788,None,
-5.068673583073e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.539720788,None,
-4.844038469833e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.540875182,None,
-5.05619385456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.542030151,None,
-5.383162741609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.543181757,None,
-5.55288704939e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.544337879,None,
-5.413114090041e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.545492697,None,
-5.757554597009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.549584333,None,
-5.153535736963e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.551706363,None,
-5.133568171342e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.552866091,None,
-5.188478976801e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.554020394,None,
-5.153535736963e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.555172454,None,
-5.063681691668e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.556324969,None,
-4.896453329589e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.557482666,None,
-5.076161420181e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.558646000,None,
-5.315772207637e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.559800060,None,
-5.622773529065e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.560963182,None,
-5.163519519774e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.565056333,None,
-5.750066759901e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.566210818,None,
-5.555382995093e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.567368788,None,
-5.310780316231e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.568522121,None,
-5.061185745965e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.569677121,None,
-5.225918162341e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.570835121,None,
-5.133568171342e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.571989272,None,
-5.053697908857e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.573139939,None,
-4.891461438184e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.574294454,None,
-5.133568171342e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.575446636,None,
-5.293308696313e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.579534333,None,
-5.073665474478e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.581661818,None,
-5.690164063037e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.582818091,None,
-5.463033004094e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.583975424,None,
-5.163519519774e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.585128848,None,
-5.021250614722e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.586281757,None,
-5.338235718961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.587437454,None,
-5.051201963154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.588592000,None,
-5.111104660018e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.589745545,None,
-4.846534415536e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.590914818,None,
-5.560374886498e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.595005333,None,
-5.268349239286e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.596160272,None,
-4.946372243642e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.597312060,None,
-5.083649257289e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.598463939,None,
-5.682676225929e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.599617091,None,
-5.458041112689e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.600787575,None,
-5.270845184989e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.601943788,None,
-5.083649257289e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.603095697,None,
-5.161023574071e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.604249666,None,
-5.225918162341e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.605403030,None,
-5.213438433827e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.609493333,None,
-5.567862723606e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.611599788,None,
-5.453049221283e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.612759242,None,
-5.038722234641e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.613914727,None,
-5.031234397533e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.615067091,None,
-5.849904588007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.616220666,None,
-5.512951918147e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.617391030,None,
-5.248381673665e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.618547182,None,
-5.128576279937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.619708212,None,
-5.166015465477e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.620869000,None,
-4.891461438184e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.624962333,None,
-5.123584388531e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.626116939,None,
-5.555382995093e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.627264545,None,
-5.492984352526e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.628412757,None,
-5.333243827555e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.629583212,None,
-4.881477655373e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.630744545,None,
-5.118592497126e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.631898545,None,
-5.745074868495e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.633050121,None,
-5.433081655662e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.634204606,None,
-5.10361682291e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.635353575,None,
-5.018049364597e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.639446333,None,
-4.963138592534e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.641643030,None,
-5.15283035057e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.642802818,None,
-5.49976659224e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.643956091,None,
-5.502262536425e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.645110030,None,
-5.335034276051e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.646266757,None,
-5.065472304106e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.647425000,None,
-5.220220843556e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.648579545,None,
-5.766832620001e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.649732879,None,
-5.527221978272e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.650906818,None,
-5.285115392358e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.654999333,None,
-5.060480415737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.656158454,None,
-4.75847116939e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.657311515,None,
-4.985602090196e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.658468939,None,
-5.300091057466e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.659625151,None,
-5.614580024735e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.660793636,None,
-5.489782815502e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.661949151,None,
-5.172797904047e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.663103879,None,
-4.975618313458e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.664253515,None,
-5.160318183124e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.665405818,None,
-5.028033141336e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.669495333,None,
-5.107903355246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.670682788,None,
-5.008065587858e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.673493454,None,
-4.965634536719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.674650939,None,
-5.102911466876e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.675803969,None,
-5.492278759686e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.676957182,None,
-5.57963680615e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.678111363,None,
-5.469815262024e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.679273636,None,
-5.090431745953e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.680440879,None,
-5.107903355246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.681597242,None,
-5.145342518016e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.685690333,None,
-5.11039929943e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.686844182,None,
-5.132862797092e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.687996000,None,
-5.137854685462e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.689146666,None,
-5.140350629646e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.690302606,None,
-4.930691318133e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.691456394,None,
-5.167806015678e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.692611242,None,
-5.394936936484e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.693763151,None,
-5.62206785729e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.694915818,None,
-5.295099169097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.696066848,None,
-5.517238201533e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.700160333,None,
-5.220220843556e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.703384727,None,
-5.187773569155e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.704541121,None,
-5.155326294754e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.705694242,None,
-4.99808181112e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.706846969,None,
-4.853317048408e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.707999666,None,
-5.105407411061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.709154212,None,
-5.489782815502e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.710318363,None,
-5.57963680615e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.711475182,None,
-5.305082945835e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.712629757,None,
-5.62206785729e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.716723333,None,
-5.519734145718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.717880909,None,
-5.097919578507e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.719032363,None,
-5.050496638998e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.720195454,None,
-5.23270056448e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.721350424,None,
-5.122879020354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.722506060,None,
-5.150334406385e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.723658424,None,
-4.87578054607e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.724809515,None,
-5.1478384622e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.725962121,None,
-5.522230089902e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.727113939,None,
-4.968130480904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.731206333,None,
-5.709425903753e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.733273151,None,
-5.432376099254e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.734433636,None,
-5.07296013666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.735588969,None,
-5.105407411061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.736740454,None,
-5.182781680786e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.737892818,None,
-5.19026951334e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.739044242,None,
-5.080447969214e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.740219182,None,
-4.933187262318e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.741374575,None,
-5.250172173772e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.742529242,None,
-5.177789792417e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.746620333,None,
-4.975618313458e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.747771757,None,
-5.377465327191e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.748926272,None,
-5.746865066523e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.750092515,None,
-5.342522108605e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.751264212,None,
-5.107903355246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.752420757,None,
-5.070464192475e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.753570394,None,
-5.120383076169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.754730909,None,
-5.11039929943e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.755880091,None,
-5.003073699489e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.757029515,None,
-5.645542344892e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.761124333,None,
-5.148849695953e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.763163636,None,
-4.979125574707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.764322424,None,
-5.193776669224e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.765476394,None,
-5.750371949191e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.766627939,None,
-5.365996733429e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.767788030,None,
-5.078963293087e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.768945757,None,
-5.088947064925e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.770099000,None,
-5.173809125548e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.771261242,None,
-5.186288840345e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.772415272,None,
-5.323565703117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.776504333,None,
-5.623078858257e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.777662394,None,
-5.420907478538e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.778817060,None,
-5.16132941075e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.779979697,None,
-4.986613403586e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.781173788,None,
-5.385964277105e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.782328727,None,
-5.600615371621e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.783494727,None,
-5.291118444644e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.784648818,None,
-5.156337524831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.785802485,None,
-5.143857810034e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.786957151,None,
-4.836856826016e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.791047333,None,
-5.326061646077e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.793147575,None,
-5.578151884986e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.794306000,None,
-5.550696512431e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.795460151,None,
-5.21124826994e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.796614757,None,
-4.921718886639e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.797767606,None,
-5.336045417915e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.798923909,None,
-5.70294903296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.800093424,None,
-5.400939934862e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.801256636,None,
-5.058995749411e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.802414394,None,
-5.046516034614e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.806505333,None,
-4.96664585991e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.807660485,None,
-5.121394323398e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.808819606,None,
-5.420907478538e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.809969454,None,
-5.600615371621e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.811129182,None,
-5.480810109565e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.812283091,None,
-5.236207699535e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.813436848,None,
-4.924214829598e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.814586666,None,
-5.418411535578e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.815741242,None,
-5.648038287852e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.816894697,None,
-5.26116712913e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.820983333,None,
-5.024052547978e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.823081242,None,
-4.926710772558e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.824239151,None,
-5.076467350127e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.825392727,None,
-5.31108598832e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.826545394,None,
-5.687973375203e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.827705788,None,
-5.338541360874e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.828860606,None,
-5.16382535371e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.830012969,None,
-5.108914608601e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.831181060,None,
-5.40842776374e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.832337151,None,
-5.029044433897e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.836429333,None,
-5.191280726264e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.837581333,None,
-5.083955179006e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.838731939,None,
-5.068979521249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.839884454,None,
-4.936694544396e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.841039485,None,
-4.984117460626e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.842192788,None,
-5.288622501684e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.843345515,None,
-5.615591029378e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.844501454,None,
-5.370988619348e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.845654030,None,
-5.106418665641e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.846807939,None,
-5.385964277105e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.850898333,None,
-5.056499806451e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.853120333,None,
-5.153841581872e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.854277242,None,
-5.093938950844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.855432182,None,
-5.11390649452e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.856586121,None,
-4.814393339381e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.857740000,None,
-5.166321296669e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.858898879,None,
-5.266159015049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.860051182,None,
-5.750371949191e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.861208848,None,
-5.341037303834e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.862361091,None,
-5.767843549907e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.866453333,None,
-5.538216797634e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.867610969,None,
-5.151345638912e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.868763606,None,
-5.101426779722e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.869915121,None,
-5.188784783305e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.871083151,None,
-5.236207699535e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.872238697,None,
-4.956662088072e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.873390848,None,
-4.849336540813e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.874543757,None,
-5.191280726264e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.875695848,None,
-5.445866908133e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.876847969,None,
-4.997609159349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.880944333,None,
-5.187300754752e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.882119000,None,
-5.27465872632e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.884986151,None,
-5.177316986573e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.886154272,None,
-5.050023942289e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.887307212,None,
-5.15485350817e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.888459333,None,
-5.020072637752e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.889612242,None,
-4.87281205711e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.890781788,None,
-5.129894087722e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.891936636,None,
-5.294626262678e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.893087939,None,
-4.945194376408e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.897183333,None,
-5.060007710468e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.898333757,None,
-5.753879598917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.899485272,None,
-5.459358437633e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.900671636,None,
-5.224739885424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.901825060,None,
-5.107430609319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.902977939,None,
-5.299618146767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.904131242,None,
-5.2122601752e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.905289182,None,
